711.000;1647257049933822.8
711.000;1647257049934461.5
711.000;1647257049935126.0
710.000;1647257049935656.8
711.000;1647257049936171.0
710.000;1647257049936676.0
711.000;1647257049937177.5
710.000;1647257049937680.5
710.000;1647257049938182.5
709.000;1647257049939186.0
710.000;1647257049939859.8
711.000;1647257050796964.0
710.000;1647257050797737.2
711.000;1647257050798410.5
712.000;1647257050798918.0
708.000;1647257050799433.2
711.000;1647257050799962.5
710.000;1647257050800475.0
712.000;1647257050800972.8
710.000;1647257050801450.0
712.000;1647257050801979.0
710.000;1647257050802535.2
712.000;1647257050803033.0
710.000;1647257050803486.5
712.000;1647257050804072.2
710.000;1647257050804665.2
712.000;1647257050805137.8
710.000;1647257050805587.8
711.000;1647257050806040.0
712.000;1647257050806486.2
711.000;1647257050806929.2
711.000;1647257050807374.5
710.000;1647257050807839.2
710.000;1647257050808286.0
710.000;1647257050808733.0
710.000;1647257050809171.8
711.000;1647257050809608.2
711.000;1647257050810232.5
710.000;1647257050810713.0
711.000;1647257050811155.2
710.000;1647257050811595.5
712.000;1647257050812036.2
711.000;1647257050812477.8
711.000;1647257050812919.0
711.000;1647257050813355.2
710.000;1647257050813792.8
710.000;1647257050814378.2
711.000;1647257050814895.2
710.000;1647257050815350.5
712.000;1647257050815803.2
710.000;1647257050816246.8
711.000;1647257050816690.2
710.000;1647257050817131.0
712.000;1647257050817569.0
710.000;1647257050818125.8
711.000;1647257051264409.5
715.000;1647257052625401.2
718.000;1647257053103368.8
725.000;1647257054004833.5
740.000;1647257056047196.2
741.000;1647257056686268.5
747.000;1647257058661814.5
749.000;1647257059686554.2
750.000;1647257060209348.5
750.000;1647257060970023.0
750.000;1647257060993162.5
750.000;1647257060993936.5
752.000;1647257060994529.5
750.000;1647257060995093.5
753.000;1647257060995585.5
750.000;1647257060996035.2
752.000;1647257060996478.0
752.000;1647257060997080.5
753.000;1647257060997549.0
752.000;1647257060998026.2
750.000;1647257060998911.2
752.000;1647257060999363.8
750.000;1647257060999807.8
753.000;1647257061000244.2
750.000;1647257061000681.0
751.000;1647257061001118.2
748.000;1647257061001559.0
750.000;1647257061001996.2
750.000;1647257061002428.2
752.000;1647257061002886.8
750.000;1647257061003323.2
752.000;1647257061003862.0
750.000;1647257061571451.2
752.000;1647257061572268.5
752.000;1647257061572969.5
751.000;1647257061849367.5
751.000;1647257064357859.5
754.000;1647257065141175.5
749.000;1647257065508121.0
753.000;1647257066132752.0
753.000;1647257067160554.2
752.000;1647257067170725.5
752.000;1647257067171837.8
752.000;1647257067172619.2
753.000;1647257067590521.0
756.000;1647257070898639.0
758.000;1647257072112479.8
758.000;1647257073045471.0
759.000;1647257073751783.5
758.000;1647257075303153.5
758.000;1647257076707816.5
758.000;1647257077054162.2
760.000;1647257077318948.0
761.000;1647257078380859.5
759.000;1647257080092974.0
759.000;1647257080152626.0
759.000;1647257080722152.2
761.000;1647257081310640.2
760.000;1647257081578106.8
761.000;1647257082910839.5
759.000;1647257083932732.2
762.000;1647257084008822.8
763.000;1647257086820126.8
763.000;1647257086898222.5
763.000;1647257087053560.8
761.000;1647257088026436.0
761.000;1647257088360435.0
764.000;1647257088835442.5
763.000;1647257089074626.8
764.000;1647257090446413.2
762.000;1647257090553271.2
763.000;1647257091700567.0
763.000;1647257093606824.5
762.000;1647257093931021.5
764.000;1647257094271706.2
764.000;1647257095179726.0
763.000;1647257095347183.0
764.000;1647257095495299.5
763.000;1647257095575099.8
762.000;1647257095793165.5
764.000;1647257095805736.2
762.000;1647257095806396.5
764.000;1647257095807068.2
764.000;1647257095807697.2
765.000;1647257095808201.8
764.000;1647257095808663.8
765.000;1647257095809118.0
764.000;1647257095809572.8
764.000;1647257095810026.2
764.000;1647257095810480.5
762.000;1647257095810930.8
765.000;1647257095811398.5
764.000;1647257095811846.5
765.000;1647257095812454.5
763.000;1647257095812932.8
765.000;1647257095813387.5
764.000;1647257095813835.8
765.000;1647257095814872.5
764.000;1647257095815801.5
764.000;1647257095816702.0
764.000;1647257095817795.8
764.000;1647257095818413.2
763.000;1647257096006101.2
762.000;1647257096690342.8
764.000;1647257097596817.8
766.000;1647257098743528.2
766.000;1647257098749465.2
765.000;1647257098750124.0
765.000;1647257098750724.0
766.000;1647257098751275.8
765.000;1647257099889528.8
768.000;1647257100234573.0
766.000;1647257101479600.0
764.000;1647257102089460.5
768.000;1647257102149455.5
769.000;1647257104337734.0
768.000;1647257105636072.5
769.000;1647257105780172.0
771.000;1647257108318454.2
769.000;1647257109653045.2
769.000;1647257110970344.5
770.000;1647257111335022.5
772.000;1647257111859458.2
771.000;1647257112356762.5
773.000;1647257112992436.5
771.000;1647257113955768.8
772.000;1647257115283025.8
774.000;1647257115478348.8
775.000;1647257116840646.8
776.000;1647257117857619.5
775.000;1647257120370376.5
778.000;1647257120378784.2
777.000;1647257120379450.8
776.000;1647257120930073.5
780.000;1647257121095769.2
778.000;1647257121104907.0
776.000;1647257121105672.2
781.000;1647257126284251.5
782.000;1647257130059998.8
781.000;1647257130076389.8
782.000;1647257130077115.5
782.000;1647257130285508.2
782.000;1647257133583003.0
784.000;1647257134851684.0
783.000;1647257136293783.2
783.000;1647257136421735.8
783.000;1647257136550178.5
784.000;1647257136563311.8
783.000;1647257136563920.5
783.000;1647257136564522.0
785.000;1647257136565069.5
784.000;1647257136565654.0
785.000;1647257136566267.8
784.000;1647257136566833.2
784.000;1647257136567295.0
785.000;1647257136567766.0
785.000;1647257136568347.8
784.000;1647257136568961.2
785.000;1647257136569684.0
784.000;1647257136570183.8
784.000;1647257136570730.0
781.000;1647257137929435.0
783.000;1647257138374385.5
780.000;1647257138457801.2
777.000;1647257139403418.0
776.000;1647257140135108.2
775.000;1647257140596677.5
773.000;1647257140707202.5
775.000;1647257140712196.2
774.000;1647257140712897.5
775.000;1647257140713443.2
775.000;1647257140713963.5
776.000;1647257140714755.8
774.000;1647257140715315.2
776.000;1647257140715793.5
772.000;1647257140716250.5
775.000;1647257140716701.5
776.000;1647257140717152.8
774.000;1647257140717602.0
774.000;1647257140718223.2
774.000;1647257140718697.2
775.000;1647257140719146.5
774.000;1647257140719592.0
775.000;1647257140720039.0
775.000;1647257140720483.2
776.000;1647257140720927.8
775.000;1647257140721370.2
775.000;1647257140721819.8
775.000;1647257140722265.8
774.000;1647257140722837.5
773.000;1647257141606521.0
773.000;1647257142141050.5
773.000;1647257142352140.2
774.000;1647257142513660.5
774.000;1647257143352418.2
773.000;1647257143570732.2
769.000;1647257144616063.5
770.000;1647257144621091.5
771.000;1647257144621711.2
771.000;1647257144622287.5
770.000;1647257144622812.5
771.000;1647257144623363.8
771.000;1647257144623875.5
769.000;1647257144624610.5
771.000;1647257144625502.8
770.000;1647257144626184.8
766.000;1647257144626681.5
772.000;1647257144627149.0
770.000;1647257144627605.0
771.000;1647257144628231.5
770.000;1647257144628712.8
771.000;1647257144629166.2
770.000;1647257144629613.5
770.000;1647257144630059.5
772.000;1647257144630505.8
769.000;1647257144630953.8
771.000;1647257144631397.8
770.000;1647257144631852.2
772.000;1647257144632295.0
770.000;1647257144632743.2
770.000;1647257144633283.0
771.000;1647257144733831.5
764.000;1647257145778626.8
765.000;1647257145782027.0
766.000;1647257145782748.2
765.000;1647257145783315.8
768.000;1647257145783978.8
766.000;1647257145784682.8
766.000;1647257145785182.0
764.000;1647257145785646.8
766.000;1647257145786202.5
768.000;1647257145786660.5
766.000;1647257145787112.2
765.000;1647257145787560.5
766.000;1647257145788183.0
764.000;1647257145788663.8
765.000;1647257145789114.5
766.000;1647257145789563.0
766.000;1647257145790012.2
766.000;1647257145790458.5
766.000;1647257145790922.5
768.000;1647257145791367.0
766.000;1647257145791808.5
768.000;1647257145792251.0
766.000;1647257145792789.8
764.000;1647257146219409.5
763.000;1647257146467749.0
764.000;1647257146683938.5
760.000;1647257147836811.5
759.000;1647257150062817.5
757.000;1647257150143602.2
759.000;1647257150616439.0
758.000;1647257150779082.0
757.000;1647257150850290.8
758.000;1647257150956262.0
759.000;1647257152229473.8
758.000;1647257154249295.0
759.000;1647257154259505.5
758.000;1647257154260151.2
759.000;1647257154260723.2
760.000;1647257154261253.5
759.000;1647257154261765.5
759.000;1647257154262296.0
759.000;1647257154262935.5
759.000;1647257154263596.2
760.000;1647257154264306.2
759.000;1647257154264887.8
759.000;1647257154265595.2
760.000;1647257154266743.2
759.000;1647257154267409.0
760.000;1647257154267877.8
759.000;1647257154268710.2
760.000;1647257154269577.8
759.000;1647257154270118.2
761.000;1647257154270576.8
759.000;1647257154271025.5
761.000;1647257154271471.8
760.000;1647257154271926.5
759.000;1647257154272465.8
759.000;1647257154708146.5
759.000;1647257154786347.5
757.000;1647257154934460.0
756.000;1647257156196854.5
759.000;1647257157485212.2
758.000;1647257158051922.0
757.000;1647257158102010.5
756.000;1647257159244714.2
758.000;1647257160438842.5
757.000;1647257160881681.0
758.000;1647257161055201.0
759.000;1647257161336858.5
759.000;1647257161349632.2
757.000;1647257161350293.5
758.000;1647257161350913.2
759.000;1647257161351499.8
759.000;1647257161712338.5
758.000;1647257162378605.0
758.000;1647257163477845.0
761.000;1647257165948390.8
762.000;1647257166343252.8
762.000;1647257166534363.8
761.000;1647257166747491.2
762.000;1647257167161146.0
761.000;1647257167852664.5
762.000;1647257167980015.8
762.000;1647257169132330.5
763.000;1647257169547797.2
762.000;1647257169559421.8
762.000;1647257169560113.5
761.000;1647257169718955.8
763.000;1647257169789989.2
763.000;1647257170493038.2
763.000;1647257170506743.5
765.000;1647257170507442.5
763.000;1647257170508166.8
764.000;1647257170508800.5
763.000;1647257170509416.8
761.000;1647257170931776.5
763.000;1647257171794491.0
766.000;1647257174575675.2
766.000;1647257175953745.8
764.000;1647257176380658.2
765.000;1647257176788966.5
766.000;1647257177862715.5
768.000;1647257179390617.8
768.000;1647257179910613.5
765.000;1647257180372838.0
769.000;1647257182245983.0
768.000;1647257182527233.8
770.000;1647257183686510.8
771.000;1647257184987104.8
769.000;1647257185413745.2
773.000;1647257186660279.0
771.000;1647257187887181.8
773.000;1647257190242957.5
773.000;1647257191276761.0
774.000;1647257191736941.8
772.000;1647257191747102.2
772.000;1647257191747816.5
773.000;1647257191748367.2
773.000;1647257191748909.0
773.000;1647257191749523.0
774.000;1647257191750080.5
773.000;1647257191750643.5
771.000;1647257191751225.0
773.000;1647257191751792.2
774.000;1647257191752357.5
773.000;1647257191752892.5
773.000;1647257191753441.2
773.000;1647257191754245.5
773.000;1647257191754925.8
774.000;1647257191755497.5
773.000;1647257191755987.2
774.000;1647257191756446.2
772.000;1647257191756897.2
772.000;1647257191757342.2
773.000;1647257191757787.2
773.000;1647257191758233.0
773.000;1647257191758790.0
771.000;1647257192831896.0
769.000;1647257192978616.5
771.000;1647257193827101.2
771.000;1647257194682194.2
769.000;1647257194758262.0
760.000;1647257197197028.2
757.000;1647257197908597.0
756.000;1647257198057115.0
753.000;1647257199357625.8
748.000;1647257199834564.0
749.000;1647257200304193.0
747.000;1647257200427623.5
745.000;1647257201313948.2
746.000;1647257201380755.0
744.000;1647257201906682.2
739.000;1647257202834289.8
740.000;1647257203279722.2
738.000;1647257203411005.0
739.000;1647257203817753.0
738.000;1647257204866659.5
738.000;1647257205079213.2
734.000;1647257206194708.8
733.000;1647257207571745.2
730.000;1647257207989254.2
732.000;1647257208795414.0
728.000;1647257209026943.0
730.000;1647257209029684.2
730.000;1647257209030442.2
730.000;1647257209031044.8
730.000;1647257209031620.2
730.000;1647257209032265.5
727.000;1647257209032893.0
732.000;1647257209033429.0
732.000;1647257209033946.2
730.000;1647257209034597.8
730.000;1647257209035137.5
730.000;1647257209035838.5
730.000;1647257209036389.5
732.000;1647257209036907.2
732.000;1647257209037424.2
730.000;1647257209037965.5
733.000;1647257209038474.8
732.000;1647257209038981.5
732.000;1647257209039520.5
730.000;1647257209040036.0
730.000;1647257209040538.8
732.000;1647257209041044.0
730.000;1647257209041656.0
729.000;1647257209386703.8
728.000;1647257210984687.5
727.000;1647257211280709.8
728.000;1647257211336855.8
727.000;1647257212509298.2
725.000;1647257213199003.8
726.000;1647257213785126.0
723.000;1647257215432894.2
721.000;1647257215975956.8
720.000;1647257217242505.5
722.000;1647257218320068.0
721.000;1647257218432683.0
720.000;1647257219093151.5
718.000;1647257219473015.8
718.000;1647257219756827.8
720.000;1647257219778084.0
722.000;1647257219778892.5
721.000;1647257219779612.2
720.000;1647257219780236.0
720.000;1647257219780843.8
721.000;1647257219781383.8
722.000;1647257219781849.0
721.000;1647257219782303.2
722.000;1647257219782751.2
721.000;1647257219783201.8
718.000;1647257219783648.5
721.000;1647257219784431.8
721.000;1647257219785043.2
718.000;1647257220310438.5
721.000;1647257220553258.0
718.000;1647257221490232.2
721.000;1647257222902965.5
723.000;1647257224060688.0
720.000;1647257224770342.0
722.000;1647257224969972.8
722.000;1647257225373324.2
724.000;1647257226590742.2
721.000;1647257228332678.2
723.000;1647257229010303.2
724.000;1647257229797936.5
723.000;1647257229867872.8
723.000;1647257231308775.8
723.000;1647257232902565.5
722.000;1647257233096582.0
724.000;1647257233103739.0
725.000;1647257233104595.5
724.000;1647257233105174.8
724.000;1647257233105700.0
725.000;1647257233106433.2
725.000;1647257233106962.8
724.000;1647257233107426.0
724.000;1647257233107883.2
723.000;1647257233108335.8
724.000;1647257233108783.5
724.000;1647257233109400.2
725.000;1647257233109925.8
723.000;1647257233110557.0
723.000;1647257233111193.8
724.000;1647257233111806.8
723.000;1647257233112373.5
725.000;1647257233112847.2
724.000;1647257233113298.0
725.000;1647257233113835.0
724.000;1647257233114545.2
724.000;1647257233115160.0
725.000;1647257233115895.8
724.000;1647257233116425.0
725.000;1647257233117306.2
724.000;1647257233117986.0
722.000;1647257234494859.5
722.000;1647257235537102.2
721.000;1647257235794840.0
721.000;1647257236796275.5
721.000;1647257239217113.8
721.000;1647257240043372.2
720.000;1647257240937987.5
720.000;1647257244787657.0
718.000;1647257249090618.8
717.000;1647257252701866.8
715.000;1647257253965634.0
715.000;1647257254913051.5
717.000;1647257255049913.5
716.000;1647257259998297.2
717.000;1647257260115244.0
717.000;1647257260592316.8
717.000;1647257260664369.2
716.000;1647257262356725.0
717.000;1647257262527144.0
715.000;1647257262537787.5
714.000;1647257262538444.0
716.000;1647257262538987.5
716.000;1647257262539553.5
717.000;1647257262540063.8
715.000;1647257262540673.2
715.000;1647257262541167.0
715.000;1647257262541627.5
715.000;1647257262542080.8
716.000;1647257262542708.2
715.000;1647257262543189.0
717.000;1647257262543645.0
715.000;1647257262544091.8
715.000;1647257262544648.0
716.000;1647257262545108.8
716.000;1647257262545561.5
715.000;1647257262546013.0
716.000;1647257262546459.8
716.000;1647257262547371.2
715.000;1647257262548335.0
716.000;1647257262549133.0
715.000;1647257262549962.5
715.000;1647257263229014.2
714.000;1647257264470065.5
715.000;1647257265041642.2
715.000;1647257265097646.2
716.000;1647257265170420.8
713.000;1647257267321744.2
715.000;1647257267661345.2
715.000;1647257267670533.2
715.000;1647257267671280.5
714.000;1647257267891946.2
715.000;1647257269768229.0
713.000;1647257270661841.8
716.000;1647257272061997.0
715.000;1647257273221720.0
713.000;1647257275404470.8
715.000;1647257275465679.5
714.000;1647257275522198.2
714.000;1647257275834348.5
712.000;1647257276936732.2
715.000;1647257277242432.5
715.000;1647257278321418.2
714.000;1647257280032770.8
714.000;1647257280228035.8
715.000;1647257280230090.2
714.000;1647257280230654.0
715.000;1647257280231150.2
715.000;1647257280231633.0
714.000;1647257280232348.8
715.000;1647257280232851.2
715.000;1647257280233308.8
715.000;1647257280233762.8
715.000;1647257280234327.2
712.000;1647257280234814.5
714.000;1647257280235267.8
715.000;1647257280235714.0
715.000;1647257280236157.5
714.000;1647257280236603.2
715.000;1647257280237056.0
715.000;1647257280237559.0
715.000;1647257280238044.5
715.000;1647257280238492.0
716.000;1647257280238940.5
715.000;1647257280239394.8
715.000;1647257280239948.0
715.000;1647257280240567.2
715.000;1647257280241909.2
716.000;1647257280242737.5
713.000;1647257280243347.2
715.000;1647257280243951.5
714.000;1647257280244613.5
715.000;1647257280245154.8
714.000;1647257280245618.5
714.000;1647257280246232.5
714.000;1647257280246801.2
714.000;1647257281275524.2
714.000;1647257281554236.5
712.000;1647257283067295.0
713.000;1647257283798672.5
714.000;1647257284217353.0
713.000;1647257284718435.0
710.000;1647257285972662.8
714.000;1647257287376055.5
714.000;1647257289314944.2
710.000;1647257289486541.8
712.000;1647257289980365.8
711.000;1647257291362252.8
711.000;1647257292654103.0
710.000;1647257293140051.8
711.000;1647257293450713.8
712.000;1647257293511327.8
710.000;1647257295299088.0
713.000;1647257295349241.8
712.000;1647257296716757.0
712.000;1647257296871325.5
712.000;1647257296945002.5
714.000;1647257297686990.8
710.000;1647257297890120.2
711.000;1647257298372073.8
709.000;1647257299823178.2
712.000;1647257300210775.8
711.000;1647257300290509.2
711.000;1647257301085963.0
710.000;1647257301869879.8
711.000;1647257306103059.8
712.000;1647257306786993.5
713.000;1647257307264171.0
711.000;1647257307278733.5
711.000;1647257307279408.0
713.000;1647257307280029.5
712.000;1647257307879134.0
712.000;1647257308197506.8
711.000;1647257308951868.0
710.000;1647257311285672.5
713.000;1647257311570476.8
712.000;1647257311804272.2
713.000;1647257313609467.0
711.000;1647257315676157.0
711.000;1647257315751397.5
710.000;1647257317711823.0
713.000;1647257318640778.5
712.000;1647257319736652.2
712.000;1647257319805756.0
710.000;1647257320382961.8
710.000;1647257320888255.8
712.000;1647257323418861.2
712.000;1647257323682619.2
711.000;1647257323928034.8
714.000;1647257324100433.0
711.000;1647257324167084.5
713.000;1647257326307811.8
711.000;1647257327544732.0
712.000;1647257329780935.8
712.000;1647257329907300.0
713.000;1647257332969784.0
712.000;1647257333352355.5
709.000;1647257333733833.0
712.000;1647257335516989.0
713.000;1647257336195424.8
710.000;1647257336399156.5
711.000;1647257336574062.0
710.000;1647257336780480.2
711.000;1647257337753850.0
713.000;1647257338703929.0
711.000;1647257339921389.2
712.000;1647257341092635.5
710.000;1647257342379431.8
709.000;1647257343043928.0
711.000;1647257343406041.8
710.000;1647257343771217.5
711.000;1647257343775311.2
712.000;1647257343776020.2
713.000;1647257343776543.8
712.000;1647257343777114.8
712.000;1647257343777670.8
714.000;1647257343778257.2
712.000;1647257343778842.2
713.000;1647257343779394.5
712.000;1647257343779973.0
710.000;1647257343780565.5
712.000;1647257343781094.2
711.000;1647257343781727.8
712.000;1647257343782235.5
712.000;1647257343782680.0
713.000;1647257343783127.5
712.000;1647257343783573.2
712.000;1647257343784018.2
712.000;1647257343784546.5
713.000;1647257343785004.5
713.000;1647257343785453.2
712.000;1647257343786011.0
712.000;1647257343786727.5
710.000;1647257344309394.0
710.000;1647257346407258.2
713.000;1647257347084641.2
711.000;1647257347251735.5
712.000;1647257347310086.2
710.000;1647257349643726.5
709.000;1647257350225186.5
709.000;1647257352073612.0
713.000;1647257352143171.8
712.000;1647257352806721.0
708.000;1647257354489186.2
711.000;1647257355960687.0
711.000;1647257356620871.5
711.000;1647257356924788.5
709.000;1647257357376653.0
712.000;1647257357799852.2
712.000;1647257358472872.5
711.000;1647257358478409.2
711.000;1647257358479108.2
712.000;1647257358479801.0
711.000;1647257358480395.5
711.000;1647257358480970.2
712.000;1647257358481661.0
710.000;1647257358482256.8
712.000;1647257358482785.8
711.000;1647257358483345.2
712.000;1647257358483864.2
713.000;1647257358484449.0
711.000;1647257358484987.0
713.000;1647257358485496.2
712.000;1647257358486007.0
712.000;1647257358486520.5
712.000;1647257358487217.0
709.000;1647257358487756.2
710.000;1647257358488266.5
712.000;1647257358488770.0
711.000;1647257358489279.0
713.000;1647257358489785.2
711.000;1647257358490385.5
710.000;1647257358746734.8
713.000;1647257359951814.8
712.000;1647257360758661.8
712.000;1647257362692620.2
712.000;1647257365282084.2
710.000;1647257366160517.8
710.000;1647257366300123.8
710.000;1647257367586039.2
712.000;1647257368024604.0
711.000;1647257370191857.5
714.000;1647257370201075.8
714.000;1647257370201866.2
712.000;1647257371309287.8
711.000;1647257371766365.5
713.000;1647257372711571.0
712.000;1647257376215002.5
713.000;1647257376368966.0
714.000;1647257377253449.0
714.000;1647257377951677.5
711.000;1647257378062056.0
713.000;1647257379230793.2
712.000;1647257379589402.5
711.000;1647257380109526.0
711.000;1647257380119642.5
712.000;1647257380120423.0
712.000;1647257380121085.8
714.000;1647257380121627.8
712.000;1647257380122212.8
712.000;1647257380122792.8
712.000;1647257380123346.2
714.000;1647257380123827.5
712.000;1647257380124925.2
712.000;1647257380125564.0
712.000;1647257380126097.2
713.000;1647257380126553.8
712.000;1647257380127170.2
713.000;1647257380127667.0
714.000;1647257380128190.0
713.000;1647257380128738.8
713.000;1647257380129403.0
712.000;1647257380129977.5
712.000;1647257380130466.8
713.000;1647257380131039.0
711.000;1647257380214832.0
712.000;1647257380292357.5
713.000;1647257380395518.5
712.000;1647257382033534.2
712.000;1647257382987683.2
712.000;1647257383802163.5
712.000;1647257384992811.5
713.000;1647257385229074.0
712.000;1647257385517428.8
713.000;1647257386269976.2
715.000;1647257387176958.5
712.000;1647257387524049.8
712.000;1647257387604323.5
712.000;1647257387770917.2
713.000;1647257388127935.2
712.000;1647257389437404.5
712.000;1647257389875392.8
710.000;1647257390755206.2
712.000;1647257392283722.2
712.000;1647257392666783.0
710.000;1647257394117557.0
710.000;1647257394600069.8
713.000;1647257395708231.2
711.000;1647257396733861.0
711.000;1647257398198360.0
712.000;1647257398279124.2
712.000;1647257401615382.0
711.000;1647257403839163.2
711.000;1647257405024550.5
712.000;1647257405306848.5
713.000;1647257405541328.5
712.000;1647257406544491.8
713.000;1647257406788318.2
712.000;1647257407099586.5
713.000;1647257407576625.0
712.000;1647257409615778.8
713.000;1647257410284192.5
713.000;1647257411146366.8
715.000;1647257411304516.2
711.000;1647257412769648.2
710.000;1647257412964372.2
711.000;1647257413261701.2
710.000;1647257414233820.5
709.000;1647257414617777.2
712.000;1647257415286636.2
712.000;1647257415338622.0
713.000;1647257415508542.5
711.000;1647257415648916.0
712.000;1647257416230699.5
712.000;1647257417088600.8
712.000;1647257417237487.0
712.000;1647257417433583.2
714.000;1647257417533161.0
710.000;1647257419844212.0
712.000;1647257420265578.8
712.000;1647257420642258.5
712.000;1647257421831540.2
709.000;1647257421832072.5
713.000;1647257421832427.2
709.000;1647257421832715.0
712.000;1647257421833032.2
713.000;1647257421833334.0
711.000;1647257421833606.0
712.000;1647257421833858.2
712.000;1647257421834108.2
712.000;1647257421834442.0
712.000;1647257421834695.0
711.000;1647257421834939.5
713.000;1647257421835181.8
711.000;1647257421835429.5
712.000;1647257421835674.0
712.000;1647257421835920.8
713.000;1647257421836167.0
712.000;1647257421836515.2
712.000;1647257421836759.2
711.000;1647257421837000.5
712.000;1647257421837242.8
712.000;1647257421837482.2
712.000;1647257421837724.5
711.000;1647257421837964.2
713.000;1647257421838201.5
712.000;1647257421838440.0
709.000;1647257421838677.5
711.000;1647257421838914.2
713.000;1647257421839153.8
712.000;1647257421839390.2
713.000;1647257421839668.2
712.000;1647257421839910.5
713.000;1647257421840285.8
712.000;1647257421840653.5
712.000;1647257421840921.8
712.000;1647257421841231.8
711.000;1647257421841495.8
713.000;1647257421841739.8
712.000;1647257421841981.2
712.000;1647257421842220.2
712.000;1647257421842459.2
712.000;1647257421842699.8
712.000;1647257421842938.8
713.000;1647257421843252.2
710.000;1647257424074711.8
713.000;1647257426223796.0
712.000;1647257430028314.0
711.000;1647257430305836.0
709.000;1647257431119866.2
711.000;1647257431570269.2
711.000;1647257431970140.2
709.000;1647257432395201.5
711.000;1647257432590659.2
713.000;1647257434233051.0
713.000;1647257434285321.2
711.000;1647257434678038.5
710.000;1647257435555526.5
711.000;1647257435711937.0
712.000;1647257435996371.2
713.000;1647257438494708.8
713.000;1647257439808291.2
714.000;1647257441560759.0
713.000;1647257442056022.0
713.000;1647257442336259.0
711.000;1647257442913734.2
714.000;1647257442934425.0
713.000;1647257442935243.0
714.000;1647257442935918.5
714.000;1647257444283059.2
710.000;1647257444661200.8
714.000;1647257444713075.0
712.000;1647257445719430.2
711.000;1647257445789055.8
714.000;1647257446068565.5
712.000;1647257446473371.8
711.000;1647257448674971.5
713.000;1647257449365130.0
712.000;1647257450080885.8
713.000;1647257450958534.5
713.000;1647257451774940.0
711.000;1647257452921774.8
711.000;1647257453624185.5
711.000;1647257454702191.2
711.000;1647257455283175.2
712.000;1647257457060290.0
711.000;1647257457958056.5
712.000;1647257458708633.0
714.000;1647257459050029.8
713.000;1647257459283994.8
713.000;1647257459684102.8
715.000;1647257460750731.0
713.000;1647257461786676.8
715.000;1647257461877911.0
712.000;1647257461992787.5
716.000;1647257465179839.2
715.000;1647257465743434.5
715.000;1647257465957352.2
714.000;1647257466383702.5
714.000;1647257466597668.0
713.000;1647257466865320.5
716.000;1647257467839335.5
715.000;1647257468310427.0
714.000;1647257468616950.5
715.000;1647257470399877.0
714.000;1647257470472400.0
716.000;1647257470986336.2
714.000;1647257472905513.5
716.000;1647257475975640.0
714.000;1647257476670834.8
714.000;1647257476801933.8
717.000;1647257479116394.5
718.000;1647257479334895.2
716.000;1647257479824192.0
715.000;1647257480239005.8
716.000;1647257480939252.5
717.000;1647257485127580.8
720.000;1647257486705139.5
716.000;1647257488628311.5
718.000;1647257489290813.8
720.000;1647257489471967.2
718.000;1647257490421728.0
720.000;1647257490435574.5
721.000;1647257490436183.8
720.000;1647257490436697.2
721.000;1647257490437412.2
720.000;1647257490438017.0
720.000;1647257490438520.0
721.000;1647257490438972.0
718.000;1647257490439421.2
721.000;1647257490439892.2
718.000;1647257490440533.2
720.000;1647257490441119.5
718.000;1647257490441610.8
720.000;1647257490442073.2
720.000;1647257490442528.2
721.000;1647257490442984.5
720.000;1647257490443430.0
718.000;1647257490443873.8
721.000;1647257490444513.8
720.000;1647257490445125.8
720.000;1647257490445794.0
720.000;1647257490446273.0
721.000;1647257490446819.8
720.000;1647257493044392.8
721.000;1647257493492877.5
718.000;1647257494775214.0
721.000;1647257494840929.2
720.000;1647257494852239.5
721.000;1647257494853212.0
721.000;1647257494854970.8
721.000;1647257495706456.2
720.000;1647257497844321.5
722.000;1647257498128347.8
721.000;1647257499381608.0
722.000;1647257500809295.0
724.000;1647257501035301.8
723.000;1647257501151609.8
722.000;1647257502949289.2
723.000;1647257503978987.0
722.000;1647257503984341.2
721.000;1647257503985142.8
722.000;1647257504052426.5
721.000;1647257504423465.5
721.000;1647257505839990.2
722.000;1647257505853462.5
723.000;1647257505854097.2
722.000;1647257505854823.0
722.000;1647257505855400.5
723.000;1647257505855911.5
721.000;1647257505856515.2
722.000;1647257505857017.5
721.000;1647257505857474.8
724.000;1647257505857927.2
722.000;1647257505858376.8
722.000;1647257505858826.0
723.000;1647257505859434.8
723.000;1647257505859910.2
722.000;1647257505860387.5
724.000;1647257505860832.8
722.000;1647257505861279.0
724.000;1647257505861725.8
723.000;1647257505862166.8
722.000;1647257505862668.0
724.000;1647257505863116.2
722.000;1647257505863560.2
722.000;1647257505864098.8
722.000;1647257506915923.2
723.000;1647257506928405.5
722.000;1647257506929165.2
721.000;1647257506929770.0
722.000;1647257506930375.5
722.000;1647257506930857.0
722.000;1647257506931313.0
723.000;1647257506931784.8
722.000;1647257506932237.0
722.000;1647257506932684.2
723.000;1647257506933132.8
722.000;1647257506933584.8
722.000;1647257506934247.2
725.000;1647257506935211.0
722.000;1647257506935684.0
722.000;1647257506936137.5
723.000;1647257506936601.5
722.000;1647257506937046.2
722.000;1647257506937489.8
722.000;1647257506937932.8
722.000;1647257506938379.0
724.000;1647257506938819.0
722.000;1647257506939362.8
723.000;1647257507140502.5
723.000;1647257507147167.2
722.000;1647257507148154.0
722.000;1647257507148926.8
723.000;1647257507149482.5
722.000;1647257507149998.8
