686.000;1647256085572704.5
685.000;1647256085573640.2
687.000;1647256085574301.5
686.000;1647256087071712.8
685.000;1647256087085902.2
687.000;1647256087086492.5
685.000;1647256087087197.8
687.000;1647256087087869.8
687.000;1647256087088407.2
684.000;1647256087088936.5
685.000;1647256087362240.0
685.000;1647256087525307.8
686.000;1647256087762034.5
684.000;1647256087876607.0
687.000;1647256087889058.5
687.000;1647256087889766.8
686.000;1647256089150556.0
684.000;1647256090016650.8
686.000;1647256090697914.5
686.000;1647256091669163.2
685.000;1647256092591959.0
686.000;1647256093163363.2
685.000;1647256093572455.0
684.000;1647256094297254.8
685.000;1647256094730999.5
686.000;1647256096222482.8
685.000;1647256096742180.0
686.000;1647256097663929.5
686.000;1647256098688554.5
685.000;1647256099171418.2
685.000;1647256099793430.2
685.000;1647256099903895.0
686.000;1647256100513810.5
685.000;1647256100906171.0
685.000;1647256101348563.5
685.000;1647256101359775.8
684.000;1647256101360556.0
684.000;1647256101361167.0
684.000;1647256101361752.2
685.000;1647256101362361.5
685.000;1647256101362941.2
685.000;1647256101363525.5
685.000;1647256101364090.8
686.000;1647256101364727.0
687.000;1647256101365252.0
684.000;1647256101365770.8
685.000;1647256101366287.2
685.000;1647256101366821.5
686.000;1647256101367335.8
685.000;1647256101367845.0
685.000;1647256101368543.8
686.000;1647256101369084.8
685.000;1647256101369596.0
684.000;1647256101370098.5
686.000;1647256101370605.2
686.000;1647256101371109.5
687.000;1647256101371739.8
685.000;1647256101453852.5
685.000;1647256101454761.2
684.000;1647256101455474.5
685.000;1647256101456113.5
685.000;1647256101456764.8
686.000;1647256101457328.5
686.000;1647256101457926.0
685.000;1647256101458475.0
685.000;1647256101458990.8
687.000;1647256101459501.0
686.000;1647256101460046.8
686.000;1647256101460559.0
685.000;1647256101461065.8
686.000;1647256101461570.5
686.000;1647256101462076.2
685.000;1647256101462581.2
685.000;1647256101463085.0
685.000;1647256101463589.2
686.000;1647256101464094.2
684.000;1647256101464755.5
685.000;1647256101465318.8
685.000;1647256101466346.5
686.000;1647256101466864.2
685.000;1647256101467389.5
684.000;1647256101467971.2
686.000;1647256101468634.2
684.000;1647256101469339.5
684.000;1647256101470205.8
685.000;1647256101470769.5
686.000;1647256101471283.8
686.000;1647256101471793.0
685.000;1647256101472303.0
685.000;1647256101472804.0
685.000;1647256101473307.8
684.000;1647256101473807.8
685.000;1647256101474469.8
685.000;1647256101475019.2
686.000;1647256101475534.8
684.000;1647256101476038.0
686.000;1647256101476541.5
685.000;1647256101477040.0
686.000;1647256101477542.2
685.000;1647256101478059.8
685.000;1647256101478637.0
685.000;1647256101479340.0
689.000;1647256102623528.0
688.000;1647256102816450.8
687.000;1647256103844909.8
685.000;1647256105914574.2
682.000;1647256106484886.0
688.000;1647256106495116.5
685.000;1647256106495859.5
687.000;1647256106497063.5
687.000;1647256106497784.2
686.000;1647256106498272.2
686.000;1647256106498731.0
688.000;1647256106499180.8
686.000;1647256106499625.8
686.000;1647256106500068.2
682.000;1647256106500793.5
687.000;1647256106501960.8
686.000;1647256106502718.0
684.000;1647256106503209.0
681.000;1647256106503667.2
686.000;1647256106504160.2
685.000;1647256106504646.0
686.000;1647256106505099.0
687.000;1647256106505545.2
687.000;1647256106505996.5
686.000;1647256106506442.2
687.000;1647256106506891.0
686.000;1647256106507431.0
686.000;1647256106599445.5
684.000;1647256106872369.5
684.000;1647256107492012.2
684.000;1647256107570558.8
685.000;1647256107572214.8
686.000;1647256107572993.5
685.000;1647256107573691.5
686.000;1647256107574339.8
685.000;1647256107574906.5
685.000;1647256107575432.8
685.000;1647256107575945.2
686.000;1647256107576458.0
685.000;1647256107576968.0
685.000;1647256107577475.5
685.000;1647256107578165.0
686.000;1647256107578704.8
685.000;1647256107579221.5
685.000;1647256107579731.5
686.000;1647256107580681.5
685.000;1647256107581638.2
684.000;1647256107582264.5
685.000;1647256107582992.5
685.000;1647256107583592.2
685.000;1647256107584180.5
685.000;1647256107584754.0
682.000;1647256107585269.2
685.000;1647256107585779.0
685.000;1647256107586288.8
684.000;1647256107586795.5
686.000;1647256107587297.0
685.000;1647256107587800.5
685.000;1647256107588304.8
685.000;1647256107588808.5
686.000;1647256107589312.2
685.000;1647256107589818.5
685.000;1647256107590320.0
686.000;1647256107591492.8
686.000;1647256107592506.8
685.000;1647256107593444.8
685.000;1647256107594749.2
686.000;1647256107595354.2
686.000;1647256107595875.2
686.000;1647256107596577.0
685.000;1647256107597116.5
685.000;1647256107597628.2
686.000;1647256107598134.8
685.000;1647256107598740.2
686.000;1647256107684661.5
686.000;1647256107899300.2
686.000;1647256108115658.5
686.000;1647256108883604.8
685.000;1647256108897056.0
687.000;1647256108897682.0
677.000;1647256108898339.5
685.000;1647256108899102.2
686.000;1647256108899830.5
686.000;1647256108900466.2
682.000;1647256108900962.0
686.000;1647256108901424.8
687.000;1647256108901877.5
684.000;1647256108902328.2
686.000;1647256108902776.2
687.000;1647256108903222.5
684.000;1647256108903662.8
686.000;1647256108904105.0
685.000;1647256108904644.5
686.000;1647256108905094.2
687.000;1647256108905540.8
685.000;1647256108905984.5
686.000;1647256108906601.2
687.000;1647256108907078.0
686.000;1647256108907525.5
686.000;1647256108908055.0
686.000;1647256109227856.2
685.000;1647256109503537.5
685.000;1647256109765473.0
686.000;1647256109877895.0
684.000;1647256110399511.2
684.000;1647256110538967.8
686.000;1647256110978517.2
686.000;1647256112210559.2
686.000;1647256112525171.5
686.000;1647256112930799.5
686.000;1647256114075888.5
687.000;1647256114522412.2
686.000;1647256114910090.5
686.000;1647256115761794.0
686.000;1647256116047856.2
686.000;1647256116370194.8
684.000;1647256117619584.2
685.000;1647256118421766.2
686.000;1647256118662131.0
686.000;1647256118678490.2
687.000;1647256118906755.5
687.000;1647256119171516.8
684.000;1647256121390131.8
686.000;1647256121475974.2
687.000;1647256121590020.0
687.000;1647256122068813.2
689.000;1647256122078024.2
686.000;1647256122079014.5
687.000;1647256122231587.8
687.000;1647256122935437.8
686.000;1647256123802933.0
686.000;1647256124105851.0
687.000;1647256124386083.8
686.000;1647256124508632.2
685.000;1647256124690937.2
685.000;1647256125063651.8
689.000;1647256125413625.2
686.000;1647256126968475.8
687.000;1647256128244746.5
686.000;1647256129426665.8
685.000;1647256129607916.2
686.000;1647256130085339.8
686.000;1647256130181630.5
687.000;1647256130713718.8
687.000;1647256131497905.8
686.000;1647256131704494.0
686.000;1647256132077448.0
689.000;1647256133535192.8
686.000;1647256134019230.5
688.000;1647256134692046.5
688.000;1647256135080777.5
687.000;1647256135138864.0
686.000;1647256135196848.0
687.000;1647256135267321.2
685.000;1647256135399524.5
685.000;1647256135501475.8
687.000;1647256136301825.0
688.000;1647256136641108.5
685.000;1647256136651071.0
685.000;1647256136651814.5
686.000;1647256136652396.2
686.000;1647256136653029.5
689.000;1647256136653714.5
690.000;1647256136654463.0
686.000;1647256136655044.5
687.000;1647256136655676.5
688.000;1647256136656351.5
690.000;1647256136657093.0
687.000;1647256136657731.8
687.000;1647256136658373.0
687.000;1647256136658868.2
687.000;1647256136659451.8
689.000;1647256136660019.0
688.000;1647256136660491.0
686.000;1647256136660943.8
688.000;1647256136661397.8
688.000;1647256136661844.8
687.000;1647256136662289.5
688.000;1647256136662733.2
688.000;1647256136663289.2
687.000;1647256137647187.5
688.000;1647256138463074.8
687.000;1647256138899329.8
686.000;1647256139495484.2
687.000;1647256140023394.2
686.000;1647256140164443.2
687.000;1647256140427374.5
685.000;1647256140655982.2
686.000;1647256140731419.5
686.000;1647256142167058.2
687.000;1647256142689134.5
688.000;1647256143305073.2
687.000;1647256144437343.0
686.000;1647256144905044.8
686.000;1647256145023179.5
687.000;1647256146982134.2
686.000;1647256147469918.2
687.000;1647256147615681.0
687.000;1647256147822726.2
688.000;1647256147899622.2
686.000;1647256147981524.0
687.000;1647256148348780.2
686.000;1647256150283595.0
687.000;1647256150360436.8
687.000;1647256150818388.0
685.000;1647256150929809.2
686.000;1647256151222634.8
686.000;1647256151237794.2
686.000;1647256151238621.0
687.000;1647256151239252.2
689.000;1647256151239829.0
687.000;1647256151240307.2
688.000;1647256151240764.5
687.000;1647256151241369.8
686.000;1647256151241950.8
686.000;1647256151459980.2
687.000;1647256152088331.8
686.000;1647256152802421.8
686.000;1647256153438854.8
687.000;1647256154152843.2
687.000;1647256154454260.5
687.000;1647256154687492.2
687.000;1647256154980980.8
687.000;1647256155212054.5
687.000;1647256155473000.8
686.000;1647256156532702.2
687.000;1647256156887518.2
686.000;1647256157106288.8
686.000;1647256157866541.0
687.000;1647256159151736.0
686.000;1647256159345114.2
686.000;1647256159740623.0
686.000;1647256160043850.0
686.000;1647256160496861.5
685.000;1647256161598703.5
685.000;1647256161600526.5
684.000;1647256161601531.5
685.000;1647256161602515.8
687.000;1647256161603707.5
686.000;1647256161604421.8
687.000;1647256161605129.5
687.000;1647256161605709.2
686.000;1647256161606265.5
686.000;1647256161606912.8
687.000;1647256161607508.8
687.000;1647256161608043.2
686.000;1647256161608556.8
687.000;1647256161609066.0
687.000;1647256161610383.8
689.000;1647256161611252.5
687.000;1647256161612146.8
687.000;1647256161612761.2
686.000;1647256161613581.8
686.000;1647256161614405.8
687.000;1647256161614981.5
687.000;1647256161615497.2
686.000;1647256161616005.2
687.000;1647256161616512.8
686.000;1647256161617020.5
673.000;1647256161617557.5
666.000;1647256161618059.5
686.000;1647256161618562.2
680.000;1647256161619063.8
686.000;1647256161619561.8
686.000;1647256161620057.0
686.000;1647256161620558.8
687.000;1647256161621059.0
687.000;1647256161621815.2
678.000;1647256161622837.8
686.000;1647256161623812.2
687.000;1647256161625323.2
687.000;1647256161626100.5
675.000;1647256161626651.2
686.000;1647256161627199.2
680.000;1647256161627706.5
686.000;1647256161628411.8
688.000;1647256161628948.5
687.000;1647256161629458.0
686.000;1647256161630584.2
687.000;1647256162267245.5
687.000;1647256164974624.0
688.000;1647256165491297.2
686.000;1647256166254045.5
686.000;1647256167073298.5
686.000;1647256167081796.0
685.000;1647256167082651.2
688.000;1647256167083252.2
689.000;1647256167083790.0
686.000;1647256167084469.2
687.000;1647256168891586.2
688.000;1647256169207988.0
687.000;1647256169955746.5
686.000;1647256170303726.5
685.000;1647256170453097.0
686.000;1647256170554336.2
687.000;1647256170989607.8
686.000;1647256171727862.0
687.000;1647256172098808.5
687.000;1647256172695801.2
687.000;1647256173053249.8
687.000;1647256173484529.8
687.000;1647256173872865.8
687.000;1647256175627532.8
688.000;1647256175770074.2
687.000;1647256175778517.0
688.000;1647256175779466.0
688.000;1647256176928891.2
686.000;1647256177010450.8
687.000;1647256177917653.5
687.000;1647256177931795.8
686.000;1647256177932431.8
689.000;1647256177932963.2
687.000;1647256177933448.2
689.000;1647256177934303.5
689.000;1647256177934849.2
690.000;1647256177935316.8
688.000;1647256177935779.5
688.000;1647256177936231.8
687.000;1647256177936682.5
689.000;1647256177937129.5
689.000;1647256177937576.0
689.000;1647256177938025.8
689.000;1647256177938468.5
689.000;1647256177938923.8
689.000;1647256177939474.2
687.000;1647256177940294.0
688.000;1647256177940854.2
687.000;1647256177941319.5
687.000;1647256177941775.2
682.000;1647256177942346.5
687.000;1647256178555672.2
687.000;1647256178746555.2
686.000;1647256178934940.0
689.000;1647256179303806.2
687.000;1647256179516993.0
686.000;1647256179719609.5
686.000;1647256180033693.8
687.000;1647256180082845.0
686.000;1647256180312255.2
687.000;1647256180374415.0
687.000;1647256180965455.0
688.000;1647256181320762.2
686.000;1647256184322727.5
687.000;1647256184596960.5
690.000;1647256185247307.8
689.000;1647256185549925.5
690.000;1647256185767249.8
688.000;1647256186843118.0
690.000;1647256188135763.5
691.000;1647256188180407.0
690.000;1647256188664057.2
691.000;1647256189108209.2
690.000;1647256190244972.8
692.000;1647256191712016.5
691.000;1647256191858993.5
696.000;1647256192938189.2
696.000;1647256193150457.2
693.000;1647256193309516.0
692.000;1647256193539844.2
696.000;1647256193755398.0
692.000;1647256193822059.2
696.000;1647256194146877.0
698.000;1647256194339974.0
696.000;1647256194467475.2
693.000;1647256196185654.8
698.000;1647256196343912.8
697.000;1647256196660416.0
699.000;1647256196845420.0
700.000;1647256197895468.5
700.000;1647256198074196.0
699.000;1647256198302816.2
703.000;1647256198554712.8
701.000;1647256199449658.2
704.000;1647256201457163.2
703.000;1647256201731181.8
704.000;1647256201879859.5
704.000;1647256202617111.8
706.000;1647256202970421.0
706.000;1647256203136124.8
706.000;1647256203261821.2
709.000;1647256203569849.8
705.000;1647256204635709.2
705.000;1647256204910824.2
710.000;1647256205453401.8
709.000;1647256205729997.5
710.000;1647256206213268.0
711.000;1647256206334339.8
710.000;1647256206951751.2
706.000;1647256207310643.0
711.000;1647256207323474.0
711.000;1647256207324059.0
712.000;1647256207721502.5
710.000;1647256207827267.0
711.000;1647256209747469.8
712.000;1647256211169285.2
713.000;1647256211377119.0
714.000;1647256212591978.0
714.000;1647256213924252.2
716.000;1647256214496080.0
714.000;1647256214745688.0
715.000;1647256214891159.0
716.000;1647256214946511.2
714.000;1647256215159960.2
716.000;1647256215170905.2
714.000;1647256215171756.2
714.000;1647256216066517.5
717.000;1647256216243693.2
716.000;1647256217118307.5
720.000;1647256217581572.5
718.000;1647256217912065.8
718.000;1647256218174704.2
720.000;1647256218755395.8
720.000;1647256219431716.5
720.000;1647256219565022.5
718.000;1647256220353825.2
717.000;1647256220953255.5
717.000;1647256221035768.8
721.000;1647256221046547.2
720.000;1647256221047905.8
722.000;1647256221049481.0
721.000;1647256221052372.2
721.000;1647256221117219.5
718.000;1647256221127332.8
720.000;1647256221128003.8
722.000;1647256221128527.0
718.000;1647256221129100.5
720.000;1647256221129726.5
721.000;1647256221130362.8
720.000;1647256221130991.5
721.000;1647256221131509.5
722.000;1647256221131926.2
720.000;1647256221132329.8
721.000;1647256221132728.5
721.000;1647256221133276.0
721.000;1647256221133706.8
721.000;1647256221134109.8
721.000;1647256221134627.0
722.000;1647256221135030.8
720.000;1647256221135456.0
721.000;1647256221135851.5
720.000;1647256221136245.5
721.000;1647256221136640.0
720.000;1647256221137034.0
721.000;1647256221137521.0
721.000;1647256221732932.5
721.000;1647256222037532.2
720.000;1647256222618368.0
720.000;1647256222619205.0
720.000;1647256222619816.2
717.000;1647256222620405.5
722.000;1647256222620997.2
723.000;1647256222621570.8
720.000;1647256222622150.5
722.000;1647256222622704.5
722.000;1647256222623250.0
712.000;1647256222623822.8
722.000;1647256222624560.2
720.000;1647256222625235.0
722.000;1647256222625769.5
721.000;1647256222626298.5
722.000;1647256222626826.5
722.000;1647256222627371.2
721.000;1647256222628043.8
722.000;1647256222628753.5
717.000;1647256222629415.0
723.000;1647256222630014.0
723.000;1647256222630564.2
722.000;1647256222631200.8
724.000;1647256222631860.2
720.000;1647256222632505.0
720.000;1647256222633140.5
713.000;1647256222633767.8
708.000;1647256222634444.0
706.000;1647256222634993.0
720.000;1647256222635506.0
720.000;1647256222636013.8
720.000;1647256222636525.8
717.000;1647256222637226.5
721.000;1647256222637767.8
720.000;1647256222638283.8
720.000;1647256222638790.0
720.000;1647256222639298.0
714.000;1647256222639805.8
720.000;1647256222640311.8
718.000;1647256222640823.2
721.000;1647256222641320.5
721.000;1647256222641823.2
722.000;1647256222642328.0
721.000;1647256222642830.0
721.000;1647256222643457.5
722.000;1647256222962767.5
721.000;1647256222963786.0
723.000;1647256222964668.8
721.000;1647256222965421.5
721.000;1647256222966124.5
717.000;1647256222966768.5
718.000;1647256222967440.5
722.000;1647256222968708.0
721.000;1647256222969341.0
720.000;1647256222969949.0
718.000;1647256222970545.2
720.000;1647256222971144.2
720.000;1647256222971740.5
721.000;1647256222972453.2
721.000;1647256222973201.5
720.000;1647256222974094.5
720.000;1647256222975410.2
721.000;1647256222976174.0
720.000;1647256222976782.5
720.000;1647256222977375.8
720.000;1647256222977968.5
721.000;1647256222978556.0
720.000;1647256222979148.2
718.000;1647256222979735.0
721.000;1647256222980323.5
717.000;1647256222980914.0
706.000;1647256222981499.0
713.000;1647256222982081.0
720.000;1647256222982665.0
718.000;1647256222983247.8
716.000;1647256222983827.2
721.000;1647256222984655.0
718.000;1647256222985326.8
717.000;1647256222985930.0
710.000;1647256222986518.0
705.000;1647256222987132.8
705.000;1647256222987778.5
721.000;1647256222988394.8
721.000;1647256222989040.2
721.000;1647256222989948.5
721.000;1647256222990723.2
720.000;1647256222991388.8
714.000;1647256222991986.5
720.000;1647256222992767.8
720.000;1647256223166565.0
722.000;1647256224738927.2
722.000;1647256224976666.2
722.000;1647256225137033.8
721.000;1647256225288408.5
721.000;1647256225503831.8
724.000;1647256225561340.8
722.000;1647256225790256.5
724.000;1647256225895597.0
721.000;1647256225907158.8
723.000;1647256225907911.2
720.000;1647256225908454.5
724.000;1647256225909010.0
724.000;1647256225909608.0
720.000;1647256225910200.5
721.000;1647256225910774.0
722.000;1647256225911271.0
724.000;1647256225911734.8
724.000;1647256225912186.8
722.000;1647256225912689.2
722.000;1647256225913436.5
722.000;1647256225914023.0
725.000;1647256225914661.8
723.000;1647256225915338.2
722.000;1647256225915929.8
722.000;1647256225916589.2
721.000;1647256225917087.8
722.000;1647256225917545.2
721.000;1647256225917994.8
721.000;1647256225918442.8
721.000;1647256225918996.5
725.000;1647256226515451.5
725.000;1647256228997813.2
725.000;1647256229101759.8
725.000;1647256229851507.2
724.000;1647256229965179.0
726.000;1647256230734616.5
725.000;1647256230955387.0
726.000;1647256231200138.0
727.000;1647256231693206.5
725.000;1647256232096483.8
727.000;1647256233587827.8
727.000;1647256235303049.8
727.000;1647256235408115.0
727.000;1647256235716295.0
728.000;1647256236070876.8
727.000;1647256236559605.5
727.000;1647256236779254.5
725.000;1647256237422166.8
730.000;1647256238892881.5
727.000;1647256238979980.5
729.000;1647256239045197.5
727.000;1647256239239897.0
729.000;1647256240395811.0
729.000;1647256240468371.2
730.000;1647256240483381.2
728.000;1647256240484430.5
730.000;1647256240550052.8
730.000;1647256241580959.2
729.000;1647256241801500.2
730.000;1647256242637728.8
729.000;1647256242825443.8
733.000;1647256243231429.0
732.000;1647256243372863.8
732.000;1647256245213924.5
734.000;1647256245352695.2
730.000;1647256246166730.2
735.000;1647256246774839.2
730.000;1647256246877710.8
734.000;1647256247009376.5
733.000;1647256247148638.8
733.000;1647256247161749.5
734.000;1647256247162597.2
733.000;1647256247163200.2
732.000;1647256247936388.8
735.000;1647256248089477.5
733.000;1647256249162147.5
734.000;1647256251118372.0
735.000;1647256251132077.0
734.000;1647256251132940.8
734.000;1647256251133828.5
733.000;1647256251243714.2
734.000;1647256251578180.2
735.000;1647256251799340.8
730.000;1647256252036233.2
735.000;1647256252751544.5
735.000;1647256252883058.0
734.000;1647256253264620.2
735.000;1647256253437748.5
736.000;1647256253570175.2
733.000;1647256254658667.8
736.000;1647256255032193.8
735.000;1647256255086163.0
736.000;1647256255337543.5
734.000;1647256255825096.2
734.000;1647256256189784.0
733.000;1647256256414748.8
734.000;1647256256615216.5
735.000;1647256257936855.8
736.000;1647256258328594.5
735.000;1647256258649089.0
736.000;1647256259393439.8
735.000;1647256259760321.8
736.000;1647256259886037.0
734.000;1647256260201369.0
730.000;1647256260381800.5
735.000;1647256261202129.8
734.000;1647256263229178.2
736.000;1647256263283087.8
733.000;1647256263904899.0
736.000;1647256264720499.0
736.000;1647256264871451.8
734.000;1647256265392068.8
734.000;1647256265667040.2
737.000;1647256266161894.8
738.000;1647256267338732.0
736.000;1647256267353836.0
734.000;1647256267354572.2
737.000;1647256268761009.5
736.000;1647256269239884.8
736.000;1647256269287144.0
735.000;1647256270742836.8
736.000;1647256271280394.2
736.000;1647256272238729.0
735.000;1647256273059617.8
739.000;1647256275207303.2
736.000;1647256275981926.2
736.000;1647256276567935.8
738.000;1647256276862833.5
737.000;1647256277119233.0
739.000;1647256277255130.5
738.000;1647256277379006.8
738.000;1647256278521950.2
738.000;1647256278888473.8
738.000;1647256279263353.0
735.000;1647256279516109.8
738.000;1647256279903856.0
739.000;1647256280053377.5
738.000;1647256280100675.8
736.000;1647256280363244.5
739.000;1647256280473280.0
737.000;1647256280953121.0
739.000;1647256281353393.8
738.000;1647256281361877.5
739.000;1647256281362794.0
739.000;1647256281892282.0
739.000;1647256282027482.5
740.000;1647256282149162.5
738.000;1647256282295433.0
738.000;1647256282650678.2
738.000;1647256282658558.8
736.000;1647256282659000.8
738.000;1647256282659577.5
739.000;1647256282660080.8
739.000;1647256282660346.0
739.000;1647256282660601.2
740.000;1647256282660853.5
740.000;1647256282661103.5
739.000;1647256282661351.5
738.000;1647256282661596.2
738.000;1647256282661843.2
737.000;1647256282662090.8
739.000;1647256282662444.8
739.000;1647256282662715.0
739.000;1647256282663015.8
739.000;1647256282991128.2
737.000;1647256282999933.2
739.000;1647256283000869.5
738.000;1647256283001565.0
739.000;1647256283002256.0
740.000;1647256283003006.5
737.000;1647256283003753.2
738.000;1647256283004507.2
740.000;1647256283005141.0
739.000;1647256283005737.5
739.000;1647256283006331.5
738.000;1647256283007132.2
739.000;1647256283007760.0
739.000;1647256283008361.5
739.000;1647256283008954.8
739.000;1647256283010582.0
739.000;1647256283011243.2
739.000;1647256283011870.2
738.000;1647256283012655.0
739.000;1647256283668995.2
739.000;1647256283845052.2
738.000;1647256284212589.0
738.000;1647256286152645.8
740.000;1647256287760658.8
738.000;1647256288631646.2
739.000;1647256288776272.8
740.000;1647256288859826.0
739.000;1647256289161962.2
740.000;1647256291085591.0
738.000;1647256291510076.0
739.000;1647256291621056.2
740.000;1647256291691347.5
739.000;1647256291705840.5
737.000;1647256291706671.5
740.000;1647256291707290.8
740.000;1647256291707878.5
738.000;1647256291708432.8
740.000;1647256291709010.5
739.000;1647256291969424.0
740.000;1647256292048095.5
740.000;1647256292052244.5
740.000;1647256292053017.5
739.000;1647256292053643.5
741.000;1647256292054332.0
740.000;1647256292054873.8
740.000;1647256292055336.2
741.000;1647256292055952.5
740.000;1647256292056505.5
739.000;1647256292158105.8
738.000;1647256292308640.5
739.000;1647256292728774.2
738.000;1647256292871863.2
739.000;1647256292970081.2
739.000;1647256293691465.0
738.000;1647256293953849.5
740.000;1647256294707792.2
739.000;1647256295768580.5
740.000;1647256296041650.8
739.000;1647256296374264.0
740.000;1647256296812869.0
740.000;1647256297082195.0
740.000;1647256297310209.2
739.000;1647256297793728.0
742.000;1647256298106643.5
741.000;1647256298527596.0
741.000;1647256300135053.0
740.000;1647256300462697.2
740.000;1647256301111950.5
741.000;1647256301537781.8
740.000;1647256302537794.8
740.000;1647256303065946.0
741.000;1647256303363370.2
740.000;1647256303426721.8
738.000;1647256303937751.2
740.000;1647256304597464.8
740.000;1647256304675705.8
739.000;1647256304967345.0
741.000;1647256305995462.2
742.000;1647256306103921.8
739.000;1647256306220124.0
739.000;1647256306506997.5
740.000;1647256306517125.2
741.000;1647256306517927.0
739.000;1647256306518620.5
741.000;1647256306519154.2
742.000;1647256306519616.2
739.000;1647256306520068.2
742.000;1647256306520514.2
741.000;1647256306520963.8
740.000;1647256306521413.0
740.000;1647256306521903.2
740.000;1647256306522382.2
742.000;1647256306523020.2
739.000;1647256306523507.5
739.000;1647256306524245.0
742.000;1647256306717104.0
738.000;1647256307322448.5
739.000;1647256308266518.5
740.000;1647256308961438.0
739.000;1647256309513378.0
742.000;1647256309521910.5
742.000;1647256309523020.0
740.000;1647256311345170.5
738.000;1647256312390349.0
740.000;1647256312610636.2
739.000;1647256312731359.8
740.000;1647256312941554.2
740.000;1647256313045762.5
742.000;1647256313888091.5
741.000;1647256314415264.2
738.000;1647256314489747.8
741.000;1647256314629387.0
737.000;1647256314965713.8
740.000;1647256314981114.5
740.000;1647256314981963.0
740.000;1647256314982604.8
739.000;1647256314983199.8
740.000;1647256314983765.0
741.000;1647256314984328.0
742.000;1647256314984929.5
744.000;1647256314985516.2
740.000;1647256314986203.5
741.000;1647256315506769.0
741.000;1647256316026991.8
739.000;1647256317103136.2
739.000;1647256317284488.5
738.000;1647256317518853.0
741.000;1647256317911800.0
740.000;1647256318381807.8
742.000;1647256318819014.5
742.000;1647256319646928.0
740.000;1647256319815229.0
740.000;1647256319859348.2
740.000;1647256320403269.8
740.000;1647256320850893.5
741.000;1647256320913115.5
740.000;1647256322733952.5
742.000;1647256322905294.5
739.000;1647256324641554.8
740.000;1647256325071775.5
739.000;1647256326150417.5
740.000;1647256326409624.2
740.000;1647256326956223.8
740.000;1647256327861493.0
738.000;1647256329320984.8
741.000;1647256329767345.5
739.000;1647256329865386.0
739.000;1647256330035792.5
738.000;1647256330417845.0
740.000;1647256330429837.0
738.000;1647256332032106.0
740.000;1647256332772556.0
739.000;1647256333389448.2
739.000;1647256333617249.5
739.000;1647256333997651.0
738.000;1647256334104811.5
740.000;1647256336058558.0
740.000;1647256336716563.0
740.000;1647256338782887.5
738.000;1647256338788066.5
740.000;1647256338788951.5
740.000;1647256338789537.0
740.000;1647256338790143.2
739.000;1647256338790764.5
739.000;1647256338791372.2
740.000;1647256338791959.5
741.000;1647256338792601.8
739.000;1647256338793301.8
741.000;1647256338793880.8
740.000;1647256338794464.2
741.000;1647256338795002.8
739.000;1647256338795513.2
740.000;1647256338796017.0
740.000;1647256338796522.0
741.000;1647256338797028.0
742.000;1647256338797544.8
741.000;1647256338798243.8
740.000;1647256338798828.0
740.000;1647256338799339.8
740.000;1647256338799842.5
739.000;1647256338800378.8
739.000;1647256338800964.2
739.000;1647256338801486.8
740.000;1647256338802176.5
740.000;1647256338803249.0
739.000;1647256338803765.8
739.000;1647256338804323.2
740.000;1647256338804858.0
740.000;1647256338805360.8
740.000;1647256338805915.0
739.000;1647256338806571.8
740.000;1647256338807216.0
740.000;1647256338807765.0
740.000;1647256338808385.8
739.000;1647256338808972.5
739.000;1647256338809501.2
740.000;1647256338810005.5
739.000;1647256338810504.2
739.000;1647256338811000.8
739.000;1647256338811498.2
740.000;1647256338812113.5
741.000;1647256339938000.8
742.000;1647256339949067.5
742.000;1647256339949821.0
742.000;1647256339950353.5
740.000;1647256339950828.8
739.000;1647256339951289.0
741.000;1647256339951744.2
740.000;1647256339952196.8
742.000;1647256339952646.0
739.000;1647256339953133.0
741.000;1647256339953607.2
740.000;1647256339954213.2
741.000;1647256339954996.0
741.000;1647256339955583.2
742.000;1647256339956099.5
742.000;1647256339956660.8
739.000;1647256339957251.2
737.000;1647256339957893.8
739.000;1647256340176179.2
742.000;1647256340243100.0
742.000;1647256340276391.0
740.000;1647256340432528.0
740.000;1647256340564917.2
740.000;1647256340604906.5
740.000;1647256340770866.0
741.000;1647256340806898.5
742.000;1647256340817077.0
739.000;1647256340817925.0
742.000;1647256340818602.5
739.000;1647256340819387.5
740.000;1647256340820108.0
741.000;1647256340820724.5
742.000;1647256340821318.2
744.000;1647256340822109.5
741.000;1647256340822735.0
742.000;1647256340823326.8
742.000;1647256340823929.0
740.000;1647256340824614.0
742.000;1647256340825232.2
741.000;1647256340825819.8
742.000;1647256340826404.0
740.000;1647256340826990.5
742.000;1647256340827734.2
740.000;1647256340850050.5
740.000;1647256340883199.8
740.000;1647256341052929.5
740.000;1647256341085330.5
740.000;1647256341093589.8
737.000;1647256341094633.2
740.000;1647256341095414.5
740.000;1647256341096151.8
741.000;1647256341096783.0
739.000;1647256341097378.0
740.000;1647256341097984.5
742.000;1647256341098574.5
739.000;1647256341099160.0
741.000;1647256341099942.0
742.000;1647256341100556.0
740.000;1647256341101252.5
741.000;1647256341101932.5
742.000;1647256341102538.8
740.000;1647256341103270.2
739.000;1647256341203377.8
741.000;1647256341764501.2
739.000;1647256342128056.0
742.000;1647256342157566.5
742.000;1647256342168184.2
740.000;1647256342168594.2
740.000;1647256342168935.8
740.000;1647256342169257.0
740.000;1647256342169649.0
742.000;1647256342170129.8
740.000;1647256342170393.8
741.000;1647256342170644.5
