523.000;1647257158504971.8
523.000;1647257159371064.0
523.000;1647257160083020.5
525.000;1647257162885064.0
525.000;1647257164574842.2
529.000;1647257171194302.2
530.000;1647257177181915.8
532.000;1647257183512678.2
533.000;1647257184015879.2
530.000;1647257184016764.0
532.000;1647257186690489.0
533.000;1647257186900400.5
533.000;1647257189387662.2
532.000;1647257189510745.2
523.000;1647257191427832.5
509.000;1647257195480492.2
499.000;1647257201992178.0
497.000;1647257201997199.0
497.000;1647257201997758.0
501.000;1647257201998355.5
499.000;1647257201998914.0
499.000;1647257201999343.5
498.000;1647257201999748.8
501.000;1647257202000150.0
499.000;1647257202000543.5
498.000;1647257202001399.8
497.000;1647257202002316.8
499.000;1647257202002895.8
498.000;1647257202003490.5
500.000;1647257202004686.0
498.000;1647257202005329.2
499.000;1647257202005915.5
499.000;1647257202006357.0
498.000;1647257202006774.8
497.000;1647257202007346.0
499.000;1647257202007934.5
498.000;1647257202008714.8
499.000;1647257202009270.8
497.000;1647257202009787.5
495.000;1647257204282728.5
493.000;1647257210666301.2
492.000;1647257211191951.2
492.000;1647257216015384.8
490.000;1647257219811521.0
492.000;1647257224814930.5
490.000;1647257224927287.2
489.000;1647257225121882.5
492.000;1647257225353322.0
489.000;1647257225459022.2
492.000;1647257228464507.0
493.000;1647257233143884.8
492.000;1647257233882440.2
492.000;1647257235671015.8
493.000;1647257237550657.5
493.000;1647257237720597.0
490.000;1647257239527125.5
494.000;1647257246304748.8
489.000;1647257252072965.2
489.000;1647257253580796.5
488.000;1647257253588937.2
489.000;1647257253589668.5
489.000;1647257253895693.8
489.000;1647257254975175.2
489.000;1647257255754410.0
489.000;1647257256189771.2
490.000;1647257259959411.5
490.000;1647257260309882.8
490.000;1647257265520319.2
493.000;1647257266363577.5
493.000;1647257270392027.0
490.000;1647257272164710.0
490.000;1647257275041757.8
490.000;1647257277279013.2
489.000;1647257280263244.5
492.000;1647257281595305.0
490.000;1647257281994776.0
489.000;1647257283716649.5
489.000;1647257287762743.5
488.000;1647257292426028.0
490.000;1647257296762170.8
489.000;1647257298219294.2
489.000;1647257300325317.0
490.000;1647257300808239.0
488.000;1647257301012924.8
489.000;1647257301979113.8
489.000;1647257306550711.8
487.000;1647257308475280.2
489.000;1647257316154362.5
488.000;1647257318246870.5
489.000;1647257319416319.5
489.000;1647257321171770.0
488.000;1647257323731383.8
490.000;1647257325355613.8
488.000;1647257325362610.2
489.000;1647257325363246.2
492.000;1647257325363801.5
489.000;1647257325364428.0
489.000;1647257325365068.2
489.000;1647257325365712.0
489.000;1647257325366317.8
489.000;1647257325366916.8
492.000;1647257325367489.0
492.000;1647257325368021.0
490.000;1647257325368483.2
490.000;1647257325368946.8
489.000;1647257325369612.0
490.000;1647257325370157.2
488.000;1647257325370624.8
490.000;1647257325371080.8
489.000;1647257325371631.8
490.000;1647257325547508.0
488.000;1647257327334619.2
489.000;1647257328652068.5
489.000;1647257333593456.5
489.000;1647257338234751.2
489.000;1647257340780866.8
490.000;1647257344046896.5
488.000;1647257344121688.2
488.000;1647257345609711.5
490.000;1647257352113179.8
492.000;1647257353707791.5
489.000;1647257356067932.2
490.000;1647257357906462.5
490.000;1647257358554509.8
489.000;1647257358628062.0
488.000;1647257366476876.2
489.000;1647257374384677.5
489.000;1647257376775359.2
490.000;1647257381070937.8
488.000;1647257381490271.0
487.000;1647257383593429.8
488.000;1647257383890014.2
489.000;1647257386953461.8
488.000;1647257387257719.8
488.000;1647257390257411.5
489.000;1647257393481685.0
487.000;1647257393753111.0
489.000;1647257395743598.2
488.000;1647257396695692.8
488.000;1647257398039407.5
489.000;1647257406218131.2
490.000;1647257406466637.5
489.000;1647257408149239.8
489.000;1647257417798110.8
488.000;1647257428488792.5
489.000;1647257444581549.2
489.000;1647257447335316.2
493.000;1647257462331430.2
494.000;1647257463848428.0
494.000;1647257466554904.2
493.000;1647257466627494.0
494.000;1647257468333844.2
494.000;1647257469372066.5
493.000;1647257470292842.8
493.000;1647257471747762.2
493.000;1647257479711014.5
493.000;1647257480006838.5
494.000;1647257480897915.0
494.000;1647257489833133.0
495.000;1647257491497271.0
495.000;1647257492605191.0
495.000;1647257492673344.8
494.000;1647257495420316.2
495.000;1647257496163996.0
494.000;1647257496285650.2
495.000;1647257497691843.2
494.000;1647257497920000.0
496.000;1647257500553225.5
495.000;1647257500742917.0
495.000;1647257505814500.0
496.000;1647257514691576.0
497.000;1647257517901248.8
493.000;1647257539168757.8
493.000;1647257540741055.0
490.000;1647257550146567.2
488.000;1647257553596932.0
489.000;1647257553662169.5
492.000;1647257556595474.0
490.000;1647257565568284.2
490.000;1647257567145351.8
489.000;1647257567936660.8
488.000;1647257570424391.8
489.000;1647257573249200.0
489.000;1647257574471305.5
488.000;1647257574478277.8
489.000;1647257574479106.0
492.000;1647257574479685.8
489.000;1647257580035547.2
490.000;1647257587088814.5
489.000;1647257587699838.2
488.000;1647257593227345.8
489.000;1647257594004928.0
488.000;1647257595144948.0
488.000;1647257595682260.8
489.000;1647257597638687.2
489.000;1647257599626934.5
490.000;1647257600059650.2
488.000;1647257600429425.0
490.000;1647257601698248.5
489.000;1647257609323593.8
490.000;1647257609646606.0
489.000;1647257616566126.0
488.000;1647257616672196.5
488.000;1647257618133250.5
489.000;1647257621611227.0
488.000;1647257622672362.0
488.000;1647257627025023.8
489.000;1647257627048578.5
488.000;1647257627049524.5
487.000;1647257627050234.5
489.000;1647257627051067.2
488.000;1647257627051880.2
487.000;1647257627628496.5
488.000;1647257629634951.5
489.000;1647257630205966.8
489.000;1647257632725956.2
487.000;1647257640191239.5
489.000;1647257640888437.5
488.000;1647257642166607.2
489.000;1647257648100653.2
488.000;1647257648104570.5
488.000;1647257648105194.8
489.000;1647257648195944.2
489.000;1647257649666114.5
489.000;1647257650880784.8
490.000;1647257651653122.2
489.000;1647257652551764.2
488.000;1647257653974228.0
489.000;1647257654429087.5
489.000;1647257655001769.5
487.000;1647257656493278.8
488.000;1647257658609983.0
488.000;1647257666028769.5
488.000;1647257666188907.2
488.000;1647257667196916.2
489.000;1647257667671318.5
489.000;1647257668588128.0
487.000;1647257673803801.2
489.000;1647257682486399.0
486.000;1647257682510579.8
487.000;1647257682511372.5
488.000;1647257684717535.2
489.000;1647257685075045.0
488.000;1647257686927570.2
489.000;1647257692213091.5
488.000;1647257695184282.5
488.000;1647257695502662.5
487.000;1647257695505504.0
488.000;1647257695506299.2
490.000;1647257695506904.5
487.000;1647257695507490.2
488.000;1647257695508054.2
488.000;1647257695508631.0
489.000;1647257695509205.8
488.000;1647257695509755.0
490.000;1647257695510275.8
487.000;1647257695510785.0
489.000;1647257695511294.2
488.000;1647257695511797.8
490.000;1647257695512300.2
488.000;1647257695512799.5
490.000;1647257695513777.2
488.000;1647257695514457.0
489.000;1647257695515137.8
488.000;1647257695515831.5
489.000;1647257695516511.5
488.000;1647257695517086.5
489.000;1647257695517614.8
488.000;1647257695518275.8
488.000;1647257695518881.0
490.000;1647257695519628.2
487.000;1647257695520828.5
489.000;1647257695521402.2
490.000;1647257695521917.5
490.000;1647257695522622.0
489.000;1647257695523162.2
490.000;1647257695523804.8
487.000;1647257695524537.5
489.000;1647257695525100.8
487.000;1647257695525612.0
489.000;1647257695526122.8
487.000;1647257695526684.2
492.000;1647257695527227.0
488.000;1647257695527733.0
489.000;1647257695528233.5
487.000;1647257695528731.2
489.000;1647257695529299.8
487.000;1647257695529810.0
489.000;1647257695530309.5
488.000;1647257695530927.2
489.000;1647257701038659.8
488.000;1647257701535975.0
489.000;1647257703719408.8
488.000;1647257705349447.2
489.000;1647257706561840.2
488.000;1647257709132317.5
488.000;1647257711379859.5
489.000;1647257712100532.0
488.000;1647257713181070.0
488.000;1647257717810627.0
487.000;1647257718802301.5
487.000;1647257720603249.2
489.000;1647257721836526.8
489.000;1647257733972911.0
488.000;1647257734607606.2
489.000;1647257735307709.0
490.000;1647257736588077.8
487.000;1647257736597891.5
488.000;1647257736598534.8
488.000;1647257736599119.5
487.000;1647257736599634.5
488.000;1647257736600135.8
487.000;1647257736600647.5
488.000;1647257736601257.2
489.000;1647257736601724.0
488.000;1647257736602183.8
487.000;1647257736602800.0
489.000;1647257736603278.8
487.000;1647257736603771.2
489.000;1647257736604283.2
487.000;1647257736604771.8
489.000;1647257736605224.0
488.000;1647257736605668.0
489.000;1647257736606106.2
487.000;1647257736606544.5
489.000;1647257736606988.5
487.000;1647257736607428.5
490.000;1647257736607869.5
487.000;1647257736608413.0
489.000;1647257739114928.2
489.000;1647257739855767.8
489.000;1647257740085996.5
488.000;1647257740897687.5
488.000;1647257741627052.2
488.000;1647257744004851.2
488.000;1647257744586635.5
488.000;1647257746993862.5
487.000;1647257749395876.0
488.000;1647257750590443.5
489.000;1647257751561260.2
488.000;1647257753331232.8
488.000;1647257754803652.5
490.000;1647257756722482.8
488.000;1647257757145324.5
490.000;1647257757817100.8
489.000;1647257762816987.8
490.000;1647257764784223.0
493.000;1647257767580755.2
495.000;1647257773416119.8
494.000;1647257775300312.0
494.000;1647257777963511.8
494.000;1647257779903190.5
496.000;1647257781576313.0
495.000;1647257781577498.5
496.000;1647257781578870.5
497.000;1647257782264357.8
498.000;1647257786845977.2
497.000;1647257787660770.2
499.000;1647257788176048.8
499.000;1647257788285045.5
500.000;1647257790705284.2
500.000;1647257790780926.5
501.000;1647257797341385.0
504.000;1647257798071435.8
502.000;1647257798486599.8
504.000;1647257800598136.8
502.000;1647257801310446.2
505.000;1647257801842290.5
504.000;1647257802510290.2
507.000;1647257802511238.5
505.000;1647257802511970.5
506.000;1647257802512552.8
502.000;1647257802513114.8
506.000;1647257802513727.5
504.000;1647257802514418.8
505.000;1647257802515075.5
502.000;1647257802515620.0
506.000;1647257802516073.8
504.000;1647257802516704.5
506.000;1647257802517230.0
504.000;1647257802517812.2
506.000;1647257802518354.5
505.000;1647257802518817.5
505.000;1647257802519270.5
504.000;1647257802519716.0
506.000;1647257802520167.8
504.000;1647257802520625.8
505.000;1647257802521066.2
505.000;1647257802521508.5
505.000;1647257802521963.0
505.000;1647257802522515.5
504.000;1647257803762493.2
506.000;1647257809890529.5
508.000;1647257811253190.0
508.000;1647257812987868.8
510.000;1647257820341111.0
514.000;1647257822936322.8
514.000;1647257823226729.0
517.000;1647257827889351.2
517.000;1647257828334605.0
517.000;1647257828608759.5
519.000;1647257830053936.2
519.000;1647257834119636.8
518.000;1647257839667831.0
521.000;1647257845162827.0
519.000;1647257848016872.2
522.000;1647257848749536.8
522.000;1647257849823368.2
522.000;1647257850642943.8
521.000;1647257851156472.5
521.000;1647257851544679.0
521.000;1647257852977391.2
524.000;1647257855126045.8
523.000;1647257855126890.0
522.000;1647257855127716.8
524.000;1647257855165963.2
526.000;1647257856744314.2
525.000;1647257857575559.2
526.000;1647257860063518.0
524.000;1647257861495889.8
524.000;1647257861742661.8
524.000;1647257861921768.0
524.000;1647257862079393.2
522.000;1647257863604256.5
524.000;1647257864414956.8
523.000;1647257864991432.2
523.000;1647257865513035.0
525.000;1647257869019769.0
526.000;1647257872205852.2
525.000;1647257874287292.2
525.000;1647257876252867.2
525.000;1647257881320804.8
526.000;1647257884571492.8
528.000;1647257885509197.2
526.000;1647257885512211.8
526.000;1647257885512927.8
526.000;1647257885513573.5
528.000;1647257885514319.8
529.000;1647257885515044.2
526.000;1647257885515712.5
529.000;1647257885516343.2
526.000;1647257885517031.0
529.000;1647257885517714.0
526.000;1647257885518369.8
526.000;1647257885518915.0
526.000;1647257885519545.0
528.000;1647257885520112.2
522.000;1647257886544870.2
522.000;1647257886548096.0
522.000;1647257886548863.8
522.000;1647257886549462.0
523.000;1647257886550085.8
522.000;1647257886550732.5
522.000;1647257886551380.0
521.000;1647257886552004.8
523.000;1647257886552579.5
521.000;1647257886553159.8
523.000;1647257886553766.2
522.000;1647257886554422.2
523.000;1647257886555020.5
522.000;1647257886555713.5
523.000;1647257886556282.2
522.000;1647257886556794.0
523.000;1647257886557318.5
521.000;1647257886557955.2
523.000;1647257886558533.8
522.000;1647257886559046.2
523.000;1647257886559556.2
521.000;1647257886560061.8
523.000;1647257886560598.8
521.000;1647257886561100.0
522.000;1647257886561601.5
523.000;1647257886562111.0
523.000;1647257886562714.8
522.000;1647257886563311.0
523.000;1647257886564012.2
521.000;1647257886564631.0
521.000;1647257886565174.5
523.000;1647257886565677.8
522.000;1647257886566183.2
522.000;1647257886566689.8
522.000;1647257886567193.0
522.000;1647257886567693.8
522.000;1647257886568192.8
522.000;1647257886568693.2
522.000;1647257886569190.2
523.000;1647257886569686.0
523.000;1647257886570258.5
523.000;1647257886570874.8
522.000;1647257886571456.2
522.000;1647257886571977.0
522.000;1647257886572594.0
512.000;1647257889080841.0
509.000;1647257890706812.5
506.000;1647257891704323.0
506.000;1647257891963491.8
504.000;1647257892974098.8
502.000;1647257893275116.8
500.000;1647257893951404.5
499.000;1647257895858466.2
500.000;1647257896406898.2
499.000;1647257896925620.0
498.000;1647257898748212.0
499.000;1647257899491157.5
498.000;1647257900768316.8
496.000;1647257901328476.8
496.000;1647257905454787.5
496.000;1647257905563639.0
497.000;1647257907498377.0
497.000;1647257907625406.2
496.000;1647257907880373.8
496.000;1647257909554667.2
497.000;1647257910763480.5
494.000;1647257913932282.5
494.000;1647257914068405.0
494.000;1647257915992452.0
497.000;1647257921902625.5
495.000;1647257923776603.8
494.000;1647257923833742.2
494.000;1647257925072158.2
493.000;1647257926163692.5
494.000;1647257927560348.2
493.000;1647257927758150.2
493.000;1647257929381381.8
490.000;1647257929702914.2
493.000;1647257933214545.0
493.000;1647257935617073.2
492.000;1647257935940723.5
493.000;1647257939067640.8
489.000;1647257939634518.8
493.000;1647257940066470.5
495.000;1647257943281341.8
493.000;1647257943304834.8
490.000;1647257943305570.2
494.000;1647257943306186.5
490.000;1647257943306782.2
493.000;1647257943307407.0
490.000;1647257943308089.0
494.000;1647257943308680.5
490.000;1647257943309213.5
494.000;1647257943309730.0
492.000;1647257943310245.0
494.000;1647257943310759.8
490.000;1647257943311272.2
493.000;1647257943312299.8
490.000;1647257943312827.0
493.000;1647257943313526.5
492.000;1647257943314070.8
493.000;1647257943315140.8
494.000;1647257943315997.0
490.000;1647257943316978.2
494.000;1647257943317830.0
490.000;1647257943318393.0
493.000;1647257943319035.5
493.000;1647257944278801.5
490.000;1647257944279914.2
490.000;1647257944280547.8
494.000;1647257944281225.5
493.000;1647257946891237.8
494.000;1647257947025809.2
489.000;1647257947611887.0
493.000;1647257951539741.5
492.000;1647257954733592.2
490.000;1647257957377457.2
492.000;1647257959549801.0
493.000;1647257959550674.2
494.000;1647257959551481.2
493.000;1647257959552304.8
493.000;1647257959553114.5
492.000;1647257959553794.8
493.000;1647257959554558.2
492.000;1647257959555295.8
490.000;1647257959556424.8
489.000;1647257959557192.8
493.000;1647257959557843.8
490.000;1647257959558554.0
493.000;1647257959559218.5
490.000;1647257959559841.0
492.000;1647257959560432.0
493.000;1647257959561013.8
490.000;1647257959561629.5
493.000;1647257959562218.2
490.000;1647257959562807.0
493.000;1647257959563391.2
492.000;1647257959563973.0
492.000;1647257959564646.2
492.000;1647257959565238.8
493.000;1647257959565820.2
490.000;1647257959566419.8
493.000;1647257959567078.2
493.000;1647257959567673.5
492.000;1647257959568401.2
492.000;1647257959569188.5
493.000;1647257959569853.2
492.000;1647257959570446.8
493.000;1647257959571051.5
494.000;1647257959571635.5
494.000;1647257959572438.8
490.000;1647257959573073.0
494.000;1647257959573838.0
492.000;1647257959574700.0
493.000;1647257959575395.2
492.000;1647257959576016.0
493.000;1647257959576612.2
490.000;1647257959577198.2
493.000;1647257959577787.8
493.000;1647257959578373.5
493.000;1647257959579097.0
490.000;1647257961130517.0
493.000;1647257961147455.0
493.000;1647257961148261.0
490.000;1647257961148995.0
493.000;1647257961149674.0
492.000;1647257961150332.2
492.000;1647257961150985.8
492.000;1647257961151716.2
494.000;1647257961152347.0
492.000;1647257961152971.2
489.000;1647257961153650.2
493.000;1647257961154351.8
490.000;1647257961154991.8
493.000;1647257961155589.5
492.000;1647257961156182.2
492.000;1647257961156792.8
493.000;1647257961157390.2
494.000;1647257961157982.0
490.000;1647257961158570.0
493.000;1647257961159159.0
492.000;1647257961159742.8
494.000;1647257961160327.0
489.000;1647257961160911.2
494.000;1647257961161524.0
492.000;1647257961162104.8
494.000;1647257961162687.2
489.000;1647257961163269.2
493.000;1647257961163856.5
489.000;1647257961164500.0
493.000;1647257961165116.5
490.000;1647257961165703.2
493.000;1647257961166300.2
490.000;1647257961166886.8
492.000;1647257961167690.0
494.000;1647257961168307.8
492.000;1647257961168896.5
493.000;1647257961169478.0
492.000;1647257961170060.2
493.000;1647257961170646.0
488.000;1647257961171232.5
489.000;1647257961171816.0
489.000;1647257961172397.5
492.000;1647257961172976.5
489.000;1647257961173674.2
490.000;1647257965246603.5
493.000;1647257968361132.0
489.000;1647257968742708.8
488.000;1647257969950721.2
489.000;1647257970229862.8
489.000;1647257970581986.0
489.000;1647257971807136.5
489.000;1647257972989511.8
489.000;1647257973111689.0
492.000;1647257973577080.0
490.000;1647257976310990.2
489.000;1647257977207756.5
489.000;1647257977884023.8
489.000;1647257978782060.8
490.000;1647257979156730.8
489.000;1647257979503605.8
488.000;1647257982643181.5
488.000;1647257988322607.2
488.000;1647257989974921.5
488.000;1647257995288197.0
490.000;1647257997358913.5
489.000;1647257997520738.5
489.000;1647258000354814.0
489.000;1647258002322192.0
489.000;1647258002925006.5
489.000;1647258004167570.5
489.000;1647258004570762.8
488.000;1647258005677704.0
490.000;1647258005804103.0
489.000;1647258006853757.5
490.000;1647258007687188.2
489.000;1647258010799737.8
490.000;1647258011652217.0
489.000;1647258015817817.2
490.000;1647258016569669.8
488.000;1647258019547795.5
490.000;1647258023550326.2
489.000;1647258025590686.8
490.000;1647258027775828.0
488.000;1647258027792417.0
489.000;1647258027793055.8
492.000;1647258027793812.8
488.000;1647258027794572.8
492.000;1647258027795096.0
487.000;1647258027795580.0
492.000;1647258027796196.2
488.000;1647258027796885.5
492.000;1647258027797510.5
488.000;1647258027798060.8
493.000;1647258027798546.5
489.000;1647258027799012.0
492.000;1647258027799468.2
488.000;1647258027799923.8
492.000;1647258027800373.0
488.000;1647258027800908.8
492.000;1647258027801450.2
488.000;1647258027801923.2
493.000;1647258027802374.0
489.000;1647258027802997.8
492.000;1647258027803475.2
489.000;1647258027804013.5
490.000;1647258030282501.0
489.000;1647258032171890.5
489.000;1647258032527722.2
492.000;1647258032530809.5
489.000;1647258032531743.2
490.000;1647258032532552.0
488.000;1647258032533223.8
490.000;1647258032533870.5
490.000;1647258032534645.2
492.000;1647258032535335.2
488.000;1647258032535969.0
490.000;1647258032536608.8
489.000;1647258032537389.2
492.000;1647258032538130.2
489.000;1647258032538787.0
492.000;1647258032539387.0
488.000;1647258032539974.8
492.000;1647258032540567.0
488.000;1647258032541158.5
492.000;1647258032541745.5
489.000;1647258032542343.2
490.000;1647258032542925.8
489.000;1647258032543511.8
492.000;1647258032544096.5
489.000;1647258032544764.2
490.000;1647258032545356.2
489.000;1647258032545943.2
490.000;1647258032546527.5
488.000;1647258032547202.8
492.000;1647258032547794.0
489.000;1647258032548597.0
490.000;1647258032549214.2
489.000;1647258032549804.8
490.000;1647258032550390.5
489.000;1647258032550975.2
490.000;1647258032551558.2
489.000;1647258032552146.2
492.000;1647258032552729.2
489.000;1647258032553354.8
492.000;1647258032554068.5
488.000;1647258032554810.0
492.000;1647258032555409.5
488.000;1647258032555999.5
490.000;1647258032556583.0
488.000;1647258032557195.0
490.000;1647258032557911.2
489.000;1647258033524422.0
488.000;1647258033842825.2
488.000;1647258033977310.8
489.000;1647258035290598.5
489.000;1647258035728596.8
490.000;1647258035729521.2
493.000;1647258035730180.2
488.000;1647258035730958.2
492.000;1647258035731556.5
489.000;1647258035732094.2
493.000;1647258035732712.0
489.000;1647258035733285.5
490.000;1647258035733831.2
490.000;1647258035734413.8
490.000;1647258035734952.2
489.000;1647258035735465.8
489.000;1647258035736041.8
489.000;1647258035736674.8
490.000;1647258035737236.2
490.000;1647258035737747.8
490.000;1647258035738247.8
489.000;1647258035738750.5
488.000;1647258035739251.8
489.000;1647258035739751.5
489.000;1647258035740248.5
490.000;1647258035740749.5
489.000;1647258035741244.2
490.000;1647258035741742.2
489.000;1647258035742239.0
490.000;1647258035742733.8
489.000;1647258035743228.2
488.000;1647258035743722.2
489.000;1647258035744262.2
490.000;1647258035744784.0
488.000;1647258035745283.8
490.000;1647258035745785.8
488.000;1647258035746281.5
489.000;1647258035746777.5
489.000;1647258035747485.5
489.000;1647258035748017.2
492.000;1647258035748520.0
490.000;1647258035749017.2
488.000;1647258035749520.2
490.000;1647258035750017.2
488.000;1647258035750514.2
490.000;1647258035751010.5
488.000;1647258035751505.8
490.000;1647258035752132.8
488.000;1647258037620341.8
489.000;1647258038781967.5
489.000;1647258039127614.2
487.000;1647258039399225.8
492.000;1647258039401070.0
489.000;1647258043770061.0
489.000;1647258044574476.2
488.000;1647258044575235.0
489.000;1647258044575866.0
489.000;1647258044576543.5
489.000;1647258044577126.5
489.000;1647258044577697.2
489.000;1647258044578304.2
488.000;1647258044578856.5
490.000;1647258044579417.0
488.000;1647258044580030.2
492.000;1647258044580596.8
490.000;1647258044581132.2
489.000;1647258044581648.8
489.000;1647258044582160.0
489.000;1647258044582667.2
490.000;1647258044583184.8
489.000;1647258044583688.8
488.000;1647258044584311.0
489.000;1647258044584850.0
489.000;1647258044585364.5
489.000;1647258044585868.8
487.000;1647258044586374.5
489.000;1647258044586877.2
488.000;1647258044587381.0
489.000;1647258044587883.8
489.000;1647258044588389.5
488.000;1647258044588897.0
490.000;1647258044589458.5
487.000;1647258044590153.8
489.000;1647258044590833.8
487.000;1647258044591430.5
489.000;1647258044591950.0
485.000;1647258044592650.8
489.000;1647258044593190.0
487.000;1647258044593719.2
490.000;1647258044594447.0
487.000;1647258044595046.2
489.000;1647258044595565.0
488.000;1647258044596073.2
490.000;1647258044596581.5
488.000;1647258044597085.2
492.000;1647258044597592.0
489.000;1647258044598094.0
489.000;1647258044598722.2
492.000;1647257792341564.5
494.000;1647257792416199.0
488.000;1647258333651757.2
489.000;1647258334141840.2
489.000;1647258334365110.2
492.000;1647258335048301.0
488.000;1647258335273238.5
490.000;1647258335746447.0
489.000;1647258335796681.5
490.000;1647258336243919.5
488.000;1647258336960009.8
488.000;1647258340076410.0
488.000;1647258340378223.8
489.000;1647258341115721.0
490.000;1647258341330625.0
488.000;1647258341707205.5
489.000;1647258341760966.2
489.000;1647258341971752.5
490.000;1647258342035253.5
489.000;1647258342354721.5
487.000;1647258342363216.2
488.000;1647258342363845.0
489.000;1647258342364447.0
488.000;1647258342364968.8
488.000;1647258342365490.2
492.000;1647258342365996.2
489.000;1647258342366473.8
490.000;1647258342366940.5
489.000;1647258342367399.5
492.000;1647258342367859.0
489.000;1647258342368317.8
489.000;1647258342368776.2
488.000;1647258342369230.5
489.000;1647258342369773.8
488.000;1647258342370270.0
489.000;1647258342370980.0
492.000;1647258342371473.8
489.000;1647258342371936.8
489.000;1647258342372395.5
488.000;1647258342372863.5
492.000;1647258342373401.5
489.000;1647258342374208.0
492.000;1647258342374765.2
489.000;1647258342375255.5
489.000;1647258342375728.0
488.000;1647258342376330.8
487.000;1647258342376807.0
489.000;1647258342377260.8
490.000;1647258342377710.2
488.000;1647258342378154.8
490.000;1647258342378631.5
489.000;1647258342379266.8
490.000;1647258342379926.2
489.000;1647258342380571.0
490.000;1647258342381165.8
489.000;1647258342381753.8
489.000;1647258342382269.2
490.000;1647258342382734.0
493.000;1647258342383189.0
488.000;1647258342383648.0
490.000;1647258342384190.5
489.000;1647258342384706.8
489.000;1647258342385273.8
488.000;1647258342553576.0
488.000;1647258342770933.2
489.000;1647258345121747.0
488.000;1647258345463381.5
489.000;1647258346333109.8
489.000;1647258347737783.5
489.000;1647258347861658.2
489.000;1647258348753737.2
489.000;1647258349018977.2
487.000;1647258349019832.2
488.000;1647258349020600.5
490.000;1647258349021346.8
488.000;1647258349021882.0
490.000;1647258349022390.8
488.000;1647258349022977.2
492.000;1647258349023598.2
487.000;1647258349024199.0
490.000;1647258349024809.0
489.000;1647258349025410.0
490.000;1647258349025882.0
489.000;1647258349026339.0
489.000;1647258349026795.8
488.000;1647258349027251.8
490.000;1647258349027856.5
490.000;1647258349028354.5
489.000;1647258349028819.0
489.000;1647258349029276.5
488.000;1647258349029813.5
489.000;1647258349030301.5
489.000;1647258349030822.5
489.000;1647258349031431.0
488.000;1647258349031970.5
489.000;1647258349032436.8
488.000;1647258349032890.2
490.000;1647258349033342.8
488.000;1647258349033794.2
492.000;1647258349034240.5
489.000;1647258349034693.0
490.000;1647258349035139.0
488.000;1647258349035586.0
490.000;1647258349036054.5
488.000;1647258349036546.2
490.000;1647258349037042.8
488.000;1647258349037508.8
488.000;1647258349037997.8
488.000;1647258349038508.5
490.000;1647258349038968.2
488.000;1647258349039459.5
489.000;1647258349039981.8
489.000;1647258349040877.5
489.000;1647258349041501.5
490.000;1647258349266652.8
489.000;1647258350909459.0
489.000;1647258353975818.5
490.000;1647258355189625.5
492.000;1647258355326104.2
488.000;1647258355340603.8
488.000;1647258355341381.5
490.000;1647258355342142.5
489.000;1647258355717297.2
488.000;1647258357294559.0
489.000;1647258359575801.2
488.000;1647258360217003.2
492.000;1647258360230669.5
489.000;1647258360231339.5
488.000;1647258360231903.8
492.000;1647258360232440.0
489.000;1647258360232953.8
489.000;1647258360233546.5
489.000;1647258360234126.8
488.000;1647258360234684.5
490.000;1647258360235266.0
489.000;1647258360235929.0
489.000;1647258360236504.8
489.000;1647258360237070.2
490.000;1647258360237827.0
489.000;1647258360238424.2
490.000;1647258360239000.5
488.000;1647258360239587.0
489.000;1647258360240158.8
487.000;1647258360240741.0
490.000;1647258360241228.0
492.000;1647258360241694.8
490.000;1647258360242156.8
487.000;1647258360242720.2
488.000;1647258360338479.0
490.000;1647258360354830.5
489.000;1647258360355388.0
492.000;1647258360355995.2
489.000;1647258360356470.2
492.000;1647258360356902.5
489.000;1647258360357363.0
493.000;1647258360357874.5
489.000;1647258360358307.8
492.000;1647258360358750.5
488.000;1647258360359279.2
488.000;1647258360359936.5
489.000;1647258360360552.2
489.000;1647258360361085.5
489.000;1647258360361605.8
489.000;1647258360362125.0
489.000;1647258360362694.5
492.000;1647258360363246.2
489.000;1647258360363763.0
488.000;1647258360364273.5
489.000;1647258360364749.2
489.000;1647258360365217.0
489.000;1647258360365861.8
489.000;1647258360366360.8
490.000;1647258360366786.2
489.000;1647258360367207.5
488.000;1647258360367630.5
492.000;1647258360368038.5
489.000;1647258360368443.5
489.000;1647258360369709.2
489.000;1647258360370200.5
489.000;1647258360370627.8
490.000;1647258360371049.0
488.000;1647258360371463.0
489.000;1647258360371873.0
488.000;1647258360372280.5
490.000;1647258360372699.0
488.000;1647258360373099.8
490.000;1647258360373501.5
488.000;1647258360373957.2
489.000;1647258360374364.8
488.000;1647258360374768.0
490.000;1647258360375172.2
488.000;1647258360375692.0
489.000;1647258361116544.5
490.000;1647258361634399.0
488.000;1647258361644614.8
488.000;1647258361645371.5
489.000;1647258361645907.5
492.000;1647258361646394.2
490.000;1647258361646862.5
489.000;1647258361647324.2
490.000;1647258361647782.5
492.000;1647258361648252.0
489.000;1647258361648767.0
488.000;1647258361649426.2
489.000;1647258361650450.0
489.000;1647258361651051.5
490.000;1647258361651619.5
488.000;1647258361652306.5
489.000;1647258361652872.8
489.000;1647258361653364.2
490.000;1647258361653832.8
489.000;1647258361654369.0
490.000;1647258361654917.8
488.000;1647258361655335.5
490.000;1647258361655744.0
488.000;1647258361656246.2
488.000;1647258362043065.0
488.000;1647258362955766.0
489.000;1647258363228679.8
