441.000;1647257352896138.2
441.000;1647257352896584.2
441.000;1647257352897027.5
441.000;1647257352897470.8
441.000;1647257352897914.8
441.000;1647257352898358.2
441.000;1647257352898797.5
441.000;1647257352899242.0
441.000;1647257352899752.5
441.000;1647257352900239.0
441.000;1647257352900801.2
441.000;1647257354221694.5
441.000;1647257354234490.8
441.000;1647257354235263.5
440.000;1647257354608845.0
439.000;1647257355074090.8
440.000;1647257355236833.5
440.000;1647257356026921.5
439.000;1647257356477042.0
439.000;1647257356581888.0
440.000;1647257356666276.5
440.000;1647257357480275.0
441.000;1647257357640861.2
441.000;1647257358918480.0
440.000;1647257359057893.8
441.000;1647257359254463.5
440.000;1647257359377118.2
441.000;1647257359788369.2
441.000;1647257359873073.0
441.000;1647257360563537.0
442.000;1647257360722430.8
442.000;1647257361065634.5
442.000;1647257361467318.5
442.000;1647257362345165.5
445.000;1647257362885563.0
446.000;1647257366254561.2
446.000;1647257366553235.8
446.000;1647257367188126.8
445.000;1647257367315970.0
445.000;1647257367324938.2
445.000;1647257367325572.2
446.000;1647257367326115.8
446.000;1647257367326642.2
446.000;1647257367327285.0
446.000;1647257367327914.0
444.000;1647257367328519.8
445.000;1647257367329035.5
446.000;1647257367329503.0
446.000;1647257367329963.5
444.000;1647257367330415.8
445.000;1647257367330864.2
445.000;1647257367331312.2
446.000;1647257367331924.0
444.000;1647257367332483.8
446.000;1647257367373522.5
444.000;1647257367657628.5
445.000;1647257367670408.8
445.000;1647257367671052.0
446.000;1647257367671588.8
444.000;1647257367672126.8
445.000;1647257367672631.0
445.000;1647257367673177.2
445.000;1647257367673800.2
445.000;1647257367674532.5
446.000;1647257367675123.5
446.000;1647257367675606.0
446.000;1647257367676056.0
446.000;1647257367676503.8
446.000;1647257367677015.2
445.000;1647257367677623.2
445.000;1647257367678370.5
445.000;1647257367678956.2
445.000;1647257367679872.0
445.000;1647257367680402.0
446.000;1647257367680860.0
446.000;1647257367681310.5
445.000;1647257367681761.2
445.000;1647257367682317.0
446.000;1647257367877127.5
444.000;1647257369290942.2
442.000;1647257370284077.8
441.000;1647257371006566.2
441.000;1647257371624436.2
441.000;1647257372169870.8
441.000;1647257373149941.5
441.000;1647257373516530.2
440.000;1647257373674881.0
441.000;1647257373732590.5
440.000;1647257374720147.2
440.000;1647257374732441.5
439.000;1647257374733091.8
440.000;1647257374733685.0
440.000;1647257374734273.5
440.000;1647257374734881.0
440.000;1647257374735443.8
440.000;1647257374735970.5
441.000;1647257374736436.8
441.000;1647257374736945.8
440.000;1647257374737680.0
440.000;1647257374738176.8
440.000;1647257374738641.5
441.000;1647257374739187.0
440.000;1647257374739784.0
440.000;1647257374740397.8
440.000;1647257374740982.0
440.000;1647257374741481.5
440.000;1647257374741936.5
440.000;1647257374742411.8
440.000;1647257374742892.5
440.000;1647257374743459.2
440.000;1647257374744057.5
441.000;1647257374985163.2
440.000;1647257375310501.5
440.000;1647257376414919.0
439.000;1647257376463399.0
440.000;1647257376571368.0
440.000;1647257376708955.8
440.000;1647257376919206.2
439.000;1647257377607371.8
440.000;1647257377662196.8
440.000;1647257378274586.2
440.000;1647257378624590.5
440.000;1647257378780302.0
440.000;1647257379100607.0
440.000;1647257379861111.5
439.000;1647257379920525.0
440.000;1647257380675747.5
440.000;1647257381285664.8
439.000;1647257381532601.0
440.000;1647257382610628.2
440.000;1647257382853770.8
440.000;1647257382922827.5
439.000;1647257383072805.5
440.000;1647257383130123.2
440.000;1647257383256514.8
439.000;1647257384033206.2
438.000;1647257384096713.0
439.000;1647257385142351.8
439.000;1647257385163259.0
438.000;1647257385163961.5
438.000;1647257385164708.5
438.000;1647257385165416.2
438.000;1647257385166174.0
439.000;1647257385166767.5
439.000;1647257385167292.8
438.000;1647257385167823.2
439.000;1647257385474238.5
439.000;1647257385624946.5
439.000;1647257385692729.0
437.000;1647257386760336.2
438.000;1647257387215583.2
438.000;1647257387228928.0
437.000;1647257387229638.8
438.000;1647257387447837.0
438.000;1647257387836148.5
438.000;1647257387993945.2
438.000;1647257388701130.2
438.000;1647257388863851.5
437.000;1647257388983540.8
437.000;1647257389134202.5
437.000;1647257389914335.5
438.000;1647257390067194.2
438.000;1647257390130899.5
437.000;1647257390235135.5
437.000;1647257391081607.8
436.000;1647257391378416.8
437.000;1647257391473280.8
437.000;1647257391629030.0
437.000;1647257391839196.5
436.000;1647257392407266.5
436.000;1647257392417446.5
436.000;1647257392417845.0
437.000;1647257392418290.2
438.000;1647257392534291.2
438.000;1647257392735549.5
436.000;1647257392848624.8
437.000;1647257393279495.0
437.000;1647257393337510.8
436.000;1647257394756168.0
437.000;1647257396238366.0
436.000;1647257396285997.8
438.000;1647257397004470.8
436.000;1647257397111880.8
437.000;1647257397174973.5
436.000;1647257397393588.2
436.000;1647257397720114.5
436.000;1647257397766574.2
437.000;1647257397777071.2
435.000;1647257397777694.5
436.000;1647257397778227.2
436.000;1647257397778821.2
437.000;1647257397779337.8
437.000;1647257397779873.5
437.000;1647257397780454.2
437.000;1647257397781142.2
436.000;1647257397781757.8
436.000;1647257397782337.5
437.000;1647257397782885.8
436.000;1647257397783357.0
437.000;1647257397783806.0
437.000;1647257397784315.5
437.000;1647257397784963.8
437.000;1647257397785442.0
437.000;1647257397785919.2
437.000;1647257397786493.5
437.000;1647257397787070.5
436.000;1647257397787551.8
437.000;1647257397787998.8
437.000;1647257397788546.5
437.000;1647257397858325.8
436.000;1647257397993929.2
436.000;1647257398552139.0
436.000;1647257399361896.0
436.000;1647257399514763.5
437.000;1647257399610696.8
436.000;1647257399670514.5
437.000;1647257399782805.2
436.000;1647257400798369.8
436.000;1647257400810580.5
436.000;1647257400811205.5
437.000;1647257400811737.2
437.000;1647257400812311.0
437.000;1647257400812918.0
436.000;1647257400813509.2
437.000;1647257400814219.8
437.000;1647257400814844.5
437.000;1647257400815352.8
437.000;1647257400815812.0
437.000;1647257400816307.0
438.000;1647257401143637.8
437.000;1647257401146245.5
437.000;1647257401146942.2
437.000;1647257401194615.8
436.000;1647257401513819.8
436.000;1647257402189892.5
437.000;1647257402522854.5
437.000;1647257402913987.8
437.000;1647257402928426.5
435.000;1647257402929170.8
436.000;1647257402929886.5
437.000;1647257403270237.0
437.000;1647257404903016.0
436.000;1647257405097442.2
437.000;1647257405111904.5
435.000;1647257405112644.2
437.000;1647257405113187.2
437.000;1647257405113720.8
437.000;1647257405114415.5
437.000;1647257405115001.5
437.000;1647257405115574.0
437.000;1647257405116146.2
437.000;1647257405116684.0
436.000;1647257405117240.5
436.000;1647257405117785.8
436.000;1647257405118492.2
437.000;1647257405119039.2
437.000;1647257405119514.0
437.000;1647257405119966.5
437.000;1647257405120438.5
437.000;1647257405120881.0
437.000;1647257405121322.0
437.000;1647257405121764.5
437.000;1647257405122206.0
437.000;1647257405122647.8
437.000;1647257405123190.2
437.000;1647257405266727.2
436.000;1647257405693855.5
436.000;1647257405878466.8
437.000;1647257406062239.5
436.000;1647257406286768.2
436.000;1647257406360055.8
437.000;1647257406721016.2
437.000;1647257406888305.5
437.000;1647257407050814.8
437.000;1647257407255166.0
436.000;1647257407761035.0
436.000;1647257408340442.5
436.000;1647257408614655.8
436.000;1647257408625704.2
435.000;1647257408626346.0
435.000;1647257408626959.5
436.000;1647257408627677.0
436.000;1647257408628243.8
436.000;1647257408628733.8
436.000;1647257408629188.0
436.000;1647257408629646.5
436.000;1647257408630110.8
436.000;1647257408630662.5
435.000;1647257408631296.0
436.000;1647257408631839.0
436.000;1647257408632300.8
436.000;1647257408632750.5
435.000;1647257408633199.5
436.000;1647257408633806.0
436.000;1647257408634435.5
436.000;1647257408634919.2
436.000;1647257408635381.0
436.000;1647257408635949.5
436.000;1647257408636573.8
436.000;1647257408637196.5
436.000;1647257409077297.2
436.000;1647257409242429.8
434.000;1647257409495184.5
434.000;1647257409983596.2
434.000;1647257410041336.8
433.000;1647257411925660.0
433.000;1647257412156223.2
432.000;1647257412446637.2
432.000;1647257412509160.2
430.000;1647257413214200.0
429.000;1647257413591987.8
430.000;1647257413995591.2
430.000;1647257414989929.2
429.000;1647257415920075.5
428.000;1647257416125089.2
428.000;1647257416381498.8
427.000;1647257416577310.0
428.000;1647257416879976.8
428.000;1647257417017714.5
426.000;1647257418839522.0
427.000;1647257418935460.2
427.000;1647257418988180.2
426.000;1647257419579194.2
425.000;1647257419934382.2
425.000;1647257420536175.0
424.000;1647257420672970.2
423.000;1647257421074271.8
424.000;1647257421698678.0
421.000;1647257421700200.5
422.000;1647257421701193.5
422.000;1647257421702165.5
422.000;1647257421703156.2
424.000;1647257421704674.2
423.000;1647257421705498.8
423.000;1647257421706267.2
424.000;1647257421707043.0
423.000;1647257421707671.8
424.000;1647257421708254.2
424.000;1647257421708862.8
423.000;1647257421709428.5
423.000;1647257421710005.5
423.000;1647257421710576.2
423.000;1647257421711160.2
423.000;1647257421711792.2
423.000;1647257421712367.0
424.000;1647257421712930.0
423.000;1647257421713482.5
423.000;1647257421714071.0
423.000;1647257421714876.2
423.000;1647257421715477.5
424.000;1647257421716047.2
423.000;1647257421716628.2
422.000;1647257421717275.2
423.000;1647257421717935.0
423.000;1647257421718710.2
420.000;1647257421719412.5
420.000;1647257421720075.0
422.000;1647257421720713.8
423.000;1647257421721434.8
423.000;1647257421722207.5
422.000;1647257421723147.5
423.000;1647257421723964.5
421.000;1647257421724727.5
420.000;1647257421725349.5
422.000;1647257421726052.8
423.000;1647257421726704.0
424.000;1647257421727415.0
423.000;1647257421728195.0
424.000;1647257421728950.2
422.000;1647257421729645.0
423.000;1647257421730590.8
424.000;1647257421870200.5
422.000;1647257423907703.0
421.000;1647257425199152.8
416.000;1647257425572742.0
418.000;1647257426726968.5
416.000;1647257426798347.2
418.000;1647257427434048.2
418.000;1647257427747344.5
418.000;1647257429925369.5
416.000;1647257430356594.8
415.000;1647257430475737.8
416.000;1647257430904280.2
416.000;1647257432732909.0
416.000;1647257432798183.2
417.000;1647257433299020.0
416.000;1647257433474915.5
416.000;1647257433683207.0
415.000;1647257433703867.0
414.000;1647257433704630.0
417.000;1647257433747293.0
416.000;1647257433956860.0
415.000;1647257434356896.2
416.000;1647257434551168.2
416.000;1647257434721127.5
416.000;1647257434779739.8
416.000;1647257434840905.2
416.000;1647257434906226.8
416.000;1647257435832211.0
418.000;1647257436168850.5
417.000;1647257436712925.2
416.000;1647257436786854.5
416.000;1647257436931232.2
417.000;1647257437006455.5
417.000;1647257437326908.5
421.000;1647257438227927.0
423.000;1647257439470190.5
422.000;1647257439654648.8
422.000;1647257440030746.0
422.000;1647257440610237.2
422.000;1647257440809572.2
422.000;1647257440848397.2
422.000;1647257441258107.2
423.000;1647257441436814.8
423.000;1647257441542711.8
423.000;1647257441897634.8
422.000;1647257442455315.8
423.000;1647257442466188.5
420.000;1647257442466923.8
423.000;1647257442467557.0
421.000;1647257442468174.5
422.000;1647257442468850.2
423.000;1647257442469512.8
422.000;1647257442470165.0
422.000;1647257442470819.2
424.000;1647257442471424.8
423.000;1647257442471949.8
423.000;1647257442472503.2
423.000;1647257442473177.5
422.000;1647257442473818.2
421.000;1647257442793729.2
424.000;1647257443706735.2
424.000;1647257443858140.5
425.000;1647257444481370.5
427.000;1647257444539078.0
426.000;1647257445141852.8
427.000;1647257445433215.8
427.000;1647257445692319.0
428.000;1647257446722761.2
429.000;1647257446882238.2
429.000;1647257447257069.0
429.000;1647257447371933.0
429.000;1647257447600349.8
428.000;1647257447731446.8
428.000;1647257447864541.8
429.000;1647257448092832.2
429.000;1647257448572703.2
430.000;1647257448828495.8
430.000;1647257448925865.0
429.000;1647257448994199.5
429.000;1647257449797166.0
430.000;1647257450472932.5
430.000;1647257451086383.8
430.000;1647257451373767.8
432.000;1647257451385975.2
429.000;1647257451386661.8
433.000;1647257452662058.2
432.000;1647257452890003.2
433.000;1647257452988254.2
433.000;1647257453259450.2
434.000;1647257453807810.0
432.000;1647257454128030.5
433.000;1647257454477842.0
432.000;1647257454494290.2
433.000;1647257454495005.5
433.000;1647257454495636.8
433.000;1647257454496258.5
433.000;1647257454496851.8
433.000;1647257454497431.8
433.000;1647257454497987.8
433.000;1647257455192809.8
433.000;1647257455207961.2
433.000;1647257455208639.0
433.000;1647257455209190.5
434.000;1647257455209792.8
434.000;1647257455210390.2
434.000;1647257455210923.8
434.000;1647257455211633.8
434.000;1647257455212537.0
434.000;1647257455213191.2
434.000;1647257455213753.5
434.000;1647257455214811.0
435.000;1647257455215526.2
434.000;1647257455216182.5
434.000;1647257455216830.0
434.000;1647257455217301.5
435.000;1647257455217931.2
433.000;1647257455218412.8
433.000;1647257455218866.5
434.000;1647257455219320.8
433.000;1647257455219766.2
433.000;1647257455220216.2
434.000;1647257455220749.5
434.000;1647257456251150.2
435.000;1647257456306469.8
435.000;1647257456628483.5
435.000;1647257456642253.0
434.000;1647257456642951.0
435.000;1647257456643578.5
435.000;1647257456644228.8
436.000;1647257456644899.0
436.000;1647257456645501.8
436.000;1647257456646183.2
435.000;1647257456646790.0
435.000;1647257456647314.8
436.000;1647257456647833.0
435.000;1647257456648344.8
436.000;1647257456648853.5
435.000;1647257456649361.8
436.000;1647257456649866.0
436.000;1647257456650373.8
436.000;1647257456651062.2
435.000;1647257456652072.2
436.000;1647257456652935.2
436.000;1647257456653930.2
436.000;1647257456654782.8
436.000;1647257456655354.2
436.000;1647257456655993.2
435.000;1647257457231329.8
436.000;1647257457520375.2
435.000;1647257457589440.5
436.000;1647257458357839.5
437.000;1647257459242838.2
438.000;1647257460870737.5
437.000;1647257461276647.8
439.000;1647257461914763.2
439.000;1647257462255461.5
441.000;1647257464152253.0
441.000;1647257465009800.0
442.000;1647257465657253.5
441.000;1647257465793303.5
442.000;1647257465867683.2
442.000;1647257466517473.2
444.000;1647257466785865.0
442.000;1647257467023299.2
444.000;1647257467183264.8
442.000;1647257467813344.2
445.000;1647257468477754.0
442.000;1647257468540516.5
444.000;1647257468654398.5
446.000;1647257470141456.2
446.000;1647257470204768.2
445.000;1647257470605709.5
446.000;1647257470736909.2
447.000;1647257470926096.8
446.000;1647257471288499.0
447.000;1647257471724730.5
447.000;1647257472560662.8
448.000;1647257473652828.8
447.000;1647257473798923.5
447.000;1647257474062977.2
448.000;1647257474633413.8
447.000;1647257474884505.5
447.000;1647257475279224.2
447.000;1647257475296928.0
448.000;1647257475297646.8
447.000;1647257476274349.8
447.000;1647257476545148.5
447.000;1647257476603478.0
448.000;1647257476928526.5
448.000;1647257476980500.8
448.000;1647257477095199.8
448.000;1647257477388288.2
449.000;1647257478885261.5
448.000;1647257479011443.2
449.000;1647257479206613.2
448.000;1647257479622916.5
449.000;1647257479748344.2
450.000;1647257479958211.8
449.000;1647257480115556.0
449.000;1647257480463613.8
450.000;1647257480613780.5
449.000;1647257480969060.5
451.000;1647257483365989.8
452.000;1647257483554749.5
453.000;1647257484929385.5
453.000;1647257485080581.5
454.000;1647257485805445.8
454.000;1647257486072047.5
456.000;1647257486207388.8
454.000;1647257486300093.8
456.000;1647257486781351.2
454.000;1647257486940290.5
456.000;1647257487211969.0
456.000;1647257488073126.8
457.000;1647257488468104.8
457.000;1647257488485212.0
454.000;1647257488486130.0
457.000;1647257488486988.5
457.000;1647257488720416.8
458.000;1647257489547219.8
456.000;1647257489615131.5
459.000;1647257489684047.5
459.000;1647257489783621.0
460.000;1647257491887880.5
460.000;1647257492782452.5
463.000;1647257495806738.5
464.000;1647257496102162.8
463.000;1647257496912323.5
464.000;1647257497274230.0
464.000;1647257497719349.0
465.000;1647257497805051.8
464.000;1647257497808887.0
465.000;1647257497809486.0
464.000;1647257497810100.2
464.000;1647257497810626.5
465.000;1647257497811150.0
463.000;1647257497811687.0
465.000;1647257497812189.0
465.000;1647257497813139.2
464.000;1647257497813665.5
464.000;1647257497814171.2
465.000;1647257497814684.0
465.000;1647257497815144.8
465.000;1647257497815598.2
465.000;1647257497816261.8
464.000;1647257497816761.8
464.000;1647257497817354.8
464.000;1647257497817850.8
465.000;1647257497818322.5
465.000;1647257497818830.2
465.000;1647257497819411.5
465.000;1647257497820014.8
465.000;1647257497820783.2
464.000;1647257497993082.2
466.000;1647257498212461.5
464.000;1647257498966127.2
464.000;1647257499061582.2
465.000;1647257499301422.5
464.000;1647257499448248.5
465.000;1647257499759290.8
465.000;1647257500845527.5
466.000;1647257500858051.5
466.000;1647257500858871.2
466.000;1647257500859507.8
466.000;1647257501842967.2
465.000;1647257502005763.2
465.000;1647257502292706.8
468.000;1647257503071056.0
466.000;1647257504089111.0
468.000;1647257504494960.8
468.000;1647257505091074.8
466.000;1647257505654565.2
466.000;1647257505890132.5
468.000;1647257506026544.2
466.000;1647257506160757.8
466.000;1647257506277034.8
468.000;1647257506373347.2
468.000;1647257506385828.0
466.000;1647257506386880.0
466.000;1647257506387563.5
468.000;1647257506963061.5
468.000;1647257507453360.0
469.000;1647257508639458.2
469.000;1647257508940614.8
468.000;1647257510610930.0
468.000;1647257511095864.0
469.000;1647257511420024.0
468.000;1647257511846738.5
468.000;1647257511907573.0
469.000;1647257512548770.8
469.000;1647257512818002.8
469.000;1647257512828917.8
469.000;1647257512829688.8
469.000;1647257512830228.0
469.000;1647257512830852.8
469.000;1647257512831469.5
469.000;1647257512831943.2
469.000;1647257512832400.5
469.000;1647257512832853.8
470.000;1647257512833469.2
469.000;1647257512833945.5
469.000;1647257512834494.5
469.000;1647257512834979.2
469.000;1647257512835437.8
470.000;1647257512835896.2
469.000;1647257512836347.2
470.000;1647257512836796.5
470.000;1647257512837244.8
470.000;1647257512837688.2
470.000;1647257512838132.0
470.000;1647257512838579.2
469.000;1647257512839021.8
469.000;1647257512839573.8
470.000;1647257513267482.2
469.000;1647257513729890.0
470.000;1647257513900512.0
468.000;1647257513960124.0
469.000;1647257514028298.0
469.000;1647257514667758.5
469.000;1647257515197926.2
470.000;1647257515553205.0
470.000;1647257515570514.8
470.000;1647257515571336.8
470.000;1647257515572111.0
470.000;1647257516090205.8
471.000;1647257516154664.0
470.000;1647257516405296.8
471.000;1647257517434618.8
471.000;1647257518228038.5
472.000;1647257518387242.8
472.000;1647257518950165.2
473.000;1647257519827724.0
474.000;1647257520015907.0
474.000;1647257520026483.0
472.000;1647257520027141.0
473.000;1647257520342621.8
475.000;1647257521164064.8
475.000;1647257521989384.5
474.000;1647257522098936.8
475.000;1647257522151434.8
476.000;1647257522377820.5
475.000;1647257522754092.5
475.000;1647257522981199.5
475.000;1647257522995763.8
475.000;1647257522996685.0
475.000;1647257522997576.8
476.000;1647257522999760.2
476.000;1647257523000349.0
474.000;1647257523119145.0
476.000;1647257523295208.2
475.000;1647257523511852.0
476.000;1647257523659829.5
475.000;1647257523707020.8
475.000;1647257524343743.8
476.000;1647257524495392.2
475.000;1647257524502840.5
476.000;1647257524503483.8
476.000;1647257524504013.8
474.000;1647257524504669.2
476.000;1647257524505214.2
476.000;1647257524505749.2
476.000;1647257524506258.0
476.000;1647257524506717.2
476.000;1647257524507166.5
477.000;1647257524507615.0
476.000;1647257524508083.8
476.000;1647257524508531.2
476.000;1647257524508977.2
477.000;1647257524509417.0
475.000;1647257524510017.8
477.000;1647257524510489.5
476.000;1647257524510931.2
476.000;1647257524511370.5
476.000;1647257524511810.2
476.000;1647257524512249.8
476.000;1647257524512686.5
476.000;1647257524513242.5
477.000;1647257525095712.0
476.000;1647257525235314.8
476.000;1647257525503808.5
476.000;1647257525686293.5
476.000;1647257525893986.0
478.000;1647257525960175.8
477.000;1647257526083734.2
478.000;1647257526372087.0
478.000;1647257528690013.2
481.000;1647257529886902.5
480.000;1647257529963240.0
480.000;1647257530038691.0
480.000;1647257530465888.8
481.000;1647257531134982.5
477.000;1647257531967196.0
472.000;1647257533171145.8
470.000;1647257533494247.2
469.000;1647257533683806.5
466.000;1647257534018042.5
466.000;1647257534258149.8
464.000;1647257534634675.5
465.000;1647257534648253.5
464.000;1647257534649081.5
465.000;1647257534649698.8
464.000;1647257534650292.5
465.000;1647257534650928.5
465.000;1647257534652128.5
465.000;1647257534652759.8
465.000;1647257534653301.5
465.000;1647257534653953.5
465.000;1647257534654732.5
465.000;1647257534655332.8
465.000;1647257534656044.2
465.000;1647257534656599.8
465.000;1647257534657116.0
465.000;1647257534657624.5
464.000;1647257534658131.2
465.000;1647257534658713.8
465.000;1647257534659380.8
466.000;1647257534659957.5
465.000;1647257534660470.2
465.000;1647257534660984.8
465.000;1647257534661619.2
462.000;1647257535533295.5
462.000;1647257535622477.0
462.000;1647257535875386.0
460.000;1647257536013035.0
460.000;1647257536236408.8
459.000;1647257536637068.5
458.000;1647257537484202.5
457.000;1647257537795868.8
456.000;1647257537898500.5
454.000;1647257538590369.0
456.000;1647257539482876.5
456.000;1647257539712110.8
454.000;1647257539972459.5
454.000;1647257540028677.2
454.000;1647257541129864.5
449.000;1647257542540153.2
446.000;1647257543737170.2
445.000;1647257544432627.2
442.000;1647257544784275.5
442.000;1647257545105519.5
440.000;1647257545381975.5
441.000;1647257545590310.8
441.000;1647257545611000.2
440.000;1647257545611766.0
440.000;1647257545612292.2
441.000;1647257545612834.0
441.000;1647257545613436.0
440.000;1647257545613981.0
441.000;1647257545614578.0
440.000;1647257545615209.0
440.000;1647257545615690.0
441.000;1647257545616143.5
441.000;1647257545616612.2
440.000;1647257545617093.2
440.000;1647257545617644.5
441.000;1647257545618976.0
441.000;1647257545619767.8
441.000;1647257545620393.5
441.000;1647257545620889.8
441.000;1647257545621348.8
441.000;1647257545621797.5
441.000;1647257545622240.5
441.000;1647257545622687.0
440.000;1647257545623245.5
439.000;1647257546046521.8
439.000;1647257546999029.0
438.000;1647257547068914.8
438.000;1647257547518611.2
437.000;1647257549124096.2
436.000;1647257549235812.2
435.000;1647257550313224.8
433.000;1647257550894643.2
433.000;1647257551424020.5
433.000;1647257551797369.0
432.000;1647257551812418.8
430.000;1647257551813049.2
432.000;1647257551813585.0
432.000;1647257551814105.2
432.000;1647257551814738.0
433.000;1647257551815304.5
432.000;1647257551815859.2
433.000;1647257551816442.0
433.000;1647257551817035.8
432.000;1647257551817612.5
433.000;1647257551818165.0
433.000;1647257551818737.2
432.000;1647257551819285.2
433.000;1647257551819985.8
432.000;1647257551820611.5
433.000;1647257551821184.8
433.000;1647257551821737.0
433.000;1647257551822237.8
433.000;1647257551822699.2
432.000;1647257551823147.0
433.000;1647257551823596.0
433.000;1647257551824193.5
433.000;1647257552048922.2
433.000;1647257552294703.5
432.000;1647257552567883.5
430.000;1647257552708302.0
428.000;1647257553908780.2
429.000;1647257554040961.2
429.000;1647257554618255.0
429.000;1647257554719949.0
428.000;1647257554729843.0
428.000;1647257554730508.0
429.000;1647257554731156.8
429.000;1647257554731729.5
428.000;1647257555443857.5
428.000;1647257555827585.8
427.000;1647257556495462.5
427.000;1647257556850251.5
427.000;1647257557101466.5
426.000;1647257557352642.8
426.000;1647257557463205.8
427.000;1647257557564288.8
426.000;1647257558179923.2
425.000;1647257558678482.5
424.000;1647257559332972.2
424.000;1647257559843245.5
424.000;1647257560312682.5
423.000;1647257560324524.0
423.000;1647257560325327.0
424.000;1647257560325987.0
423.000;1647257560326616.0
424.000;1647257560327205.2
424.000;1647257560327838.8
425.000;1647257560328490.5
424.000;1647257560329203.5
424.000;1647257560329896.2
424.000;1647257560330532.0
424.000;1647257560331109.2
424.000;1647257560331631.2
424.000;1647257560332152.8
424.000;1647257560332854.0
423.000;1647257560333412.2
423.000;1647257560333950.5
424.000;1647257560334598.5
423.000;1647257560335137.5
424.000;1647257560335650.2
424.000;1647257560336160.5
424.000;1647257560336669.2
424.000;1647257560337297.2
423.000;1647257560610976.2
423.000;1647257560906944.2
424.000;1647257561096233.5
423.000;1647257561194695.0
422.000;1647257561637067.2
423.000;1647257562063121.8
422.000;1647257562246895.2
421.000;1647257562411438.5
421.000;1647257563302512.0
418.000;1647257563674277.2
417.000;1647257563980229.5
417.000;1647257564324931.8
417.000;1647257564384751.8
418.000;1647257564666618.5
415.000;1647257566542208.0
417.000;1647257566691411.0
416.000;1647257567347554.5
415.000;1647257567998097.2
415.000;1647257568972899.2
415.000;1647257569233202.8
415.000;1647257569545086.0
414.000;1647257569669550.0
413.000;1647257569743368.0
414.000;1647257570221966.2
413.000;1647257570597761.0
412.000;1647257571824331.5
412.000;1647257572475073.0
412.000;1647257572730649.5
412.000;1647257572972594.0
412.000;1647257573317021.5
412.000;1647257574082943.5
412.000;1647257574423764.5
410.000;1647257574435523.2
411.000;1647257574436328.5
412.000;1647257574437018.5
411.000;1647257574506730.5
411.000;1647257574794737.2
411.000;1647257575344310.2
410.000;1647257575830744.8
410.000;1647257576880635.2
408.000;1647257577134557.5
410.000;1647257577141485.5
410.000;1647257577142299.0
406.000;1647257577142981.8
409.000;1647257577143591.5
410.000;1647257577144163.0
409.000;1647257577144730.2
410.000;1647257577145249.5
410.000;1647257577145759.8
410.000;1647257577146267.2
409.000;1647257577146773.5
409.000;1647257577147281.0
410.000;1647257577147970.2
409.000;1647257577148511.5
410.000;1647257577149025.0
410.000;1647257577149531.8
409.000;1647257577150540.5
409.000;1647257577151752.5
410.000;1647257577152665.5
409.000;1647257577153755.8
409.000;1647257577155299.5
410.000;1647257577156072.0
409.000;1647257577156625.0
410.000;1647257577585465.2
408.000;1647257578034219.5
409.000;1647257578155881.5
410.000;1647257578321042.2
409.000;1647257578593899.2
408.000;1647257578746789.8
409.000;1647257579150051.2
408.000;1647257579440283.0
409.000;1647257580574336.5
409.000;1647257580651426.5
408.000;1647257580665581.8
408.000;1647257580666685.8
409.000;1647257580798225.2
409.000;1647257581012986.8
408.000;1647257581123299.2
408.000;1647257581260016.2
406.000;1647257581328295.2
408.000;1647257581386988.5
409.000;1647257581788904.2
406.000;1647257582766032.8
406.000;1647257583284002.0
406.000;1647257584010883.0
405.000;1647257585516030.8
405.000;1647257585878152.5
405.000;1647257586030285.8
405.000;1647257586476494.8
405.000;1647257586668216.8
405.000;1647257587019940.8
404.000;1647257587219511.8
403.000;1647257587321038.2
404.000;1647257587765312.8
405.000;1647257587780492.0
404.000;1647257587781384.0
404.000;1647257587782088.0
405.000;1647257587782761.8
405.000;1647257587783417.5
405.000;1647257587784071.8
405.000;1647257587784766.5
403.000;1647257587785373.8
404.000;1647257587785875.8
405.000;1647257587786339.2
405.000;1647257587786908.8
404.000;1647257587787553.5
405.000;1647257587788288.5
405.000;1647257587788806.8
404.000;1647257587789269.0
404.000;1647257587789722.0
404.000;1647257587790165.0
405.000;1647257587790710.2
404.000;1647257588140366.2
403.000;1647257588743055.8
404.000;1647257588754033.2
404.000;1647257588754994.2
403.000;1647257588755631.5
404.000;1647257588756287.2
405.000;1647257588756824.5
405.000;1647257588757290.2
404.000;1647257588757753.0
405.000;1647257588758286.0
404.000;1647257588758861.5
404.000;1647257588759511.8
405.000;1647257588759989.0
405.000;1647257588760436.8
405.000;1647257588760976.0
404.000;1647257589049441.8
403.000;1647257591644180.5
404.000;1647257591704175.2
404.000;1647257591797100.0
403.000;1647257592398659.8
403.000;1647257593169934.8
403.000;1647257593181836.8
402.000;1647257593182569.0
403.000;1647257593183166.5
403.000;1647257593183788.8
402.000;1647257593184456.5
404.000;1647257593185195.8
403.000;1647257593185793.8
402.000;1647257593186321.8
403.000;1647257593186838.2
403.000;1647257593187351.5
402.000;1647257593187862.0
402.000;1647257593188367.0
403.000;1647257593188874.5
403.000;1647257593189564.0
403.000;1647257593190116.2
403.000;1647257593190633.2
403.000;1647257593191141.0
403.000;1647257593192023.0
403.000;1647257593192986.2
403.000;1647257593193810.0
403.000;1647257593195130.0
403.000;1647257593196070.5
403.000;1647257593446752.5
403.000;1647257593521123.5
404.000;1647257594165512.8
404.000;1647257594286802.5
403.000;1647257594747985.0
403.000;1647257595009155.2
403.000;1647257595428285.5
