494.000;1647257224451281.8
494.000;1647257225025591.0
494.000;1647257225530760.5
494.000;1647257225966267.5
494.000;1647257226084672.2
495.000;1647257226144057.5
494.000;1647257226785127.0
494.000;1647257226873236.5
494.000;1647257227217546.0
494.000;1647257227578906.2
493.000;1647257227835777.8
493.000;1647257228071709.2
493.000;1647257228191688.0
492.000;1647257228368784.0
494.000;1647257229249784.5
494.000;1647257229691061.2
495.000;1647257229697884.8
495.000;1647257229698638.5
493.000;1647257229699249.2
494.000;1647257229699846.2
495.000;1647257229700432.0
492.000;1647257229701044.0
493.000;1647257229701638.5
489.000;1647257229702197.5
490.000;1647257229702741.5
494.000;1647257229703403.0
495.000;1647257229704053.0
495.000;1647257229704761.5
494.000;1647257229705303.2
495.000;1647257229705815.2
495.000;1647257229706321.0
495.000;1647257229707127.2
495.000;1647257229707876.5
494.000;1647257229708493.2
494.000;1647257229709011.5
495.000;1647257229709518.5
495.000;1647257229710028.0
494.000;1647257229710658.2
493.000;1647257229827429.0
493.000;1647257229832602.0
494.000;1647257229833255.8
495.000;1647257229833788.0
494.000;1647257229834391.2
495.000;1647257229834895.2
495.000;1647257229835361.5
496.000;1647257229835809.0
495.000;1647257229836257.0
496.000;1647257229836715.8
495.000;1647257229837163.0
495.000;1647257229837604.0
494.000;1647257229838214.5
495.000;1647257229838687.5
495.000;1647257229839138.2
494.000;1647257229839583.0
495.000;1647257229840028.5
494.000;1647257229840487.0
494.000;1647257229840927.2
494.000;1647257229841366.5
494.000;1647257229841808.2
495.000;1647257229842250.2
494.000;1647257229842842.5
494.000;1647257230286614.5
494.000;1647257230740084.5
494.000;1647257230796022.0
494.000;1647257230958528.0
493.000;1647257231155445.0
493.000;1647257231167281.2
494.000;1647257231167929.0
495.000;1647257231168471.0
495.000;1647257231168983.5
495.000;1647257231169487.0
493.000;1647257231170049.2
494.000;1647257231170623.0
494.000;1647257231171239.8
495.000;1647257231171812.2
495.000;1647257231172533.0
495.000;1647257231173121.0
495.000;1647257231173651.5
495.000;1647257231174264.5
495.000;1647257231174857.5
494.000;1647257231175373.8
494.000;1647257231175850.0
494.000;1647257231176720.5
495.000;1647257231177264.8
495.000;1647257231177726.0
495.000;1647257231178176.8
495.000;1647257231178625.2
495.000;1647257231179188.8
494.000;1647257231368603.2
493.000;1647257231641213.5
495.000;1647257232273910.8
494.000;1647257232329129.8
493.000;1647257232716218.5
493.000;1647257232772002.2
495.000;1647257232863273.0
495.000;1647257233055862.2
493.000;1647257233170845.5
493.000;1647257234098466.8
494.000;1647257234619458.2
495.000;1647257235230760.2
493.000;1647257235830879.5
495.000;1647257235932137.2
494.000;1647257236155042.0
493.000;1647257237989247.5
494.000;1647257238252258.0
494.000;1647257238351108.0
494.000;1647257238598006.8
495.000;1647257238907450.5
488.000;1647257239352486.5
493.000;1647257239608748.5
495.000;1647257239750842.5
495.000;1647257240155874.5
495.000;1647257240161234.5
494.000;1647257240161909.8
495.000;1647257240162516.8
493.000;1647257240163194.8
495.000;1647257240163824.2
495.000;1647257240164606.0
495.000;1647257240165200.8
496.000;1647257240165728.5
495.000;1647257240166245.0
494.000;1647257240166756.2
495.000;1647257240167266.2
495.000;1647257240167777.5
495.000;1647257240168286.0
495.000;1647257240168793.8
494.000;1647257240169519.8
494.000;1647257240170066.0
494.000;1647257240170581.8
494.000;1647257240171091.5
495.000;1647257240171599.5
494.000;1647257240172110.5
495.000;1647257240172615.8
496.000;1647257240173223.0
494.000;1647257240565326.8
493.000;1647257240573875.2
495.000;1647257240574626.5
495.000;1647257240575248.5
494.000;1647257240575899.8
493.000;1647257240576487.0
495.000;1647257240577053.2
495.000;1647257240577736.2
495.000;1647257240578305.8
495.000;1647257240578823.2
494.000;1647257240579334.0
495.000;1647257240579845.2
490.000;1647257240580351.2
494.000;1647257240580882.0
492.000;1647257240581386.2
494.000;1647257240582072.0
496.000;1647257240582608.0
495.000;1647257240583117.5
495.000;1647257240584367.5
494.000;1647257240585431.8
495.000;1647257240586375.2
495.000;1647257240587276.0
494.000;1647257240588249.8
495.000;1647257240969238.8
495.000;1647257240984818.5
494.000;1647257240985773.2
495.000;1647257240987502.0
492.000;1647257241433458.2
493.000;1647257241826059.8
493.000;1647257241957270.5
494.000;1647257242362712.0
495.000;1647257243561352.2
490.000;1647257244431675.2
494.000;1647257245145966.5
493.000;1647257245214112.5
493.000;1647257245998392.5
495.000;1647257246357792.5
494.000;1647257246482456.2
494.000;1647257247062724.5
493.000;1647257247151394.2
495.000;1647257247462698.8
493.000;1647257247623366.0
494.000;1647257247816652.0
493.000;1647257248323144.2
494.000;1647257248590790.5
495.000;1647257248661851.8
494.000;1647257249706410.0
493.000;1647257249765188.2
495.000;1647257250666418.8
489.000;1647257251136456.5
494.000;1647257251711466.5
495.000;1647257252813266.0
494.000;1647257253105796.8
494.000;1647257253182168.8
494.000;1647257253300594.0
492.000;1647257255336453.0
494.000;1647257255392012.8
492.000;1647257255897246.5
495.000;1647257256306413.0
494.000;1647257256605722.8
494.000;1647257256915720.0
495.000;1647257256984719.2
494.000;1647257257396879.8
488.000;1647257257724216.8
493.000;1647257257863938.5
494.000;1647257258458350.2
494.000;1647257258608740.0
492.000;1647257259321256.8
493.000;1647257259379726.5
495.000;1647257259693070.8
494.000;1647257260077980.0
493.000;1647257260422762.5
495.000;1647257260981459.5
493.000;1647257261119067.0
489.000;1647257261366739.2
494.000;1647257261639232.0
493.000;1647257262315463.0
493.000;1647257262496492.0
494.000;1647257262567642.0
492.000;1647257262744245.5
495.000;1647257262813133.2
495.000;1647257263004285.8
494.000;1647257264364113.5
488.000;1647257264580528.0
494.000;1647257265067466.2
494.000;1647257265763948.0
493.000;1647257267230126.8
492.000;1647257268076585.0
495.000;1647257268175858.5
493.000;1647257268491321.2
494.000;1647257269077262.5
494.000;1647257269135778.8
494.000;1647257269354872.8
495.000;1647257271437417.0
494.000;1647257272029802.0
495.000;1647257272078378.8
490.000;1647257272228456.2
493.000;1647257272283638.8
494.000;1647257272349081.8
494.000;1647257272398916.2
494.000;1647257272557073.2
494.000;1647257272622802.8
493.000;1647257272971055.8
494.000;1647257273623003.2
495.000;1647257273780764.0
493.000;1647257274173053.2
494.000;1647257274499558.0
494.000;1647257274565301.5
494.000;1647257274670329.5
494.000;1647257275260790.2
494.000;1647257276665298.5
489.000;1647257277101615.8
493.000;1647257277307060.5
494.000;1647257277366857.0
493.000;1647257277577514.8
493.000;1647257277589559.8
493.000;1647257277590233.2
495.000;1647257277590898.2
495.000;1647257277591452.2
494.000;1647257277592060.0
494.000;1647257277592651.5
494.000;1647257277593228.0
495.000;1647257277593811.0
494.000;1647257277594437.5
495.000;1647257277595114.8
494.000;1647257277595681.8
495.000;1647257277596178.0
495.000;1647257277596636.8
495.000;1647257277597092.2
495.000;1647257277597628.8
494.000;1647257277598343.8
495.000;1647257277598841.8
494.000;1647257277599302.5
494.000;1647257277599767.2
493.000;1647257277600217.2
494.000;1647257277600664.0
495.000;1647257277601202.8
494.000;1647257277815230.0
493.000;1647257277990208.2
493.000;1647257278471513.0
494.000;1647257278785952.8
492.000;1647257278837248.0
494.000;1647257279301295.2
494.000;1647257279353570.8
495.000;1647257279444776.0
493.000;1647257279651797.0
495.000;1647257280102528.8
493.000;1647257280351529.5
493.000;1647257280524553.2
495.000;1647257280581214.2
492.000;1647257280720407.5
494.000;1647257280826711.8
495.000;1647257280875303.8
493.000;1647257281364560.8
495.000;1647257283514842.5
494.000;1647257284003016.8
494.000;1647257284451920.5
495.000;1647257284947112.0
488.000;1647257285132949.0
492.000;1647257285301448.0
494.000;1647257285399519.5
494.000;1647257285661822.5
493.000;1647257285807432.2
494.000;1647257286332152.0
494.000;1647257286387957.0
496.000;1647257286466918.8
495.000;1647257286923031.0
495.000;1647257287065608.2
494.000;1647257287353151.8
496.000;1647257287417555.0
495.000;1647257287478893.0
493.000;1647257287955956.2
494.000;1647257288222953.0
495.000;1647257289556498.5
495.000;1647257289569742.8
494.000;1647257289570647.8
493.000;1647257289571429.5
495.000;1647257289572089.0
494.000;1647257290067815.8
494.000;1647257290275053.5
494.000;1647257290612609.0
493.000;1647257290680264.8
493.000;1647257290925309.2
494.000;1647257291103644.0
493.000;1647257291165231.5
493.000;1647257291893761.8
493.000;1647257292345702.5
493.000;1647257293068127.0
494.000;1647257293267992.5
494.000;1647257294133271.0
495.000;1647257294569180.5
494.000;1647257294949731.2
494.000;1647257295000884.5
490.000;1647257295064877.2
492.000;1647257295114584.2
493.000;1647257295670478.2
494.000;1647257295723530.0
494.000;1647257295879673.2
494.000;1647257295949167.8
494.000;1647257296103952.8
494.000;1647257296416406.8
494.000;1647257296516212.0
495.000;1647257296675028.8
494.000;1647257296688153.2
493.000;1647257296689026.0
495.000;1647257296689788.5
495.000;1647257296690372.5
494.000;1647257297334384.2
494.000;1647257297492576.5
495.000;1647257297948596.8
490.000;1647257298895532.0
494.000;1647257299161509.2
495.000;1647257299605467.5
495.000;1647257300002805.8
493.000;1647257300245037.0
495.000;1647257300887821.5
494.000;1647257301301455.5
493.000;1647257303341228.0
494.000;1647257304754753.5
494.000;1647257305283114.8
493.000;1647257305292170.8
493.000;1647257305293105.0
494.000;1647257305293946.8
495.000;1647257305297073.2
494.000;1647257305297795.0
493.000;1647257305298622.5
495.000;1647257305299337.8
495.000;1647257305299932.5
495.000;1647257305300614.2
495.000;1647257305301284.2
495.000;1647257305301897.2
496.000;1647257305302364.5
495.000;1647257305302822.2
495.000;1647257305303274.2
494.000;1647257305303724.2
495.000;1647257305304496.8
495.000;1647257305305024.8
493.000;1647257305305492.5
494.000;1647257305305951.2
495.000;1647257305306397.8
494.000;1647257305306844.8
495.000;1647257305307385.0
494.000;1647257305442780.8
494.000;1647257305568443.8
493.000;1647257305827517.5
495.000;1647257306277575.0
494.000;1647257308127509.2
494.000;1647257308229650.2
494.000;1647257308398668.5
494.000;1647257308618087.2
494.000;1647257308907678.0
494.000;1647257309162776.5
495.000;1647257311104368.8
495.000;1647257311114046.2
495.000;1647257311114966.8
495.000;1647257311966744.8
493.000;1647257311978377.2
488.000;1647257311979124.2
494.000;1647257311979665.8
495.000;1647257311980317.5
495.000;1647257311980806.0
495.000;1647257311981267.8
495.000;1647257311981755.5
494.000;1647257311982216.0
495.000;1647257311982821.2
494.000;1647257311983307.0
495.000;1647257311983760.8
495.000;1647257311984270.8
494.000;1647257311984773.2
495.000;1647257311985224.0
494.000;1647257311985672.8
495.000;1647257311986121.0
495.000;1647257311986563.8
494.000;1647257311987007.0
489.000;1647257311987449.5
493.000;1647257311987889.2
494.000;1647257311988331.0
495.000;1647257311988876.0
494.000;1647257312525560.0
494.000;1647257313226928.0
494.000;1647257313739162.0
494.000;1647257313840558.5
495.000;1647257314046988.2
493.000;1647257314406004.2
493.000;1647257314822538.2
495.000;1647257315145513.2
493.000;1647257315356103.0
495.000;1647257316107170.8
494.000;1647257316992733.0
493.000;1647257318005573.2
494.000;1647257318136660.8
495.000;1647257318193375.5
494.000;1647257318457265.0
488.000;1647257318874415.2
495.000;1647257319118343.0
493.000;1647257319182970.0
494.000;1647257320300267.0
494.000;1647257320964000.5
494.000;1647257321015932.0
494.000;1647257321484017.2
493.000;1647257322869470.8
493.000;1647257323269169.5
494.000;1647257323333259.8
492.000;1647257323347187.0
494.000;1647257323348024.0
494.000;1647257323637838.2
495.000;1647257323895339.0
494.000;1647257324435996.2
492.000;1647257324494013.5
493.000;1647257325527592.0
494.000;1647257325648150.2
494.000;1647257325815545.8
494.000;1647257326343467.8
492.000;1647257326975711.5
493.000;1647257327444290.2
494.000;1647257327647671.5
494.000;1647257328341944.2
494.000;1647257328543751.5
494.000;1647257328686263.8
495.000;1647257328699451.5
494.000;1647257328700535.5
494.000;1647257328702277.5
493.000;1647257328798189.2
493.000;1647257329222962.5
495.000;1647257330896921.8
494.000;1647257330967448.0
495.000;1647257331065786.0
495.000;1647257331223046.2
494.000;1647257331639178.0
493.000;1647257332078631.8
494.000;1647257332351611.2
494.000;1647257332488635.5
493.000;1647257332831514.5
493.000;1647257333959144.8
495.000;1647257334056512.5
495.000;1647257334067409.2
495.000;1647257334068031.2
495.000;1647257334068769.8
492.000;1647257334069320.8
493.000;1647257334069979.0
495.000;1647257334070504.0
494.000;1647257334070968.0
495.000;1647257334071421.5
495.000;1647257334072915.5
495.000;1647257334073500.5
495.000;1647257334073977.2
495.000;1647257334074513.0
494.000;1647257334074985.0
494.000;1647257334075439.2
494.000;1647257334076293.5
495.000;1647257334076826.5
494.000;1647257334077289.8
494.000;1647257334077745.5
495.000;1647257334078717.8
494.000;1647257334079688.8
494.000;1647257334080194.0
495.000;1647257334080881.5
495.000;1647257334081530.5
495.000;1647257334081992.5
495.000;1647257334082403.0
494.000;1647257334082806.5
490.000;1647257334083204.8
494.000;1647257334083605.2
495.000;1647257334084017.0
495.000;1647257334084517.8
494.000;1647257334084926.5
495.000;1647257334085323.8
495.000;1647257334085878.8
490.000;1647257334086304.0
493.000;1647257334086706.5
494.000;1647257334087106.5
493.000;1647257334087503.8
493.000;1647257334087897.0
494.000;1647257334088291.8
494.000;1647257334088759.2
495.000;1647257334089620.5
495.000;1647257334090281.5
494.000;1647257334091142.5
495.000;1647257334092395.8
494.000;1647257334190893.2
494.000;1647257335115112.0
493.000;1647257335297885.8
494.000;1647257335406642.2
495.000;1647257336344518.5
493.000;1647257336356945.5
495.000;1647257336357588.8
495.000;1647257336358134.8
493.000;1647257336358659.2
495.000;1647257336359177.2
495.000;1647257336360338.8
495.000;1647257336361064.2
495.000;1647257336361700.2
496.000;1647257336362400.2
494.000;1647257336363040.5
496.000;1647257336364050.0
494.000;1647257336364982.5
495.000;1647257336365622.0
494.000;1647257336366264.2
494.000;1647257336366752.5
494.000;1647257336367207.8
495.000;1647257336368082.5
494.000;1647257336368598.2
495.000;1647257336369063.0
494.000;1647257336369571.8
494.000;1647257336370129.8
493.000;1647257337428869.0
494.000;1647257337558883.0
494.000;1647257337963080.0
493.000;1647257338317235.8
492.000;1647257338437213.0
490.000;1647257338579381.2
493.000;1647257339118899.5
493.000;1647257339221504.5
493.000;1647257339794292.0
494.000;1647257339800058.0
495.000;1647257339800721.8
494.000;1647257339801282.5
495.000;1647257339801894.0
494.000;1647257339802440.2
490.000;1647257339802983.8
494.000;1647257339803461.8
495.000;1647257339803915.2
495.000;1647257339804497.5
494.000;1647257339805082.5
494.000;1647257339805632.8
494.000;1647257339806106.8
494.000;1647257339806737.2
493.000;1647257339807218.8
494.000;1647257339807669.2
495.000;1647257339808121.2
494.000;1647257339808601.8
495.000;1647257339809108.5
494.000;1647257339809574.5
494.000;1647257339810088.0
495.000;1647257339810702.5
493.000;1647257339811450.2
493.000;1647257340090602.5
494.000;1647257340182280.5
495.000;1647257340526862.0
495.000;1647257341289051.2
494.000;1647257341404198.2
493.000;1647257341817444.0
494.000;1647257342013518.2
493.000;1647257342187663.2
492.000;1647257342270480.0
492.000;1647257342560447.8
494.000;1647257342701407.2
493.000;1647257342906227.0
494.000;1647257343337843.8
493.000;1647257343678852.2
495.000;1647257343695080.5
493.000;1647257343695809.8
494.000;1647257343696344.2
494.000;1647257343696898.2
495.000;1647257343697462.0
490.000;1647257343697952.2
495.000;1647257343698415.0
494.000;1647257343698999.0
494.000;1647257343699578.2
495.000;1647257343700159.8
494.000;1647257343700729.8
494.000;1647257343701433.0
494.000;1647257343701992.8
494.000;1647257343702611.2
494.000;1647257343703718.2
495.000;1647257343704383.2
494.000;1647257343704943.2
495.000;1647257343705416.5
495.000;1647257343705862.5
494.000;1647257343706305.8
495.000;1647257343706756.2
493.000;1647257343707311.5
493.000;1647257343878866.5
494.000;1647257344333942.2
494.000;1647257344416199.8
494.000;1647257344745791.5
495.000;1647257344851773.2
494.000;1647257345088514.5
493.000;1647257345174211.8
493.000;1647257345247787.8
489.000;1647257345358709.2
494.000;1647257345685848.8
487.000;1647257346005138.8
494.000;1647257346072081.0
493.000;1647257346127613.5
495.000;1647257346192264.8
490.000;1647257346437591.5
489.000;1647257347338781.8
494.000;1647257347691516.2
494.000;1647257348220104.8
493.000;1647257348234350.0
493.000;1647257348330013.2
494.000;1647257348680075.8
492.000;1647257349274471.0
494.000;1647257349682448.2
494.000;1647257349844500.8
493.000;1647257350327138.5
494.000;1647257350340100.2
494.000;1647257350340785.0
494.000;1647257350341426.2
493.000;1647257350637689.2
495.000;1647257351010448.5
494.000;1647257351127254.0
495.000;1647257351187638.0
492.000;1647257351558281.0
494.000;1647257351574537.5
493.000;1647257351575302.0
494.000;1647257351669945.8
495.000;1647257351803013.2
493.000;1647257351953705.0
494.000;1647257352406219.0
494.000;1647257352645037.8
493.000;1647257352689061.5
492.000;1647257352699443.5
493.000;1647257352700168.8
494.000;1647257352700762.0
494.000;1647257352747677.5
493.000;1647257353501855.0
493.000;1647257353569531.5
493.000;1647257353667460.8
493.000;1647257353742009.8
493.000;1647257353891258.8
492.000;1647257354758062.8
494.000;1647257354770075.2
492.000;1647257354771078.8
493.000;1647257354866347.2
494.000;1647257355694678.2
494.000;1647257355989505.5
493.000;1647257356454929.8
489.000;1647257356762484.5
493.000;1647257357296436.2
495.000;1647257357522772.5
493.000;1647257358124462.5
493.000;1647257358699532.8
494.000;1647257358788667.8
488.000;1647257358948860.8
488.000;1647257359011241.0
493.000;1647257359170300.8
493.000;1647257359182941.8
493.000;1647257359183683.0
493.000;1647257359184267.2
493.000;1647257359184913.0
494.000;1647257359185409.8
494.000;1647257359185867.5
493.000;1647257359186778.0
494.000;1647257359187240.5
494.000;1647257359187895.0
494.000;1647257359188371.5
493.000;1647257359188823.8
494.000;1647257359189272.2
494.000;1647257359189716.5
494.000;1647257359190160.0
494.000;1647257359190605.0
493.000;1647257359191076.8
490.000;1647257359191521.2
493.000;1647257359191963.5
494.000;1647257359192407.2
494.000;1647257359192849.8
494.000;1647257359193290.2
495.000;1647257359193822.8
493.000;1647257360155703.2
490.000;1647257360440140.0
494.000;1647257360504032.2
493.000;1647257360606498.2
493.000;1647257360682628.0
494.000;1647257361185347.8
494.000;1647257362260792.2
488.000;1647257362361242.5
494.000;1647257363712135.0
494.000;1647257364065339.5
493.000;1647257365103170.5
493.000;1647257365177971.5
493.000;1647257365628857.5
492.000;1647257365808399.5
493.000;1647257366623483.5
492.000;1647257367219854.8
494.000;1647257367990244.5
493.000;1647257368091083.5
493.000;1647257368518002.8
489.000;1647257368936811.5
493.000;1647257369103387.8
494.000;1647257369702290.5
492.000;1647257369918235.5
494.000;1647257370119104.5
492.000;1647257370264217.2
493.000;1647257371113967.2
493.000;1647257371346200.8
494.000;1647257371458383.2
492.000;1647257372401071.8
494.000;1647257372618275.2
492.000;1647257373244047.2
493.000;1647257373395688.5
492.000;1647257373817219.0
487.000;1647257374294451.8
492.000;1647257374577894.8
492.000;1647257375201195.2
494.000;1647257375645218.0
493.000;1647257376053725.8
492.000;1647257376171937.0
494.000;1647257376182490.0
493.000;1647257376183221.0
494.000;1647257376183757.2
493.000;1647257376184434.8
494.000;1647257376185136.5
494.000;1647257376185883.8
494.000;1647257376186567.0
494.000;1647257376187142.8
494.000;1647257376187773.8
494.000;1647257376188435.2
494.000;1647257376189094.5
494.000;1647257376189895.5
493.000;1647257376190407.0
493.000;1647257376190901.8
494.000;1647257376191358.8
493.000;1647257376191808.2
494.000;1647257376192255.5
489.000;1647257376192699.2
492.000;1647257376193142.0
493.000;1647257376193584.8
495.000;1647257376194025.2
494.000;1647257376194945.8
489.000;1647257376328844.8
492.000;1647257376389534.0
494.000;1647257376613479.5
493.000;1647257376676550.5
493.000;1647257377363172.5
493.000;1647257377419429.5
493.000;1647257377486448.8
494.000;1647257378027340.0
493.000;1647257378390226.2
489.000;1647257378557706.8
487.000;1647257378932902.0
492.000;1647257379359718.0
489.000;1647257379979189.2
492.000;1647257380644531.2
493.000;1647257380836192.0
493.000;1647257380951907.5
493.000;1647257381391631.0
494.000;1647257381407320.5
492.000;1647257381408044.0
493.000;1647257381408577.8
494.000;1647257381409078.8
494.000;1647257381409748.2
494.000;1647257381410284.2
494.000;1647257381410917.0
495.000;1647257381411407.0
493.000;1647257381411870.2
494.000;1647257381412323.0
494.000;1647257381412782.8
494.000;1647257381413233.8
494.000;1647257381413682.8
493.000;1647257381414177.5
493.000;1647257381414682.5
494.000;1647257381415138.8
494.000;1647257381415587.8
493.000;1647257381416033.2
494.000;1647257381416479.8
493.000;1647257381416926.5
493.000;1647257381417378.5
494.000;1647257381417935.8
492.000;1647257381864562.8
492.000;1647257382367017.5
489.000;1647257382566416.8
493.000;1647257382763711.5
493.000;1647257383560585.5
489.000;1647257383761597.2
490.000;1647257383773397.5
493.000;1647257384362788.5
492.000;1647257384881928.8
494.000;1647257385187439.0
493.000;1647257385336504.0
494.000;1647257386019230.8
493.000;1647257386387149.5
492.000;1647257386832425.8
494.000;1647257386840186.2
494.000;1647257386840916.8
492.000;1647257386841592.2
494.000;1647257386899377.0
494.000;1647257386910318.5
493.000;1647257386910930.2
493.000;1647257386911462.2
494.000;1647257386912026.5
494.000;1647257386912600.5
494.000;1647257386913170.5
494.000;1647257386913698.5
494.000;1647257386914221.2
494.000;1647257386914897.5
494.000;1647257386915530.8
493.000;1647257386916160.8
494.000;1647257386916676.2
494.000;1647257386917171.5
494.000;1647257386917639.8
494.000;1647257386918228.0
494.000;1647257386918833.2
494.000;1647257386919366.2
495.000;1647257386919830.8
493.000;1647257386920290.0
494.000;1647257386920760.5
494.000;1647257386921290.5
493.000;1647257386921896.0
493.000;1647257388014911.5
490.000;1647257388906362.8
492.000;1647257389345409.2
494.000;1647257389595317.2
492.000;1647257390301291.0
493.000;1647257390483641.2
490.000;1647257390637506.8
493.000;1647257390712886.5
494.000;1647257390724955.2
492.000;1647257390725633.2
493.000;1647257391225224.8
495.000;1647257391422922.5
492.000;1647257391695224.8
493.000;1647257392189522.0
492.000;1647257392977468.2
493.000;1647257392985778.2
493.000;1647257392986483.0
494.000;1647257392987249.0
494.000;1647257392987876.5
494.000;1647257392988423.2
492.000;1647257392989085.8
493.000;1647257392989851.5
494.000;1647257392990580.8
493.000;1647257392991251.8
493.000;1647257392991805.0
489.000;1647257392992372.2
490.000;1647257392992932.8
494.000;1647257392993455.8
494.000;1647257392993926.8
494.000;1647257392994468.2
493.000;1647257392994952.2
489.000;1647257392995427.8
489.000;1647257392995892.8
493.000;1647257392996574.8
494.000;1647257392997088.5
495.000;1647257392997544.2
494.000;1647257392998084.5
494.000;1647257393168982.0
494.000;1647257393561164.8
494.000;1647257394017219.2
490.000;1647257394078202.0
494.000;1647257394414293.2
493.000;1647257394421024.8
494.000;1647257394421864.2
493.000;1647257394422509.5
494.000;1647257394423162.8
493.000;1647257394423789.5
492.000;1647257394424407.5
493.000;1647257394424965.2
494.000;1647257394425527.0
494.000;1647257394426195.5
494.000;1647257394426770.5
494.000;1647257394427290.0
494.000;1647257394427994.0
494.000;1647257394428653.2
490.000;1647257394429410.5
493.000;1647257394430554.0
493.000;1647257394431172.8
494.000;1647257394431706.8
493.000;1647257394432232.0
494.000;1647257394432749.8
494.000;1647257394433266.5
493.000;1647257394433778.5
494.000;1647257394434612.2
486.000;1647257394554458.2
493.000;1647257394790502.5
494.000;1647257394927202.0
493.000;1647257395243007.5
493.000;1647257395901213.5
492.000;1647257396149729.8
494.000;1647257396378929.2
488.000;1647257398014904.8
492.000;1647257398078393.5
493.000;1647257398088384.2
494.000;1647257398089246.2
494.000;1647257398089987.0
494.000;1647257398090660.5
493.000;1647257398091222.0
494.000;1647257398091748.8
493.000;1647257398092320.0
494.000;1647257398092855.2
495.000;1647257398093367.2
494.000;1647257398093874.5
490.000;1647257398094462.8
494.000;1647257398095240.2
494.000;1647257398095785.8
494.000;1647257398096302.5
494.000;1647257398096873.0
494.000;1647257398097442.5
493.000;1647257398097958.5
494.000;1647257398098581.5
493.000;1647257398613493.5
494.000;1647257399018792.0
493.000;1647257399405375.5
492.000;1647257400277481.0
494.000;1647257400682683.5
492.000;1647257401366339.8
494.000;1647257402101047.2
488.000;1647257402879113.5
492.000;1647257403242289.5
492.000;1647257404634947.5
494.000;1647257404645351.0
493.000;1647257404646395.0
494.000;1647257404647313.0
494.000;1647257404648229.2
492.000;1647257404649128.8
494.000;1647257404650038.2
494.000;1647257404651241.2
493.000;1647257404651921.5
494.000;1647257404652522.0
494.000;1647257404653109.0
494.000;1647257404653712.2
494.000;1647257404654426.8
489.000;1647257404655151.5
493.000;1647257404655880.2
494.000;1647257404656759.0
494.000;1647257404657459.0
493.000;1647257404658139.8
490.000;1647257404658734.2
493.000;1647257404659256.5
494.000;1647257404659770.2
494.000;1647257404660287.5
494.000;1647257404660910.8
490.000;1647257405731990.5
492.000;1647257405830626.5
493.000;1647257406589382.2
494.000;1647257407483087.5
492.000;1647257407880235.5
493.000;1647257408068554.8
494.000;1647257408499717.8
494.000;1647257409051293.5
493.000;1647257410510522.8
492.000;1647257410863838.2
493.000;1647257411672334.5
490.000;1647257412192847.8
492.000;1647257412653897.8
494.000;1647257413282035.0
493.000;1647257413394164.5
494.000;1647257413444642.0
488.000;1647257414382851.2
495.000;1647257414866076.0
494.000;1647257414874992.0
495.000;1647257414875871.5
494.000;1647257414876503.0
494.000;1647257415184381.8
493.000;1647257416005319.0
493.000;1647257416056726.5
494.000;1647257416206029.2
493.000;1647257416997210.2
488.000;1647257417279156.0
492.000;1647257417931445.5
492.000;1647257418061340.2
490.000;1647257418118566.2
493.000;1647257418345777.2
492.000;1647257419013664.5
492.000;1647257419340330.8
493.000;1647257419614555.0
492.000;1647257419754586.5
489.000;1647257420236747.0
492.000;1647257420887892.0
492.000;1647257420944080.0
493.000;1647257423178390.8
492.000;1647257423740411.5
494.000;1647257425313396.5
492.000;1647257426387250.8
492.000;1647257426575257.0
493.000;1647257426685967.5
493.000;1647257427027718.5
493.000;1647257427101172.5
487.000;1647257427276803.0
492.000;1647257428273766.8
492.000;1647257428718904.8
493.000;1647257428956628.5
493.000;1647257429296616.5
493.000;1647257429500446.8
492.000;1647257430141917.0
490.000;1647257430586634.0
493.000;1647257431151259.0
492.000;1647257431527765.8
492.000;1647257431787123.2
493.000;1647257432036753.0
492.000;1647257432197109.8
492.000;1647257432369168.2
494.000;1647257432959738.2
488.000;1647257433013390.0
492.000;1647257433515533.5
492.000;1647257434126074.8
490.000;1647257434931832.8
492.000;1647257435114342.8
492.000;1647257435288628.8
487.000;1647257435348023.8
494.000;1647257435464753.5
493.000;1647257435656223.0
493.000;1647257435664330.0
493.000;1647257435664979.2
492.000;1647257435665494.8
494.000;1647257435666215.2
494.000;1647257435666769.0
493.000;1647257435667312.8
492.000;1647257435667794.2
493.000;1647257435668249.8
494.000;1647257435668703.2
493.000;1647257435669150.2
494.000;1647257435669623.0
495.000;1647257435670067.2
493.000;1647257435670511.8
494.000;1647257435670954.2
493.000;1647257435671396.8
493.000;1647257435671838.5
494.000;1647257435672281.8
492.000;1647257435672721.5
489.000;1647257435673272.5
493.000;1647257435950314.2
494.000;1647257435960880.5
493.000;1647257435961531.5
493.000;1647257435962047.2
494.000;1647257435962565.0
495.000;1647257435963207.0
494.000;1647257435963789.0
493.000;1647257435964428.8
493.000;1647257435965053.0
493.000;1647257435965613.5
494.000;1647257435966182.2
494.000;1647257435966749.8
494.000;1647257435967483.2
494.000;1647257435968106.8
494.000;1647257435968693.5
494.000;1647257435969259.5
494.000;1647257435969794.8
493.000;1647257435970269.2
494.000;1647257435970718.2
493.000;1647257435971164.5
493.000;1647257435971614.2
494.000;1647257435972057.8
494.000;1647257435972609.0
493.000;1647257436454931.2
493.000;1647257437154393.2
493.000;1647257437168181.0
490.000;1647257437168584.5
493.000;1647257437168919.0
492.000;1647257437169226.5
493.000;1647257437169532.0
