439.000;1647257061826076.5
439.000;1647257061826523.0
439.000;1647257061826923.0
440.000;1647257061827268.0
439.000;1647257061827656.8
440.000;1647257061828034.0
439.000;1647257061828367.0
437.000;1647257061828751.0
439.000;1647257061829151.0
439.000;1647257061829573.2
438.000;1647257061829995.5
439.000;1647257061830349.8
438.000;1647257061830691.8
438.000;1647257061831083.8
437.000;1647257061831448.5
438.000;1647257061831884.0
439.000;1647257061832295.8
439.000;1647257061832647.0
438.000;1647257061833132.0
439.000;1647257061833566.5
437.000;1647257061834082.5
438.000;1647257061834679.2
439.000;1647257061835441.0
438.000;1647257061836004.8
438.000;1647257061836488.8
438.000;1647257061836990.2
437.000;1647257061837550.0
437.000;1647257061838098.5
438.000;1647257061838552.2
438.000;1647257061838977.0
438.000;1647257061839668.5
438.000;1647257061840286.5
439.000;1647257061840726.2
438.000;1647257061841112.8
438.000;1647257061841507.0
437.000;1647257061841939.5
437.000;1647257061842489.0
438.000;1647257065610873.8
437.000;1647257065827640.2
438.000;1647257067117190.0
438.000;1647257067275042.5
438.000;1647257069889835.5
438.000;1647257071119427.2
439.000;1647257073822449.8
437.000;1647257076069144.2
440.000;1647257082368550.8
437.000;1647257083098334.5
439.000;1647257092296114.2
439.000;1647257093653634.2
440.000;1647257094198801.5
440.000;1647257097384589.5
441.000;1647257098777296.2
439.000;1647257099994661.5
439.000;1647257100053718.5
440.000;1647257101711365.0
439.000;1647257105965108.8
440.000;1647257109430577.5
440.000;1647257117122624.2
441.000;1647257119903930.5
441.000;1647257119904930.5
441.000;1647257119905688.2
441.000;1647257119906365.0
441.000;1647257120982192.5
440.000;1647257129104625.8
442.000;1647257129223917.5
440.000;1647257131782672.2
440.000;1647257133810287.0
440.000;1647257134122625.0
441.000;1647257137893952.5
442.000;1647257142594359.0
441.000;1647257143117187.8
444.000;1647257143187670.0
441.000;1647257145111411.8
444.000;1647257146995332.8
440.000;1647257149530798.8
442.000;1647257157221251.2
444.000;1647257157418286.0
445.000;1647257157526757.8
442.000;1647257163443635.0
444.000;1647257163519766.8
442.000;1647257163735297.5
444.000;1647257164074602.0
444.000;1647257167376322.2
442.000;1647257169839878.5
445.000;1647257172075965.0
442.000;1647257173250030.5
442.000;1647257175000347.2
446.000;1647257176659815.2
445.000;1647257178145117.2
445.000;1647257178726974.5
445.000;1647257182971035.2
445.000;1647257187832815.0
446.000;1647257188276520.0
441.000;1647257199597538.5
440.000;1647257205300660.5
440.000;1647257207648680.2
440.000;1647257213509142.5
440.000;1647257224426466.2
440.000;1647257225575780.0
440.000;1647257229906453.2
440.000;1647257230207278.0
440.000;1647257230606803.2
441.000;1647257231879974.0
441.000;1647257236244608.0
439.000;1647257248411268.0
442.000;1647257248414574.8
440.000;1647257248415226.5
441.000;1647257248415934.2
442.000;1647257248416531.0
442.000;1647257248417107.5
442.000;1647257248417589.8
441.000;1647257248418052.0
441.000;1647257248418508.8
440.000;1647257248418964.8
442.000;1647257248419417.5
440.000;1647257248419865.8
441.000;1647257248420542.8
441.000;1647257248421142.5
441.000;1647257248421768.5
442.000;1647257248422383.2
441.000;1647257248422976.8
442.000;1647257248423469.2
441.000;1647257248423928.8
441.000;1647257248424567.5
441.000;1647257248425163.0
440.000;1647257248425656.0
441.000;1647257248426220.5
440.000;1647257248771393.0
440.000;1647257249206966.0
441.000;1647257250526133.8
440.000;1647257254638861.5
440.000;1647257257098316.0
441.000;1647257257226759.2
441.000;1647257258414375.0
441.000;1647257258864526.8
440.000;1647257259597840.5
440.000;1647257260045088.2
439.000;1647257260856546.8
438.000;1647257261800931.0
438.000;1647257262939549.5
441.000;1647257264171511.5
442.000;1647257264512833.8
441.000;1647257264688354.5
440.000;1647257270759208.8
440.000;1647257275485071.0
440.000;1647257275984943.5
440.000;1647257276224608.8
440.000;1647257277663109.0
440.000;1647257280388288.8
441.000;1647257281752297.5
440.000;1647257285016306.5
442.000;1647257288512717.0
440.000;1647257292112579.0
439.000;1647257297032688.2
441.000;1647257297165371.2
439.000;1647257297253545.8
440.000;1647257298342769.0
439.000;1647257298343571.5
440.000;1647257299038413.0
439.000;1647257299336026.2
441.000;1647257300043112.2
440.000;1647257300931673.8
440.000;1647257307965318.5
440.000;1647257310667116.8
440.000;1647257315227698.0
439.000;1647257315643187.0
439.000;1647257316464904.8
440.000;1647257317066780.8
439.000;1647257317883788.5
440.000;1647257321097504.5
440.000;1647257326180418.2
440.000;1647257328771106.0
440.000;1647257330105873.2
440.000;1647257334271601.5
441.000;1647257336859964.2
436.000;1647257337397179.8
439.000;1647257337588891.2
440.000;1647257337991785.0
439.000;1647257339754087.8
439.000;1647257340721550.5
435.000;1647257342646672.0
440.000;1647257343126175.0
440.000;1647257343228494.5
438.000;1647257345273113.5
440.000;1647257345530351.2
439.000;1647257346257473.8
440.000;1647257348107068.2
441.000;1647257351305682.5
440.000;1647257352319523.8
440.000;1647257354194019.5
438.000;1647257369345843.5
437.000;1647257371255519.2
439.000;1647257372926348.0
439.000;1647257374643698.5
439.000;1647257377172012.5
439.000;1647257377440749.5
438.000;1647257381446437.2
438.000;1647257381999454.5
440.000;1647257383847317.8
437.000;1647257386653759.2
437.000;1647257386726630.5
439.000;1647257392488416.8
440.000;1647257401487748.2
439.000;1647257403095884.2
437.000;1647257403570428.8
438.000;1647257404686514.8
439.000;1647257406242286.0
439.000;1647257406808993.8
438.000;1647257407661142.5
438.000;1647257411083022.8
438.000;1647257412690317.0
438.000;1647257413426256.5
438.000;1647257415784907.5
439.000;1647257420409184.8
439.000;1647257423702950.8
438.000;1647257423703837.8
439.000;1647257423704689.8
438.000;1647257423705443.0
440.000;1647257423706124.2
440.000;1647257423706788.0
438.000;1647257423707443.2
438.000;1647257423708144.0
439.000;1647257423708775.2
439.000;1647257423709421.2
439.000;1647257423710100.0
439.000;1647257423710740.2
440.000;1647257423711360.8
439.000;1647257423712002.2
439.000;1647257423712680.2
438.000;1647257423713289.0
439.000;1647257423713897.0
439.000;1647257423714645.5
438.000;1647257423715286.5
439.000;1647257423715903.5
440.000;1647257423716586.2
439.000;1647257423717295.8
439.000;1647257423718082.2
439.000;1647257423718854.0
437.000;1647257423719617.8
439.000;1647257423720345.8
439.000;1647257423720988.2
439.000;1647257423721602.5
438.000;1647257423722283.0
440.000;1647257423723044.0
439.000;1647257423723727.5
438.000;1647257423724554.5
438.000;1647257423725294.8
440.000;1647257423726142.8
438.000;1647257423726772.2
438.000;1647257423727371.5
439.000;1647257423727963.5
438.000;1647257423728555.8
438.000;1647257423729742.2
438.000;1647257423730583.0
438.000;1647257423731290.8
439.000;1647257423731948.8
437.000;1647257423732558.8
438.000;1647257423733312.8
438.000;1647257427597165.8
437.000;1647257430105711.8
438.000;1647257432306595.5
436.000;1647257435908402.5
438.000;1647257436037687.8
435.000;1647257436408881.2
438.000;1647257436423154.5
438.000;1647257436423891.2
439.000;1647257436424541.0
437.000;1647257436425180.8
438.000;1647257436425735.0
437.000;1647257436426203.2
437.000;1647257436426667.0
439.000;1647257436427210.5
439.000;1647257436427916.8
436.000;1647257436428500.8
436.000;1647257436429108.8
437.000;1647257436429699.0
437.000;1647257436430203.0
439.000;1647257436430657.8
439.000;1647257436431101.2
437.000;1647257436431545.0
439.000;1647257436432092.5
438.000;1647257437309652.0
438.000;1647257439846809.5
436.000;1647257440883044.5
434.000;1647257443374783.2
436.000;1647257443512591.8
437.000;1647257447645115.5
437.000;1647257447943156.0
437.000;1647257455522418.2
440.000;1647257457182807.0
437.000;1647257459160127.2
438.000;1647257459799004.2
438.000;1647257461586206.0
438.000;1647257468978743.8
439.000;1647257469661315.5
439.000;1647257470654226.2
440.000;1647257472312016.2
440.000;1647257488689946.0
440.000;1647257491773589.8
441.000;1647257491775158.0
441.000;1647257491775835.2
441.000;1647257491776525.0
440.000;1647257498077272.8
441.000;1647257501455769.2
441.000;1647257505387054.5
440.000;1647257505766145.8
441.000;1647257507051870.0
440.000;1647257510020752.8
441.000;1647257512791897.0
439.000;1647257513103249.5
441.000;1647257515751085.0
437.000;1647257517825805.8
441.000;1647257523020780.5
441.000;1647257526124974.0
441.000;1647257528760681.8
436.000;1647257538067216.2
440.000;1647257545477733.5
439.000;1647257555524100.5
440.000;1647257556902680.5
436.000;1647257558521277.0
439.000;1647257558661501.2
440.000;1647257560711819.8
439.000;1647257563801237.8
440.000;1647257573014599.0
436.000;1647257578680969.2
440.000;1647257583058726.2
439.000;1647257585117996.8
440.000;1647257588302076.5
440.000;1647257588307794.0
440.000;1647257588308595.8
439.000;1647257588309199.0
441.000;1647257588309789.8
439.000;1647257588310392.5
441.000;1647257588311171.5
440.000;1647257588311995.8
440.000;1647257588312620.0
440.000;1647257588313151.5
440.000;1647257588313666.8
440.000;1647257588314476.8
441.000;1647257588315076.0
440.000;1647257588315608.5
440.000;1647257588316133.0
440.000;1647257588316648.2
440.000;1647257588317157.2
440.000;1647257588317670.2
439.000;1647257588318239.0
440.000;1647257588318920.2
440.000;1647257588319569.5
440.000;1647257588320204.0
440.000;1647257588320922.2
440.000;1647257593429645.0
439.000;1647257596798245.0
439.000;1647257596965689.0
439.000;1647257598439052.0
439.000;1647257599214224.2
440.000;1647257600889055.2
440.000;1647257602546284.8
440.000;1647257603556001.5
440.000;1647257603556743.5
440.000;1647257603557358.5
440.000;1647257603557952.2
440.000;1647257603558614.8
440.000;1647257603559214.2
440.000;1647257603560017.2
440.000;1647257603560594.5
438.000;1647257603561150.0
440.000;1647257603562165.5
440.000;1647257603563090.0
440.000;1647257603563906.8
440.000;1647257603564685.5
441.000;1647257603565229.2
439.000;1647257603565756.2
439.000;1647257603566269.8
440.000;1647257603566773.0
438.000;1647257603567279.8
440.000;1647257603567784.0
439.000;1647257603568287.0
440.000;1647257603568792.5
439.000;1647257603569293.8
440.000;1647257603569793.8
440.000;1647257603570297.8
440.000;1647257603570799.0
440.000;1647257603571307.8
440.000;1647257603571877.5
440.000;1647257603572394.0
439.000;1647257603572896.8
439.000;1647257603573401.0
441.000;1647257603574833.5
439.000;1647257603575799.5
440.000;1647257603576850.5
439.000;1647257603577658.5
440.000;1647257603578208.2
439.000;1647257603579227.8
440.000;1647257603579744.2
441.000;1647257603580248.8
440.000;1647257603580755.8
440.000;1647257603581257.8
439.000;1647257603581967.8
439.000;1647257603582558.5
440.000;1647257603583075.2
440.000;1647257603583721.2
438.000;1647257606018587.5
440.000;1647257606137008.2
440.000;1647257606138152.8
441.000;1647257606138728.2
440.000;1647257606139237.5
440.000;1647257606139721.8
439.000;1647257606140488.8
440.000;1647257606141159.8
440.000;1647257606141836.5
439.000;1647257606142637.8
440.000;1647257606143351.5
440.000;1647257606143977.0
441.000;1647257606144796.5
440.000;1647257606145438.0
440.000;1647257606145911.0
440.000;1647257606146358.2
440.000;1647257606146801.8
440.000;1647257606147257.0
440.000;1647257606147698.2
440.000;1647257606148137.8
439.000;1647257606148576.5
440.000;1647257606149018.8
441.000;1647257606149458.8
439.000;1647257606150015.2
438.000;1647257608309992.2
439.000;1647257609602574.0
440.000;1647257610736298.8
440.000;1647257612901575.8
439.000;1647257613911816.0
438.000;1647257616457921.5
440.000;1647257621699962.8
438.000;1647257622312535.5
438.000;1647257623469918.0
433.000;1647257623483456.8
440.000;1647257623484067.2
440.000;1647257623484913.5
440.000;1647257623485973.2
441.000;1647257623486712.0
439.000;1647257623487205.0
441.000;1647257623487662.0
440.000;1647257623488123.0
441.000;1647257623488572.8
440.000;1647257623489025.8
441.000;1647257623489467.8
439.000;1647257623489909.5
438.000;1647257623490352.5
440.000;1647257623491374.2
439.000;1647257623492252.8
437.000;1647257623492782.5
439.000;1647257623493407.5
440.000;1647257623494267.8
441.000;1647257623494823.5
440.000;1647257623495285.8
440.000;1647257623495737.0
440.000;1647257623496288.5
437.000;1647257624395231.5
440.000;1647257625399426.5
439.000;1647257628032772.5
439.000;1647257629601610.0
437.000;1647257629984002.0
439.000;1647257630285255.0
439.000;1647257630916550.0
438.000;1647257638230451.5
439.000;1647257640035711.2
439.000;1647257640979936.2
439.000;1647257643029367.0
439.000;1647257650028415.2
439.000;1647257654355681.2
439.000;1647257657665778.2
439.000;1647257659072387.2
440.000;1647257663064354.2
438.000;1647257668960599.8
440.000;1647257677920443.0
439.000;1647257678775296.5
439.000;1647257679467421.8
439.000;1647257680074638.2
439.000;1647257681357856.2
438.000;1647257681419241.5
438.000;1647257686065858.5
435.000;1647257686225899.8
437.000;1647257687379172.2
437.000;1647257691632666.0
437.000;1647257693973213.5
438.000;1647257694461046.8
439.000;1647257694462269.2
439.000;1647257694463005.2
439.000;1647257694463548.5
439.000;1647257694464316.0
438.000;1647257694464910.2
439.000;1647257694465441.2
437.000;1647257694465968.2
438.000;1647257694466461.0
438.000;1647257694466918.8
438.000;1647257694467367.0
438.000;1647257694467822.8
439.000;1647257694468269.0
438.000;1647257694468710.2
437.000;1647257694469153.5
439.000;1647257694469595.8
439.000;1647257694470039.0
438.000;1647257694470479.5
439.000;1647257694470917.2
438.000;1647257694471356.0
438.000;1647257694471800.8
439.000;1647257694472240.2
438.000;1647257694472684.0
439.000;1647257694473126.8
439.000;1647257694473631.2
439.000;1647257694474164.5
438.000;1647257694474696.5
438.000;1647257694475157.2
439.000;1647257694475606.0
438.000;1647257694476280.0
438.000;1647257694476777.0
440.000;1647257694477450.8
439.000;1647257694478086.5
438.000;1647257694478649.8
439.000;1647257694479128.8
439.000;1647257694479582.2
438.000;1647257694480031.2
439.000;1647257694480541.0
438.000;1647257694481106.5
438.000;1647257694481578.8
439.000;1647257694482026.5
437.000;1647257694482480.5
438.000;1647257694482978.5
439.000;1647257694483804.8
438.000;1647257695551260.0
439.000;1647257695552096.5
439.000;1647257695552703.8
440.000;1647257695553310.2
440.000;1647257695553985.5
440.000;1647257695554728.0
438.000;1647257695555338.2
439.000;1647257695555853.0
439.000;1647257695556384.8
439.000;1647257695557026.8
439.000;1647257695557584.0
439.000;1647257695558291.0
439.000;1647257695558835.5
438.000;1647257695559343.2
439.000;1647257695559862.0
438.000;1647257695560538.8
438.000;1647257695561201.8
439.000;1647257695561851.8
437.000;1647257695562495.8
437.000;1647257695563046.5
438.000;1647257695563562.0
438.000;1647257695564314.0
438.000;1647257695565083.8
438.000;1647257695671331.2
438.000;1647257695854766.2
438.000;1647257696532687.2
438.000;1647257697572536.5
438.000;1647257698492335.2
438.000;1647257700334626.2
437.000;1647257702189743.8
438.000;1647257702416786.5
437.000;1647257702533981.8
438.000;1647257704612201.0
438.000;1647257705091571.0
438.000;1647257706593261.0
437.000;1647257706604375.5
439.000;1647257706605189.8
439.000;1647257706605821.0
439.000;1647257706606611.8
438.000;1647257706607272.0
438.000;1647257707736532.5
439.000;1647257711187765.5
436.000;1647257719122685.5
438.000;1647257725569032.8
436.000;1647257729997290.0
438.000;1647257730227949.8
438.000;1647257731258659.5
437.000;1647257734913338.2
437.000;1647257739964674.8
437.000;1647257740010870.5
437.000;1647257740476245.5
437.000;1647257744841609.0
438.000;1647257754286742.2
437.000;1647257755565448.2
437.000;1647257757777976.5
437.000;1647257758828692.0
436.000;1647257760935771.5
436.000;1647257761054964.8
437.000;1647257777343467.0
432.000;1647257777454058.0
436.000;1647257779046211.8
437.000;1647257781120906.0
437.000;1647257789623152.0
433.000;1647257789779380.5
436.000;1647257792372131.2
436.000;1647257798174035.2
438.000;1647257800072644.0
437.000;1647257801758234.2
438.000;1647257801767206.0
437.000;1647257801767830.8
438.000;1647257801768371.5
439.000;1647257801768877.0
438.000;1647257801769413.8
438.000;1647257801769955.2
438.000;1647257801770520.0
437.000;1647257801771187.0
438.000;1647257801771681.8
437.000;1647257801772196.5
437.000;1647257801772676.8
438.000;1647257801773130.0
435.000;1647257801773576.0
435.000;1647257801774071.8
437.000;1647257801774770.0
438.000;1647257801775343.2
439.000;1647257801775903.2
438.000;1647257801776435.8
439.000;1647257801776908.0
438.000;1647257801777356.5
437.000;1647257801777829.0
437.000;1647257801778502.2
438.000;1647257803698998.5
438.000;1647257806211202.8
438.000;1647257806565988.8
437.000;1647257806632465.8
438.000;1647257806750912.2
439.000;1647257806751808.8
438.000;1647257806752452.2
439.000;1647257806753079.0
438.000;1647257806753715.8
439.000;1647257806754536.8
439.000;1647257806755225.2
438.000;1647257806755883.5
439.000;1647257806756491.5
438.000;1647257806757028.5
435.000;1647257806757540.0
435.000;1647257806758050.5
434.000;1647257806758557.2
437.000;1647257806759068.5
438.000;1647257806759576.5
438.000;1647257806760081.2
438.000;1647257806760584.5
439.000;1647257806761091.2
439.000;1647257806762141.8
440.000;1647257806762663.8
439.000;1647257806763171.2
440.000;1647257806763676.2
438.000;1647257806764235.0
439.000;1647257806764792.5
439.000;1647257806765301.2
439.000;1647257806765860.2
439.000;1647257806766564.0
438.000;1647257806767298.0
439.000;1647257806767930.0
438.000;1647257806768618.8
439.000;1647257806769210.8
439.000;1647257806769730.5
439.000;1647257806770237.8
440.000;1647257806770745.5
439.000;1647257806771372.2
439.000;1647257806772091.2
438.000;1647257806772708.2
438.000;1647257806773234.2
439.000;1647257806773746.0
437.000;1647257806774306.8
439.000;1647257806774851.8
437.000;1647257806775357.8
438.000;1647257806776065.5
439.000;1647257806776802.2
438.000;1647257807878723.0
437.000;1647257809236539.2
439.000;1647257812234870.2
440.000;1647257822766117.0
439.000;1647257824750567.8
439.000;1647257825826543.0
441.000;1647257825942947.0
440.000;1647257826818543.5
442.000;1647257827940372.5
440.000;1647257828480239.8
437.000;1647257829412120.5
440.000;1647257831563803.2
442.000;1647257835463367.8
441.000;1647257835466631.0
441.000;1647257835467354.5
440.000;1647257835467969.0
442.000;1647257835468571.5
442.000;1647257835469167.0
442.000;1647257835469789.2
442.000;1647257835470511.5
444.000;1647257835471212.2
444.000;1647257835471821.2
440.000;1647257835472347.5
442.000;1647257835472862.2
445.000;1647257835473373.2
442.000;1647257835473883.0
445.000;1647257835474690.0
442.000;1647257835475780.5
442.000;1647257835476312.2
442.000;1647257835476823.2
444.000;1647257835477345.8
441.000;1647257835478076.0
442.000;1647257836714844.5
441.000;1647257837004726.5
442.000;1647257837944401.8
442.000;1647257838576829.5
439.000;1647257840097080.0
442.000;1647257841838515.0
442.000;1647257845124197.2
442.000;1647257845362216.8
442.000;1647257846797242.2
445.000;1647257847057837.2
444.000;1647257848622831.0
444.000;1647257848775333.5
446.000;1647257849138127.2
440.000;1647257849845728.0
445.000;1647257850055335.0
445.000;1647257852361716.5
444.000;1647257852383483.0
446.000;1647257852384316.2
445.000;1647257853943475.8
446.000;1647257855184806.2
446.000;1647257855202628.0
446.000;1647257855203304.5
447.000;1647257855203916.2
446.000;1647257855204561.2
446.000;1647257855205161.2
445.000;1647257855205754.5
446.000;1647257855206366.0
447.000;1647257855207063.8
446.000;1647257855207709.8
447.000;1647257855208263.0
447.000;1647257855208774.5
446.000;1647257855209457.0
447.000;1647257855209988.8
446.000;1647257855210502.2
446.000;1647257855210998.2
446.000;1647257855211498.0
446.000;1647257855212014.2
446.000;1647257855212513.5
445.000;1647257855213012.8
446.000;1647257855213509.0
446.000;1647257855214002.5
446.000;1647257855214600.8
446.000;1647257855215180.2
446.000;1647257855215833.0
446.000;1647257855244473.5
445.000;1647257855877002.8
442.000;1647257857111416.5
447.000;1647257860019799.2
446.000;1647257860788789.5
447.000;1647257863621318.8
447.000;1647257864334423.5
447.000;1647257865328911.0
448.000;1647257869154608.0
449.000;1647257870414942.5
448.000;1647257873144246.5
447.000;1647257875044410.8
449.000;1647257875106860.5
446.000;1647257878709571.0
449.000;1647257879367660.0
448.000;1647257881497067.8
449.000;1647257881943049.5
449.000;1647257883342689.0
449.000;1647257885637900.8
451.000;1647257885641137.2
451.000;1647257885641936.5
450.000;1647257885642514.0
451.000;1647257885643121.0
451.000;1647257885643698.8
450.000;1647257885644328.8
451.000;1647257885644957.5
451.000;1647257885645569.2
450.000;1647257885646107.0
451.000;1647257885646613.8
449.000;1647257885647116.2
450.000;1647257885647623.2
449.000;1647257885648125.2
446.000;1647257885648633.2
449.000;1647257885649132.0
450.000;1647257885649638.5
451.000;1647257885650277.2
450.000;1647257885650988.2
451.000;1647257885651681.2
450.000;1647257885652336.2
451.000;1647257885652891.5
450.000;1647257885653409.8
451.000;1647257885653913.8
451.000;1647257885654494.5
450.000;1647257885655087.2
451.000;1647257885655746.0
450.000;1647257885656423.5
450.000;1647257885657011.5
449.000;1647257885657529.8
450.000;1647257885658040.0
449.000;1647257885658545.5
450.000;1647257885659049.5
451.000;1647257885659550.5
449.000;1647257885660064.2
450.000;1647257885660563.8
451.000;1647257885661067.5
450.000;1647257885661573.8
452.000;1647257885662075.2
450.000;1647257885662578.2
450.000;1647257885663075.2
450.000;1647257885663572.8
451.000;1647257885664327.0
451.000;1647257885665059.2
450.000;1647257886448202.2
450.000;1647257887880991.2
451.000;1647257888424806.5
451.000;1647257889891192.5
450.000;1647257891243774.5
449.000;1647257892395342.0
450.000;1647257892653994.2
451.000;1647257895587832.2
449.000;1647257896095174.2
448.000;1647257897513005.2
450.000;1647257899091132.2
450.000;1647257899427743.0
451.000;1647257900029247.2
449.000;1647257901440079.8
448.000;1647257901573705.0
448.000;1647257907144161.0
450.000;1647257909285438.5
450.000;1647257910311340.8
448.000;1647257911696382.5
449.000;1647257912820785.5
449.000;1647257913704249.2
448.000;1647257916046060.2
448.000;1647257918396158.8
450.000;1647257919540443.5
450.000;1647257920077036.2
449.000;1647257920386498.8
449.000;1647257922546043.5
450.000;1647257925195110.5
448.000;1647257926619610.5
450.000;1647257926780136.8
450.000;1647257929965065.5
449.000;1647257930543495.5
449.000;1647257935089287.8
450.000;1647257935899390.8
450.000;1647257937882320.0
447.000;1647257940538545.0
449.000;1647257940747212.8
448.000;1647257942627417.5
449.000;1647257945655307.8
448.000;1647257949024292.2
448.000;1647257949442505.5
448.000;1647257951672983.8
450.000;1647257953740181.2
449.000;1647257956005040.5
451.000;1647257956967724.0
449.000;1647257958404535.2
448.000;1647257958405293.8
450.000;1647257958405987.0
450.000;1647257958406734.8
450.000;1647257958407324.2
450.000;1647257958407859.2
449.000;1647257960258966.2
450.000;1647257961476748.8
449.000;1647257961477602.2
449.000;1647257961478291.2
448.000;1647257961478969.0
449.000;1647257961479679.5
449.000;1647257961480328.5
449.000;1647257961481018.0
449.000;1647257961481656.0
449.000;1647257961482253.8
449.000;1647257961482844.8
449.000;1647257961483429.8
450.000;1647257961484023.8
450.000;1647257961484726.2
448.000;1647257961485326.8
449.000;1647257961486502.0
448.000;1647257961487095.5
449.000;1647257961487901.2
449.000;1647257961488521.0
450.000;1647257961489122.0
449.000;1647257961489709.2
449.000;1647257961490291.5
449.000;1647257961490872.2
449.000;1647257961491569.8
450.000;1647257961495543.5
450.000;1647257961496455.8
449.000;1647257961497155.5
449.000;1647257961497794.5
449.000;1647257961498396.8
449.000;1647257961498998.8
450.000;1647257961499577.5
448.000;1647257961500157.0
449.000;1647257961500737.2
449.000;1647257961501316.5
449.000;1647257961502086.5
449.000;1647257961502698.2
449.000;1647257961503283.0
449.000;1647257961503882.2
449.000;1647257961504547.8
450.000;1647257961505163.8
451.000;1647257961505750.2
449.000;1647257961506331.0
449.000;1647257961506912.5
449.000;1647257961507494.0
450.000;1647257961508197.2
449.000;1647257964706873.8
448.000;1647257965584337.0
447.000;1647257966886706.2
449.000;1647257969461506.0
449.000;1647257971231816.0
448.000;1647257971636673.2
448.000;1647257971880547.2
449.000;1647257975812489.2
448.000;1647257976514364.5
449.000;1647257977354016.2
449.000;1647257979604033.5
448.000;1647257979854101.8
450.000;1647257979867861.8
450.000;1647257979868539.5
449.000;1647257979869304.0
449.000;1647257979869855.5
450.000;1647257979870438.5
449.000;1647257979986361.8
448.000;1647257980063558.0
450.000;1647257980064550.2
449.000;1647257980065215.5
450.000;1647257980065868.0
448.000;1647257980222898.0
448.000;1647257981193844.8
448.000;1647257983050382.8
448.000;1647257984716657.5
446.000;1647257985015171.8
449.000;1647257987294902.5
448.000;1647257991404815.0
447.000;1647257992022898.0
447.000;1647257995232243.2
447.000;1647257995956161.0
449.000;1647257998093236.2
447.000;1647258000166924.5
446.000;1647258003705904.5
446.000;1647258004456686.2
446.000;1647258004934488.5
446.000;1647258009187190.2
446.000;1647258011670714.2
446.000;1647258012647331.2
446.000;1647258014439317.5
447.000;1647258015868086.8
447.000;1647258020102651.0
444.000;1647258025185299.5
446.000;1647258028326963.2
447.000;1647258032416980.0
446.000;1647258032898332.2
446.000;1647258033870138.5
441.000;1647258034534371.0
445.000;1647258034598422.2
446.000;1647258035373111.0
446.000;1647258036660226.8
447.000;1647258037019916.8
440.000;1647258038501511.5
444.000;1647258039228443.5
446.000;1647258039230058.0
446.000;1647258039230864.2
445.000;1647258039852608.0
440.000;1647258040901229.8
446.000;1647258043699296.0
444.000;1647258043943551.5
446.000;1647258048906504.0
446.000;1647258048907560.5
447.000;1647258048908288.8
446.000;1647258048908991.2
447.000;1647258048909664.0
446.000;1647258048910414.0
446.000;1647258048911095.8
446.000;1647258048911888.2
444.000;1647258048912528.0
445.000;1647258048913163.5
447.000;1647258048913875.0
446.000;1647258048914656.0
446.000;1647258048915285.8
446.000;1647258048915877.2
445.000;1647258048916462.5
446.000;1647258048917042.2
444.000;1647258048917633.8
445.000;1647258048918213.0
445.000;1647258048918818.2
446.000;1647258048919401.5
446.000;1647258048919979.0
446.000;1647258048920560.5
445.000;1647258048921141.2
446.000;1647258048921773.0
445.000;1647258048922359.5
445.000;1647258048922942.5
445.000;1647258048923547.0
446.000;1647258048924170.0
445.000;1647258048924804.8
445.000;1647258048925396.0
445.000;1647258048925982.8
446.000;1647258048926605.8
445.000;1647258048927270.0
446.000;1647258048928205.8
446.000;1647258048929006.8
446.000;1647258048929663.5
444.000;1647258048930255.8
446.000;1647258048930840.5
446.000;1647258048931424.2
445.000;1647258048932003.5
446.000;1647258048932580.2
444.000;1647258048933174.2
446.000;1647258048933764.2
444.000;1647258048934759.2
446.000;1647258048935594.2
440.000;1647257792175745.8
441.000;1647257792230889.2
439.000;1647257792461395.5
437.000;1647258332474508.5
439.000;1647258332605131.5
438.000;1647258333447326.0
440.000;1647258334287087.2
436.000;1647258334871441.0
440.000;1647258335310603.0
439.000;1647258335624715.0
439.000;1647258336322634.5
440.000;1647258337206490.8
440.000;1647258338406705.8
439.000;1647258339067375.0
440.000;1647258339078986.0
439.000;1647258339079644.8
441.000;1647258339080297.0
439.000;1647258339080834.8
440.000;1647258339081394.5
441.000;1647258339081996.2
440.000;1647258339082607.8
441.000;1647258339083247.5
440.000;1647258339083849.5
440.000;1647258339084596.5
440.000;1647258339085204.8
440.000;1647258339085697.2
440.000;1647258339086197.5
440.000;1647258339086700.2
440.000;1647258339087334.2
439.000;1647258339087816.5
440.000;1647258339088276.8
440.000;1647258339088735.8
440.000;1647258339089190.5
441.000;1647258339089645.0
440.000;1647258339090476.5
440.000;1647258339091082.5
440.000;1647258339826166.2
439.000;1647258339935686.8
440.000;1647258339995065.8
439.000;1647258340848295.5
439.000;1647258340963007.8
440.000;1647258341831823.0
440.000;1647258342590315.8
439.000;1647258344753764.0
441.000;1647258345329400.5
440.000;1647258345747322.0
440.000;1647258345762901.0
440.000;1647258345763606.5
437.000;1647258345764329.2
441.000;1647258345891601.5
440.000;1647258348349827.0
440.000;1647258348520362.8
441.000;1647258349495524.0
440.000;1647258350258982.2
440.000;1647258350870225.0
441.000;1647258350874838.0
441.000;1647258350875436.5
439.000;1647258350876029.2
440.000;1647258350876606.8
441.000;1647258350877198.0
440.000;1647258350877769.8
440.000;1647258350878387.0
437.000;1647258350878999.8
440.000;1647258350879608.8
441.000;1647258350880322.5
441.000;1647258350880877.2
439.000;1647258350881385.0
437.000;1647258350881891.8
439.000;1647258350882426.5
441.000;1647258350883147.2
