778.000;1645708358065067.5
780.000;1645708360357821.0
776.000;1645708360638471.0
778.000;1645708360780287.2
778.000;1645708365881431.8
778.000;1645708369506710.0
775.000;1645708380193995.5
780.000;1645708414683366.5
777.000;1645708415655206.0
781.000;1645708416500461.5
778.000;1645708417166409.2
777.000;1645708417409933.2
782.000;1645708428576076.0
774.000;1645708475500378.0
774.000;1645708475865219.8
774.000;1645708476128915.2
774.000;1645708476325262.8
771.000;1645708476506519.0
774.000;1645708477196512.2
774.000;1645708477390550.2
778.000;1645708534387298.8
780.000;1645708564342324.2
776.000;1645708594676742.8
776.000;1645708595345692.5
776.000;1645708595655370.0
774.000;1645708597399451.0
777.000;1645708604665326.0
776.000;1645708605190444.8
776.000;1645708607352847.0
776.000;1645708614851142.8
777.000;1645708654383828.8
777.000;1645708654541457.8
775.000;1645708654986505.5
776.000;1645708657402002.0
778.000;1645708658303570.0
776.000;1645708658580319.0
776.000;1645708661018670.8
776.000;1645708662236989.0
773.000;1645708662893780.0
776.000;1645708663128632.2
773.000;1645708663219894.8
776.000;1645708663737860.0
776.000;1645708663927791.5
774.000;1645708665001907.0
777.000;1645708665986183.5
776.000;1645708666129004.8
776.000;1645708666220935.5
776.000;1645708667253054.0
775.000;1645708667674781.2
775.000;1645708668331012.8
774.000;1645708669118166.5
775.000;1645708669362596.5
775.000;1645708670863841.2
775.000;1645708671752169.5
776.000;1645708673257090.5
773.000;1645708673439265.2
775.000;1645708673817052.2
775.000;1645708674050144.8
774.000;1645708674377874.5
776.000;1645708674988094.0
776.000;1645708675411802.0
778.000;1645708675878123.8
775.000;1645708677752020.8
775.000;1645708677847627.0
775.000;1645708679346264.0
774.000;1645708679440034.8
775.000;1645708679910948.2
775.000;1645708680565812.8
776.000;1645708681080570.0
774.000;1645708681691590.5
776.000;1645708682208239.2
774.000;1645708683756915.8
776.000;1645708684409654.2
775.000;1645708684785081.0
775.000;1645708684927303.0
773.000;1645708685536409.5
776.000;1645708685867021.0
776.000;1645708686053120.2
774.000;1645708686567631.0
773.000;1645708687320027.0
774.000;1645708688722727.5
774.000;1645708689519199.2
776.000;1645708691393367.0
774.000;1645708691585651.2
774.000;1645708693175039.5
775.000;1645708694911424.2
774.000;1645708695613425.8
776.000;1645708696644877.5
776.000;1645708697020686.0
775.000;1645708699365296.0
775.000;1645708699602415.5
775.000;1645708699694016.2
776.000;1645708699784851.5
777.000;1645708699879772.8
776.000;1645708700255005.8
776.000;1645708700492688.0
775.000;1645708700911364.0
776.000;1645708701382238.0
777.000;1645708701894743.0
776.000;1645708702740254.5
775.000;1645708703115195.0
778.000;1645708703395754.0
776.000;1645708704661611.8
775.000;1645708704804666.2
773.000;1645708705318296.0
774.000;1645708705411690.2
776.000;1645708705599005.2
776.000;1645708705881111.0
775.000;1645708706161891.8
772.000;1645708706255858.8
775.000;1645708707568104.5
774.000;1645708709069302.5
774.000;1645708709352557.0
775.000;1645708709728368.5
776.000;1645708709913453.0
774.000;1645708710382082.0
777.000;1645708710709797.2
774.000;1645708711179034.2
776.000;1645708712537053.0
775.000;1645708714813527.0
776.000;1645708715696415.0
777.000;1645708716039339.0
775.000;1645708717046108.0
776.000;1645708718847347.2
776.000;1645708720670204.2
778.000;1645708722226780.0
775.000;1645708723951838.2
774.000;1645708725498475.0
774.000;1645708727376513.5
776.000;1645708728687268.5
775.000;1645708728874023.2
775.000;1645708731827371.0
776.000;1645708731924236.0
777.000;1645708735626318.2
775.000;1645708737266219.8
775.000;1645708739422794.5
777.000;1645708739515419.5
778.000;1645708739748548.2
777.000;1645708741390992.8
775.000;1645708741767137.5
774.000;1645708748188715.8
777.000;1645708748284002.8
777.000;1645708749922882.8
776.000;1645708754281469.2
777.000;1645708754989704.2
776.000;1645708755220857.2
773.000;1645708768861232.5
775.000;1645708769283384.5
775.000;1645708777466505.2
775.000;1645708778711737.2
774.000;1645708785601687.0
776.000;1645708787522938.5
775.000;1645708793145332.5
776.000;1645708793615176.5
777.000;1645708796570408.8
776.000;1645708798211319.0
776.000;1645708800366198.2
774.000;1645708804490123.8
774.000;1645708804586438.8
775.000;1645708804771907.0
774.000;1645708820059317.8
775.000;1645708821177272.8
776.000;1645708821386755.8
776.000;1645708822418900.5
775.000;1645708823249754.8
775.000;1645708825446494.5
776.000;1645708825679413.5
774.000;1645708826126698.5
774.000;1645708835486223.5
775.000;1645708884579425.2
774.000;1645708887279606.0
775.000;1645708887470265.0
776.000;1645708894813173.0
776.000;1645708896281286.5
775.000;1645708897189154.0
775.000;1645708908692437.8
775.000;1645708934527898.2
778.000;1645708949476542.5
775.000;1645708952665415.2
775.000;1645708955698147.5
775.000;1645708955886725.2
773.000;1645708956934794.5
775.000;1645708990164366.5
776.000;1645708995459987.0
775.000;1645709014803332.2
773.000;1645709016998623.8
774.000;1645709017415659.5
774.000;1645709019053178.0
774.000;1645709019244095.2
774.000;1645709020983287.8
774.000;1645709027409358.2
774.000;1645709027602470.5
774.000;1645709027772145.0
776.000;1645709028615851.0
775.000;1645709032511987.0
775.000;1645709032601574.5
774.000;1645709035186020.5
775.000;1645709035656470.0
775.000;1645709041235357.5
777.000;1645709045122463.2
774.000;1645709048539522.8
774.000;1645709050656119.2
772.000;1645709052710821.2
776.000;1645709053273362.8
774.000;1645709054028442.8
775.000;1645709056795216.5
775.000;1645709060086738.0
775.000;1645709060168576.5
774.000;1645709060593775.5
772.000;1645709061206889.0
773.000;1645709062933555.0
772.000;1645709063447071.2
778.000;1645709065040462.0
773.000;1645709066832499.2
773.000;1645709067852840.2
772.000;1645709071239008.8
771.000;1645709074353813.8
774.000;1645709075343259.0
774.000;1645709076853617.0
774.000;1645709077228913.2
775.000;1645709077719038.8
772.000;1645709077813752.5
774.000;1645709078330069.5
774.000;1645709078988090.5
774.000;1645709079078028.0
771.000;1645709079504468.0
775.000;1645709079921862.5
773.000;1645709080109478.2
774.000;1645709080202720.2
772.000;1645709080390646.0
773.000;1645709080579035.0
775.000;1645709080869642.5
772.000;1645709083883480.0
775.000;1645709084547896.8
774.000;1645709084869276.2
772.000;1645709088149906.0
775.000;1645709091526623.0
774.000;1645709093401357.5
777.000;1645709097620190.5
774.000;1645709104189029.8
774.000;1645709105690416.0
774.000;1645709123641480.5
774.000;1645709125042926.2
773.000;1645709130340152.2
772.000;1645709131005053.0
772.000;1645709133979746.8
773.000;1645709134129235.0
773.000;1645709134530766.5
774.000;1645709135497901.2
772.000;1645709136673039.5
774.000;1645709137232125.5
774.000;1645709166553326.0
773.000;1645709193840552.0
776.000;1645709194359885.2
773.000;1645709196173071.0
775.000;1645709201496516.5
773.000;1645709210928421.5
774.000;1645709215930499.0
774.000;1645709216450423.2
776.000;1645709219215095.5
775.000;1645709219827527.8
776.000;1645709221471181.8
776.000;1645709223153513.2
771.000;1645709223722912.2
775.000;1645709225357397.2
776.000;1645709225870762.8
775.000;1645709230091456.0
774.000;1645709232014839.8
772.000;1645709235997996.5
774.000;1645709240307341.5
773.000;1645709248466892.0
773.000;1645709250867108.8
776.000;1645709251983751.8
774.000;1645709253827082.2
775.000;1645709253843131.8
774.000;1645709254135366.0
774.000;1645709254846124.8
773.000;1645709257086819.0
772.000;1645709257445756.0
775.000;1645709295959518.2
775.000;1645709313839632.8
776.000;1645709313985136.8
774.000;1645709314119685.8
775.000;1645709314370639.8
773.000;1645709314838423.5
775.000;1645709339042814.0
776.000;1645709373996686.8
775.000;1645709374572410.5
774.000;1645709374846946.5
773.000;1645709375173405.8
773.000;1645709376932878.2
774.000;1645709408665674.2
776.000;1645709419724454.2
776.000;1645709434354754.5
776.000;1645709434559667.5
776.000;1645709435342881.8
775.000;1645709435668068.5
775.000;1645709436924222.5
775.000;1645709453153096.8
776.000;1645709463793252.5
776.000;1645709465994317.8
777.000;1645709468430118.2
778.000;1645709474431357.0
776.000;1645709474619711.8
778.000;1645709477432554.0
776.000;1645709483338755.2
777.000;1645709484181593.8
776.000;1645709493974142.5
773.000;1645709494364118.0
777.000;1645709495334450.0
777.000;1645709495870521.8
777.000;1645709496058569.0
776.000;1645709496395675.8
775.000;1645709497526928.8
774.000;1645709498501692.0
775.000;1645709505045983.5
780.000;1645709516066020.2
776.000;1645709524893197.2
777.000;1645709541052491.2
775.000;1645709546588713.2
776.000;1645709547898769.2
774.000;1645709550234216.5
777.000;1645709554563925.0
778.000;1645709554812502.0
775.000;1645709555018383.0
777.000;1645709556060162.2
776.000;1645709556415309.5
775.000;1645709557438943.5
776.000;1645709576476641.8
781.000;1645709614358310.0
777.000;1645709614976718.2
776.000;1645709615505508.8
775.000;1645709615718082.0
776.000;1645709616735180.5
778.000;1645709616930980.2
776.000;1645709617441789.0
777.000;1645709620598625.8
777.000;1645709638405878.8
777.000;1645709655418966.5
775.000;1645709655556681.5
776.000;1645709660993693.5
775.000;1645709670794311.2
775.000;1645709673861906.8
776.000;1645709674572945.5
777.000;1645709675717051.0
777.000;1645709676897702.8
778.000;1645709677279506.8
778.000;1645709677483721.5
777.000;1645709719051092.5
775.000;1645709733849591.8
777.000;1645709734359856.8
778.000;1645709737487121.8
776.000;1645709742158859.0
775.000;1645709756362716.8
780.000;1645709763811152.2
775.000;1645709794687960.8
778.000;1645709794840822.5
777.000;1645709795195508.8
778.000;1645709795890031.0
776.000;1645709796757069.8
774.000;1645709797490332.5
775.000;1645709829758044.5
776.000;1645709830781965.2
777.000;1645709838143406.5
780.000;1645709854139654.5
775.000;1645709854806550.2
778.000;1645709855330307.8
778.000;1645709856299836.5
778.000;1645709857436452.0
778.000;1645709861794913.8
776.000;1645709866343398.2
778.000;1645709877023294.0
778.000;1645709884378314.5
778.000;1645709887792332.2
781.000;1645709890374332.8
780.000;1645709890688063.8
781.000;1645709894282325.0
778.000;1645709895431223.2
780.000;1645709897238931.2
777.000;1645709898160596.8
777.000;1645709898350868.5
778.000;1645709899932239.8
781.000;1645709900505664.8
777.000;1645709900597903.0
778.000;1645709900987359.0
777.000;1645709901453892.0
781.000;1645709902848807.5
782.000;1645709904443984.5
780.000;1645709904701991.0
780.000;1645709905996661.8
780.000;1645709907253234.5
777.000;1645709907354089.8
778.000;1645709908472444.0
780.000;1645709908941969.2
777.000;1645709909410457.2
777.000;1645709910543648.2
780.000;1645709916518059.2
782.000;1645709917045583.5
780.000;1645709917429812.8
777.000;1645709918296961.5
776.000;1645709918390084.8
777.000;1645709933758987.8
777.000;1645709957847465.2
780.000;1645709958973801.0
780.000;1645709962533482.5
781.000;1645709963200402.5
778.000;1645709975024559.5
777.000;1645709976399835.0
782.000;1645709985480191.0
780.000;1645709992938963.5
778.000;1645709994566045.8
778.000;1645710034697748.8
781.000;1645710037354423.8
780.000;1645710049865902.8
781.000;1645710076485036.0
776.000;1645710077611606.8
781.000;1645710082627778.5
780.000;1645710092797525.8
780.000;1645710095718874.2
778.000;1645710123373808.8
781.000;1645710125386337.2
780.000;1645710138980370.5
776.000;1645710164560408.5
780.000;1645710166010758.8
780.000;1645710180774791.5
781.000;1645710184110814.0
778.000;1645710194746965.2
780.000;1645710206208468.5
780.000;1645710206615602.8
782.000;1645710207134682.0
781.000;1645710209181605.2
780.000;1645710209928804.8
782.000;1645710211146008.8
777.000;1645710212555392.0
783.000;1645710213021102.8
783.000;1645710213352625.2
778.000;1645710213631108.8
783.000;1645710215839109.2
781.000;1645710217397496.8
777.000;1645710224013583.8
781.000;1645710247167152.8
782.000;1645710251634138.0
778.000;1645710255789983.5
783.000;1645710257523584.5
780.000;1645710261741955.0
780.000;1645710263255175.8
783.000;1645710263384304.5
782.000;1645710263671850.5
781.000;1645710274814487.2
783.000;1645710275176906.2
783.000;1645710276169623.8
781.000;1645710276841876.2
782.000;1645710277187550.2
782.000;1645710277445062.8
781.000;1645710279144996.5
781.000;1645710281628702.8
782.000;1645710282377394.8
777.000;1645710283694747.8
780.000;1645710284300100.2
778.000;1645710284534545.5
777.000;1645710285471361.2
782.000;1645710287064841.5
782.000;1645710289266852.5
782.000;1645710290018493.2
780.000;1645710291336452.5
781.000;1645710292134503.2
781.000;1645710293494264.0
778.000;1645710301968131.5
781.000;1645710303894981.2
778.000;1645710305997765.8
783.000;1645710309563397.0
781.000;1645710316699104.8
781.000;1645710335516145.0
777.000;1645710335712271.5
783.000;1645710335902072.0
782.000;1645710369233784.8
782.000;1645710394409886.0
782.000;1645710395543174.0
782.000;1645710398453953.0
780.000;1645710399237535.0
778.000;1645710439187453.8
780.000;1645710440889164.2
783.000;1645710442472576.0
781.000;1645710443046893.2
782.000;1645710443505081.8
781.000;1645710444957924.5
781.000;1645710448711759.8
782.000;1645710450863727.2
782.000;1645710452408412.2
782.000;1645710454386149.5
782.000;1645710457043128.2
782.000;1645710459128946.2
781.000;1645710462089414.2
782.000;1645710466808211.0
780.000;1645710472868821.2
782.000;1645710474523156.5
780.000;1645710474764318.0
780.000;1645710475814967.2
777.000;1645710482850817.0
781.000;1645710486368113.0
783.000;1645710493350062.5
782.000;1645710507942352.8
782.000;1645710514278578.2
782.000;1645710515013888.0
781.000;1645710515536908.5
783.000;1645710515734373.5
778.000;1645710516166466.0
783.000;1645710517402365.5
783.000;1645710524432325.5
778.000;1645710539103633.5
781.000;1645710542392747.0
781.000;1645710549050652.2
782.000;1645710551522262.0
783.000;1645710560719214.8
783.000;1645710567421869.8
782.000;1645710573530311.2
781.000;1645710574016592.8
780.000;1645710574438575.8
784.000;1645710574684887.8
778.000;1645710576223579.0
780.000;1645710577471889.5
781.000;1645710585022196.8
778.000;1645710585959348.8
782.000;1645710587792686.8
780.000;1645710594866752.8
780.000;1645710596172614.0
782.000;1645710598227901.5
780.000;1645710607469892.5
778.000;1645710610277523.0
781.000;1645710611638376.0
780.000;1645710619465233.8
778.000;1645710619889035.2
782.000;1645710631333007.2
781.000;1645710634279688.0
782.000;1645710635512930.2
781.000;1645710648932230.8
780.000;1645710651987768.5
780.000;1645710652309533.5
780.000;1645710652410269.0
781.000;1645710652586888.0
782.000;1645710653290529.2
780.000;1645710653806836.5
780.000;1645710653947967.2
778.000;1645710654368727.0
784.000;1645710655732752.2
778.000;1645710659759957.8
780.000;1645710659900704.5
782.000;1645710660370389.8
782.000;1645710663793600.5
781.000;1645710664121654.2
781.000;1645710665341424.0
782.000;1645710665674562.0
777.000;1645710665855916.8
780.000;1645710666932991.2
780.000;1645710667636525.8
780.000;1645710668060901.8
782.000;1645710668274607.2
781.000;1645710670453496.5
781.000;1645710670729404.2
782.000;1645710672886264.8
780.000;1645710673548679.2
782.000;1645710674765545.5
781.000;1645710675043073.5
782.000;1645710675148990.5
782.000;1645710676122547.2
778.000;1645710676266835.0
782.000;1645710676782016.8
780.000;1645710677952640.8
778.000;1645710678186710.5
783.000;1645710679315754.2
778.000;1645710679920476.0
782.000;1645710681138957.5
783.000;1645710683302059.5
784.000;1645710684788732.5
780.000;1645710684986809.2
782.000;1645710688828195.0
781.000;1645710693864294.0
780.000;1645710694682548.2
780.000;1645710695513272.2
780.000;1645710696908247.5
781.000;1645710700330069.8
781.000;1645710700420893.0
783.000;1645710707075356.2
782.000;1645710732320916.8
777.000;1645710732575411.0
781.000;1645710732853258.0
782.000;1645710735170778.0
782.000;1645710735912558.2
778.000;1645710736653204.8
781.000;1645710753883355.0
783.000;1645710754264438.2
781.000;1645710754417157.5
781.000;1645710755947572.8
781.000;1645710756502378.2
778.000;1645710757200663.0
782.000;1645710757518978.0
782.000;1645710757535186.0
778.000;1645710757630316.2
782.000;1645710757772017.8
780.000;1645710757955572.8
782.000;1645710758052741.8
778.000;1645710758147234.8
778.000;1645710758236825.8
782.000;1645710758328874.8
781.000;1645710758659495.0
780.000;1645710758750832.5
777.000;1645710759078332.5
780.000;1645710759219881.8
778.000;1645710759409630.2
782.000;1645710759507112.0
778.000;1645710759736409.5
778.000;1645710759876398.8
780.000;1645710760063287.0
778.000;1645710760252044.8
783.000;1645710760345403.5
780.000;1645710760439209.2
782.000;1645710760674404.2
777.000;1645710761004538.8
778.000;1645710761190511.8
780.000;1645710761284666.8
783.000;1645710761567269.5
780.000;1645710761658720.0
783.000;1645710761751932.8
777.000;1645710761940760.0
780.000;1645710762407400.5
781.000;1645710762502246.8
777.000;1645710762595363.0
780.000;1645710762690838.5
776.000;1645710762879109.8
778.000;1645710763111216.8
780.000;1645710763205112.2
781.000;1645710763813241.2
782.000;1645710764000669.5
780.000;1645710764284262.2
778.000;1645710764470082.5
782.000;1645710764986778.8
781.000;1645710765083713.0
782.000;1645710765266968.0
778.000;1645710765411545.0
778.000;1645710765643810.0
781.000;1645710765878055.8
782.000;1645710766203831.2
780.000;1645710766299152.0
781.000;1645710766485344.0
780.000;1645710766582962.2
780.000;1645710766861469.8
781.000;1645710767003108.0
782.000;1645710767144237.8
782.000;1645710767566342.8
782.000;1645710767674199.8
781.000;1645710767942047.0
780.000;1645710768177302.0
780.000;1645710768548527.2
777.000;1645710769112712.5
782.000;1645710769345962.5
782.000;1645710770331465.5
782.000;1645710770798127.5
780.000;1645710771408713.5
777.000;1645710771598825.0
778.000;1645710771829087.8
782.000;1645710771924554.8
782.000;1645710772628947.8
778.000;1645710773517690.5
783.000;1645710773846487.2
778.000;1645710774970833.0
783.000;1645710775720381.5
781.000;1645710776426626.5
782.000;1645710776518980.5
778.000;1645710777267874.2
780.000;1645710777550534.5
782.000;1645710778159724.2
783.000;1645710778394511.0
782.000;1645710778580094.8
782.000;1645710778673707.2
776.000;1645710778768137.0
781.000;1645710779190012.8
781.000;1645710779565301.8
782.000;1645710779751504.2
781.000;1645710779939759.8
782.000;1645710780032327.2
778.000;1645710780549242.8
781.000;1645710780785446.0
780.000;1645710781021146.0
782.000;1645710781441535.5
780.000;1645710781532712.8
780.000;1645710782469294.2
780.000;1645710783502891.0
780.000;1645710784345973.0
780.000;1645710784766676.2
777.000;1645710785235546.8
782.000;1645710785329780.0
778.000;1645710785844866.5
781.000;1645710785940146.0
782.000;1645710786548326.8
781.000;1645710787065082.8
780.000;1645710787158828.2
780.000;1645710788095150.5
777.000;1645710788190042.2
778.000;1645710788659879.8
777.000;1645710789219523.0
777.000;1645710790019072.8
778.000;1645710790768659.0
781.000;1645710792274190.0
777.000;1645710793111090.8
783.000;1645710793486129.2
778.000;1645710794176572.2
777.000;1645710794192595.0
782.000;1645710800701199.5
782.000;1645710803046670.2
780.000;1645710814841632.8
780.000;1645710816242609.2
781.000;1645710818167102.0
778.000;1645710840519642.2
780.000;1645710874148544.2
782.000;1645710874459793.2
780.000;1645710875196238.0
778.000;1645710876085658.8
783.000;1645710877273059.8
782.000;1645710895425951.0
780.000;1645710925053587.2
781.000;1645710934010436.8
782.000;1645710934420572.0
780.000;1645710935230262.8
781.000;1645710937557530.0
781.000;1645710937690059.0
782.000;1645710937830637.2
778.000;1645710937974487.0
782.000;1645710938066254.5
782.000;1645710938160212.5
782.000;1645710938300407.0
781.000;1645710938395513.2
784.000;1645710938536107.0
783.000;1645710938627406.0
783.000;1645710938816555.5
782.000;1645710939002737.2
780.000;1645710939142937.5
778.000;1645710939286451.0
778.000;1645710939473876.8
778.000;1645710939845631.8
781.000;1645710940035636.8
782.000;1645710940174442.0
778.000;1645710940268577.0
781.000;1645710940410186.8
783.000;1645710940692426.2
782.000;1645710940970704.8
782.000;1645710941206411.0
782.000;1645710941298260.5
781.000;1645710941396914.5
776.000;1645710941486578.8
778.000;1645710941673878.8
783.000;1645710941770786.8
780.000;1645710942094657.5
783.000;1645710942190591.2
778.000;1645710942377848.2
782.000;1645710942471018.5
781.000;1645710942567008.8
780.000;1645710942707748.0
782.000;1645710942846841.2
782.000;1645710942939093.8
781.000;1645710943033059.5
777.000;1645710943128672.8
777.000;1645710943267494.0
780.000;1645710943362054.0
782.000;1645710943737163.5
781.000;1645710944114138.2
782.000;1645710944206513.0
782.000;1645710944300537.2
778.000;1645710944439339.2
777.000;1645710944675954.2
782.000;1645710944768597.0
782.000;1645710944915478.2
781.000;1645710945198613.0
782.000;1645710945283329.8
782.000;1645710945470487.5
783.000;1645710945564996.0
778.000;1645710945799159.2
781.000;1645710946080561.8
782.000;1645710946267351.0
783.000;1645710946365370.8
782.000;1645710946458167.8
778.000;1645710946550180.0
778.000;1645710946646200.8
783.000;1645710946735832.0
780.000;1645710946829758.2
782.000;1645710946924368.5
782.000;1645710947017144.0
778.000;1645710947111618.5
780.000;1645710947209567.5
778.000;1645710947348506.8
778.000;1645710947627586.2
782.000;1645710947722999.5
780.000;1645710947909023.2
777.000;1645710948003140.0
776.000;1645710948094329.5
782.000;1645710948191905.2
783.000;1645710948518158.8
778.000;1645710948706760.5
778.000;1645710948892911.2
780.000;1645710949032569.5
780.000;1645710949222102.0
783.000;1645710949409511.5
782.000;1645710949548089.0
781.000;1645710949643061.0
780.000;1645710949737652.5
782.000;1645710949832924.5
780.000;1645710949923048.0
783.000;1645710950203266.0
778.000;1645710950301444.0
780.000;1645710950583777.5
783.000;1645710950674774.8
782.000;1645710950766381.2
782.000;1645710950862409.0
778.000;1645710951003841.8
780.000;1645710951235917.8
783.000;1645710951333265.0
781.000;1645710951660430.2
783.000;1645710951893735.0
780.000;1645710951987639.8
783.000;1645710952082650.0
781.000;1645710952223817.0
781.000;1645710952315023.8
781.000;1645710952408326.5
778.000;1645710952501999.8
778.000;1645710952923858.2
783.000;1645710953018874.8
781.000;1645710953113071.5
783.000;1645710953204854.0
782.000;1645710953302057.5
783.000;1645710953393352.0
782.000;1645710953489210.8
782.000;1645710953580120.0
783.000;1645710953675528.2
778.000;1645710953814907.5
784.000;1645710953907612.8
777.000;1645710954050639.2
778.000;1645710954192973.8
780.000;1645710954329884.2
781.000;1645710954469551.5
782.000;1645710954611871.0
777.000;1645710954894176.8
781.000;1645710955266655.0
780.000;1645710955362314.8
783.000;1645710955455586.5
778.000;1645710955548688.8
783.000;1645710955643802.5
783.000;1645710955735078.5
780.000;1645710955829568.5
782.000;1645710955924685.0
778.000;1645710956015955.5
777.000;1645710956158395.5
781.000;1645710956252405.0
781.000;1645710956392170.8
782.000;1645710956534035.8
782.000;1645710956721014.0
780.000;1645710957003695.8
782.000;1645710957191124.5
781.000;1645710957423685.8
778.000;1645710957518264.0
782.000;1645710957614449.2
784.000;1645710957706940.2
782.000;1645710957798768.8
782.000;1645710957939810.2
782.000;1645710958032860.0
780.000;1645710958128409.8
781.000;1645710958221911.5
782.000;1645710958316671.0
781.000;1645710958454441.2
780.000;1645710958595283.0
783.000;1645710958741966.8
781.000;1645710958972044.2
782.000;1645710959065913.2
782.000;1645710959160473.0
782.000;1645710959346942.2
782.000;1645710959535184.2
780.000;1645710959627169.8
783.000;1645710959720242.0
780.000;1645710959815121.0
782.000;1645710959912419.5
780.000;1645710960001399.2
783.000;1645710960142288.8
780.000;1645710960236348.2
778.000;1645710960329886.2
778.000;1645710960422849.5
778.000;1645710960658233.8
782.000;1645710960845001.8
778.000;1645710960939484.8
782.000;1645710961035532.8
783.000;1645710961175993.2
782.000;1645710961410019.8
782.000;1645710961549778.5
778.000;1645710961688541.0
781.000;1645710961970365.0
782.000;1645710962392824.2
782.000;1645710962534283.8
782.000;1645710962732703.0
782.000;1645710962956550.8
782.000;1645710963095687.2
783.000;1645710963189578.5
782.000;1645710963423186.8
782.000;1645710963799091.2
783.000;1645710964033198.0
783.000;1645710964316442.0
782.000;1645710964406472.5
780.000;1645710964688969.8
782.000;1645710964782729.2
783.000;1645710964874212.2
781.000;1645710965159634.8
782.000;1645710965250512.0
782.000;1645710965533158.2
778.000;1645710965625082.5
781.000;1645710965814740.8
783.000;1645710965953782.5
784.000;1645710966330437.2
781.000;1645710966470014.2
781.000;1645710966563826.2
780.000;1645710966751533.0
781.000;1645710966846319.5
782.000;1645710966940315.2
780.000;1645710967078608.8
782.000;1645710967269133.2
783.000;1645710967407751.5
781.000;1645710967549436.8
783.000;1645710967641865.5
781.000;1645710967878707.8
783.000;1645710967970307.2
783.000;1645710968065011.5
783.000;1645710968163109.5
783.000;1645710968346416.8
781.000;1645710968439807.2
781.000;1645710968532528.5
782.000;1645710968719915.0
783.000;1645710968815628.2
780.000;1645710968953559.8
783.000;1645710969048696.2
777.000;1645710969189403.2
782.000;1645710969285319.5
782.000;1645710969376043.5
778.000;1645710969469700.5
782.000;1645710969565869.5
782.000;1645710969656002.8
782.000;1645710969800821.2
780.000;1645710969894860.5
782.000;1645710970172463.0
780.000;1645710970267633.8
781.000;1645710970363729.0
781.000;1645710970500451.2
781.000;1645710970595803.8
781.000;1645710970829899.0
778.000;1645710970923678.0
778.000;1645710971015725.2
783.000;1645710971110076.5
782.000;1645710971204004.2
782.000;1645710971301435.2
782.000;1645710971484942.0
780.000;1645710971626293.8
782.000;1645710971765822.0
782.000;1645710971954186.2
781.000;1645710972046865.5
782.000;1645710972328864.2
782.000;1645710972473403.0
782.000;1645710972609886.2
783.000;1645710972798409.2
778.000;1645710972892321.8
782.000;1645710972989220.2
780.000;1645710973125872.5
782.000;1645710973221726.2
782.000;1645710973362812.8
778.000;1645710973503258.5
783.000;1645710973595142.8
781.000;1645710973689052.8
780.000;1645710973783592.2
784.000;1645710973875347.2
782.000;1645710973970275.5
781.000;1645710974157726.5
778.000;1645710974391172.8
781.000;1645710974485774.5
781.000;1645710974579067.8
781.000;1645710974719443.5
780.000;1645710974863278.5
781.000;1645710975095407.2
782.000;1645710975188136.2
781.000;1645710975283469.2
782.000;1645710975375818.5
780.000;1645710975471453.2
781.000;1645710975655975.5
782.000;1645710975797604.8
782.000;1645710976034132.8
783.000;1645710976219480.8
782.000;1645710976312773.5
784.000;1645710976455791.2
782.000;1645710976550093.5
781.000;1645710976641183.0
782.000;1645710976876038.5
780.000;1645710976971784.5
782.000;1645710977062629.8
780.000;1645710977160645.5
777.000;1645710977251953.5
783.000;1645710977392206.8
783.000;1645710977486976.0
778.000;1645710977672235.0
778.000;1645710977813995.0
783.000;1645710978094936.5
777.000;1645710978282238.5
782.000;1645710978568222.2
784.000;1645710978702018.5
783.000;1645710978797390.5
783.000;1645710978938430.8
784.000;1645710979078415.5
778.000;1645710979267269.8
783.000;1645710979363632.0
783.000;1645710979592857.8
783.000;1645710979877180.2
781.000;1645710979969255.2
778.000;1645710980062398.8
781.000;1645710980159991.5
782.000;1645710980251536.8
781.000;1645710980347915.5
780.000;1645710980531104.2
783.000;1645710980672563.8
781.000;1645710980769051.0
782.000;1645710980859867.2
782.000;1645710980956083.0
778.000;1645710981096576.8
780.000;1645710981330480.5
781.000;1645710981423380.2
778.000;1645710981515029.5
781.000;1645710981609977.8
778.000;1645710981797312.2
783.000;1645710981894988.8
784.000;1645710981986263.8
781.000;1645710982130346.8
776.000;1645710982219936.0
782.000;1645710982455721.2
780.000;1645710982597001.0
780.000;1645710982687205.5
781.000;1645710982830789.2
783.000;1645710982967961.8
782.000;1645710983062252.0
780.000;1645710983157173.0
777.000;1645710983341685.0
782.000;1645710983530556.5
782.000;1645710983626537.0
780.000;1645710983718654.0
783.000;1645710983862760.2
783.000;1645710984093115.5
782.000;1645710984188208.2
782.000;1645710984709531.0
783.000;1645710984795865.5
780.000;1645710985172283.5
782.000;1645710985266568.5
784.000;1645710985362898.8
782.000;1645710985545906.2
782.000;1645710985692917.0
781.000;1645710985781919.2
778.000;1645710985881958.0
782.000;1645710986018517.2
778.000;1645710986202702.2
781.000;1645710986344980.5
778.000;1645710986437339.0
782.000;1645710986534515.2
780.000;1645710986671585.5
780.000;1645710986859445.0
782.000;1645710987092795.8
781.000;1645710987280622.0
783.000;1645710987378246.5
781.000;1645710987469629.0
781.000;1645710987562404.0
777.000;1645710987657467.8
783.000;1645710987750969.2
782.000;1645710987890337.0
778.000;1645710987984836.0
782.000;1645710988079531.0
780.000;1645710988172726.5
783.000;1645710988265318.0
782.000;1645710988452673.0
783.000;1645710988593236.0
