448.000;1645711751047787.8
446.000;1645711751094276.0
447.000;1645711751143994.2
447.000;1645711751187887.2
447.000;1645711751235952.5
447.000;1645711752330403.0
447.000;1645711752331207.8
447.000;1645711752331858.2
447.000;1645711752332489.5
446.000;1645711752333187.5
447.000;1645711752333808.8
447.000;1645711752334421.2
447.000;1645711752335197.0
447.000;1645711752335883.5
447.000;1645711752336506.0
447.000;1645711752337116.2
447.000;1645711752337725.8
448.000;1645711752338325.8
447.000;1645711752338928.0
447.000;1645711752339526.2
447.000;1645711752340126.8
446.000;1645711752340939.2
446.000;1645711752341577.0
447.000;1645711752342180.2
447.000;1645711752342779.2
447.000;1645711752343381.0
447.000;1645711752344092.8
446.000;1645711752357385.2
448.000;1645711752383461.5
449.000;1645711752407617.8
446.000;1645711752453548.0
448.000;1645711752500587.8
447.000;1645711752548248.8
447.000;1645711752604549.2
446.000;1645711753715157.2
447.000;1645711753716041.5
448.000;1645711753716779.5
447.000;1645711753717426.2
447.000;1645711753718049.0
447.000;1645711753718691.0
446.000;1645711753719305.8
447.000;1645711753719911.8
446.000;1645711753720518.2
446.000;1645711753721129.5
446.000;1645711753721730.0
447.000;1645711753722335.2
447.000;1645711753722940.0
446.000;1645711753723551.0
446.000;1645711753724151.5
446.000;1645711753725416.0
447.000;1645711753726273.8
447.000;1645711753726914.2
448.000;1645711753727528.5
446.000;1645711753728155.2
446.000;1645711753728759.8
446.000;1645711753729474.8
447.000;1645711755679384.0
446.000;1645711755680514.0
447.000;1645711755681470.8
446.000;1645711755682154.8
447.000;1645711755682800.5
446.000;1645711755683448.2
447.000;1645711755684060.2
447.000;1645711755684752.8
447.000;1645711755685419.0
448.000;1645711755686045.2
446.000;1645711755686672.8
447.000;1645711755725352.2
446.000;1645711755726257.5
447.000;1645711755726890.2
446.000;1645711755727507.0
447.000;1645711755728073.0
446.000;1645711755728773.2
447.000;1645711755729302.0
446.000;1645711755729856.5
447.000;1645711755730377.2
447.000;1645711755730894.8
446.000;1645711755731413.5
446.000;1645711755731931.2
446.000;1645711755732447.0
446.000;1645711755732962.8
447.000;1645711755733477.8
446.000;1645711755733990.2
446.000;1645711755734513.8
446.000;1645711755735103.8
447.000;1645711755735621.0
446.000;1645711755736135.8
445.000;1645711755736649.8
447.000;1645711755737162.8
447.000;1645711755737672.0
446.000;1645711755738180.8
446.000;1645711755738688.0
446.000;1645711755739198.2
447.000;1645711755739735.0
447.000;1645711755740246.8
446.000;1645711755740754.2
446.000;1645711755741265.5
447.000;1645711755741778.8
447.000;1645711755742291.5
446.000;1645711755742811.8
447.000;1645711755852299.0
447.000;1645711756039464.2
447.000;1645711756040296.2
447.000;1645711756045522.0
446.000;1645711756380562.2
447.000;1645711756381419.0
447.000;1645711756382154.5
447.000;1645711756382791.0
446.000;1645711756383407.0
447.000;1645711756384018.8
447.000;1645711756384728.2
448.000;1645711758272897.8
448.000;1645711758475767.5
446.000;1645711758502279.5
447.000;1645711758754331.0
447.000;1645711758851693.0
447.000;1645711758886111.8
447.000;1645711758933439.0
447.000;1645711759593914.8
447.000;1645711760792108.2
447.000;1645711760838551.5
450.000;1645711762466502.5
449.000;1645711762614072.5
448.000;1645711762631549.0
449.000;1645711762700922.0
448.000;1645711763552658.0
447.000;1645711763591146.2
447.000;1645711763591944.5
448.000;1645711763616317.0
448.000;1645711763642987.8
447.000;1645711764120027.8
448.000;1645711764146449.2
444.000;1645711764147247.8
447.000;1645711764169901.5
447.000;1645711764494738.8
448.000;1645711764517579.5
446.000;1645711764538460.5
447.000;1645711764586195.5
447.000;1645711764633300.0
447.000;1645711764684088.8
446.000;1645711764726617.5
447.000;1645711764773712.8
447.000;1645711764821000.5
447.000;1645711764868191.8
447.000;1645711764913142.0
446.000;1645711764961093.0
445.000;1645711765010108.0
446.000;1645711765071898.5
447.000;1645711765636987.0
447.000;1645711765660622.8
446.000;1645711765661402.2
446.000;1645711765899930.5
447.000;1645711765900789.8
447.000;1645711765901474.2
447.000;1645711765902095.8
446.000;1645711765902713.5
446.000;1645711765903337.0
448.000;1645711766579988.5
447.000;1645711766644421.8
445.000;1645711766645261.0
447.000;1645711766645984.8
447.000;1645711768280543.8
447.000;1645711768389956.0
447.000;1645711768390707.5
447.000;1645711768391283.2
447.000;1645711768391825.5
446.000;1645711768392364.5
447.000;1645711768894625.5
447.000;1645711769072388.0
446.000;1645711769073197.2
446.000;1645711769253178.0
447.000;1645711769253949.2
446.000;1645711769254751.5
447.000;1645711769255408.5
447.000;1645711769256023.5
447.000;1645711769256626.5
446.000;1645711769257237.2
447.000;1645711769779225.8
447.000;1645711769924878.2
445.000;1645711769925672.0
446.000;1645711770101699.8
447.000;1645711770102481.5
446.000;1645711770103123.8
447.000;1645711770128463.0
448.000;1645711770129220.8
447.000;1645711770129870.8
447.000;1645711770130493.5
448.000;1645711771497124.5
447.000;1645711771715391.5
447.000;1645711771736744.8
446.000;1645711771737473.8
446.000;1645711771785341.8
447.000;1645711771879937.0
447.000;1645711771976781.5
447.000;1645711772023705.2
446.000;1645711772111573.8
447.000;1645711772208927.0
447.000;1645711772262667.0
448.000;1645711772470374.8
447.000;1645711772609922.5
447.000;1645711773169136.2
446.000;1645711773392647.2
447.000;1645711773393407.2
447.000;1645711773394085.5
446.000;1645711773394790.5
447.000;1645711773395439.2
446.000;1645711773396053.5
447.000;1645711773450995.5
447.000;1645711773466929.8
447.000;1645711773527191.0
446.000;1645711773644390.2
447.000;1645711775418563.0
447.000;1645711775950026.5
446.000;1645711776278379.8
447.000;1645711776279214.8
447.000;1645711776295566.0
447.000;1645711776296390.8
447.000;1645711776297096.8
446.000;1645711776297734.8
447.000;1645711776298354.5
446.000;1645711776298966.0
446.000;1645711776299588.8
446.000;1645711776475788.2
447.000;1645711777816146.0
448.000;1645711781876086.5
447.000;1645711784891154.0
447.000;1645711784940666.8
448.000;1645711784941436.2
447.000;1645711785015915.0
447.000;1645711785016613.5
447.000;1645711785247808.0
448.000;1645711785248601.0
447.000;1645711785249249.2
448.000;1645711786227412.8
447.000;1645711786228224.5
447.000;1645711786228947.8
447.000;1645711786229621.2
447.000;1645711786230323.0
446.000;1645711786230998.2
446.000;1645711786231640.2
447.000;1645711786232254.8
447.000;1645711786232865.5
446.000;1645711786233469.0
447.000;1645711786234070.5
446.000;1645711786234805.8
446.000;1645711786235451.2
447.000;1645711786236056.2
447.000;1645711786236660.2
447.000;1645711786237853.2
447.000;1645711786238688.5
445.000;1645711786239323.2
447.000;1645711786239949.8
447.000;1645711786240601.0
447.000;1645711786241315.2
446.000;1645711786242130.8
447.000;1645711786242866.2
446.000;1645711786256303.8
446.000;1645711786307096.8
446.000;1645711786351099.5
448.000;1645711787474403.8
447.000;1645711787475310.2
446.000;1645711787476047.8
446.000;1645711787476739.5
446.000;1645711787477418.8
446.000;1645711787478126.5
446.000;1645711787478812.2
447.000;1645711787479531.2
447.000;1645711787480157.0
447.000;1645711787480772.2
446.000;1645711787481378.5
447.000;1645711787481981.0
447.000;1645711787482596.8
447.000;1645711787483195.0
447.000;1645711787483795.8
446.000;1645711787484397.0
447.000;1645711787485387.8
447.000;1645711787486049.2
447.000;1645711787486658.2
447.000;1645711787487260.5
447.000;1645711787487880.8
447.000;1645711787488594.0
448.000;1645711859241949.2
447.000;1645711859258879.8
445.000;1645711859259623.0
447.000;1645711859299788.0
447.000;1645711859510752.2
446.000;1645711859537382.8
446.000;1645711859538135.2
447.000;1645711863266874.2
446.000;1645711863358577.8
445.000;1645711863378071.2
446.000;1645711863378847.8
446.000;1645711865875400.5
447.000;1645711865876283.8
445.000;1645711865877005.2
446.000;1645711865877725.8
446.000;1645711865878414.8
447.000;1645711865879096.8
447.000;1645711865879744.8
446.000;1645711865880373.2
447.000;1645711865881014.5
446.000;1645711865881630.0
446.000;1645711865882239.2
447.000;1645711865882841.2
447.000;1645711865883444.5
446.000;1645711865884044.5
447.000;1645711865884741.0
446.000;1645711865885388.8
447.000;1645711865886277.0
446.000;1645711865886918.5
446.000;1645711865887523.5
446.000;1645711865888130.2
446.000;1645711865889629.5
447.000;1645711865890349.5
446.000;1645711865890973.2
446.000;1645711865891586.5
446.000;1645711865892196.8
447.000;1645711865892798.8
447.000;1645711865893403.8
446.000;1645711865894005.8
446.000;1645711865894666.5
446.000;1645711865895317.8
446.000;1645711865895927.5
447.000;1645711865896522.0
446.000;1645711865897116.5
446.000;1645711865897716.0
446.000;1645711865898314.2
446.000;1645711865899305.5
446.000;1645711865900022.0
447.000;1645711865900639.8
446.000;1645711865901246.2
446.000;1645711865901847.0
446.000;1645711865902448.0
446.000;1645711865903050.0
446.000;1645711865903642.8
446.000;1645711865904898.5
448.000;1645712122542529.0
448.000;1645712122562783.8
447.000;1645712122563600.5
448.000;1645712122564252.8
446.000;1645712122564977.8
448.000;1645712122629663.0
448.000;1645712122706325.5
448.000;1645712122758934.8
447.000;1645712122759748.0
447.000;1645712122797417.8
447.000;1645712122843873.2
447.000;1645712122902499.8
448.000;1645712122935115.0
446.000;1645712122982536.0
446.000;1645712123031511.5
447.000;1645712123078523.2
447.000;1645712123126641.0
446.000;1645712123169505.8
447.000;1645712123214950.5
447.000;1645712123265505.2
447.000;1645712123312086.0
448.000;1645712123482382.0
447.000;1645712123483204.8
446.000;1645712123484004.2
447.000;1645712123663562.8
447.000;1645712123664337.8
446.000;1645712123665105.8
447.000;1645712123665863.8
446.000;1645712123687495.0
446.000;1645712123872818.0
446.000;1645712123873773.0
447.000;1645712123874540.0
446.000;1645712123917018.8
447.000;1645712123929432.8
448.000;1645712123966201.5
446.000;1645712124013057.0
446.000;1645712124060213.0
447.000;1645712124107364.5
447.000;1645712124154521.2
447.000;1645712124201022.8
446.000;1645712124248798.2
447.000;1645712124294864.5
446.000;1645712124357814.2
447.000;1645712124400065.0
447.000;1645712124436637.2
447.000;1645712124483208.2
445.000;1645712124634135.2
446.000;1645712124668936.8
447.000;1645712124819271.5
447.000;1645712124859492.8
447.000;1645712125004091.0
447.000;1645712125093488.0
447.000;1645712125261871.2
447.000;1645712125306960.2
447.000;1645712125335669.0
447.000;1645712125375756.0
446.000;1645712125420834.8
446.000;1645712125469294.5
447.000;1645712125516174.2
445.000;1645712125570485.8
446.000;1645712125618113.5
446.000;1645712125656399.0
447.000;1645712125701770.5
447.000;1645712125748786.0
447.000;1645712125796880.5
447.000;1645712125844690.2
447.000;1645712125946163.2
446.000;1645712125957195.5
447.000;1645712125983014.5
446.000;1645712126077154.5
446.000;1645712126087441.2
446.000;1645712126210660.0
447.000;1645712126248223.5
446.000;1645712126249071.5
446.000;1645712126375288.5
446.000;1645712126376303.0
446.000;1645712126377073.5
446.000;1645712126480757.8
447.000;1645712126495388.2
446.000;1645712126513481.2
447.000;1645712126613514.2
446.000;1645712126623909.0
446.000;1645712126638870.0
447.000;1645712126748015.0
447.000;1645712126766259.8
446.000;1645712126784468.8
446.000;1645712126892674.5
446.000;1645712127949451.5
447.000;1645712127950284.8
448.000;1645712127951010.2
446.000;1645712127951691.5
447.000;1645712127952360.8
446.000;1645712127953032.2
445.000;1645712127953694.5
446.000;1645712127954306.2
447.000;1645712127955073.2
446.000;1645712127955717.2
446.000;1645712127956333.0
446.000;1645712127956944.5
446.000;1645712127957552.2
446.000;1645712127958163.5
446.000;1645712127958795.5
445.000;1645712127959396.2
446.000;1645712127960211.2
446.000;1645712127960843.8
445.000;1645712127961453.5
446.000;1645712127962060.0
446.000;1645712127962667.5
446.000;1645712127963384.8
447.000;1645712127973508.8
447.000;1645712127974358.0
446.000;1645712128116181.2
447.000;1645712128139591.5
446.000;1645712128140502.2
446.000;1645712128287017.5
447.000;1645712128676298.8
447.000;1645712128814958.8
448.000;1645712128815791.8
446.000;1645712128833823.5
447.000;1645712128834631.5
446.000;1645712128835345.5
449.000;1645712138471988.5
448.000;1645712138489399.2
447.000;1645712138490496.0
448.000;1645712138528752.0
449.000;1645712138574064.2
448.000;1645712138623486.5
449.000;1645712138667285.2
449.000;1645712138738526.2
448.000;1645712138846054.8
448.000;1645712138846865.8
449.000;1645712139007524.8
448.000;1645712139008336.8
448.000;1645712139008998.0
448.000;1645712139009634.5
447.000;1645712139041009.0
448.000;1645712139088014.8
448.000;1645712139135449.0
447.000;1645712139182818.8
448.000;1645712139230084.5
447.000;1645712139275796.2
447.000;1645712139322239.0
448.000;1645712139369616.0
448.000;1645712139416971.2
448.000;1645712139463440.0
445.000;1645712139508940.8
447.000;1645712139560329.0
447.000;1645712139603722.8
446.000;1645712139651033.5
448.000;1645712139697683.8
446.000;1645712139745758.5
447.000;1645712139791852.0
448.000;1645712139837589.2
447.000;1645712139884829.8
447.000;1645712139932433.0
447.000;1645712139978815.8
447.000;1645712140026144.5
446.000;1645712140072530.2
447.000;1645712140122266.8
447.000;1645712140168097.5
447.000;1645712140213538.8
447.000;1645712140259992.5
447.000;1645712140308349.5
447.000;1645712140353483.0
446.000;1645712140400846.0
447.000;1645712140448107.2
446.000;1645712140494021.2
447.000;1645712140541221.8
446.000;1645712140588953.0
446.000;1645712140634842.8
446.000;1645712140688818.5
446.000;1645712140728746.8
447.000;1645712140776914.0
447.000;1645712140823799.2
446.000;1645712140872869.0
446.000;1645712140916201.8
446.000;1645712140964373.2
447.000;1645712141010010.8
447.000;1645712141056820.0
447.000;1645712141107640.2
446.000;1645712141150890.0
446.000;1645712141200202.5
447.000;1645712141247498.5
447.000;1645712141294785.0
446.000;1645712141343199.2
447.000;1645712141387194.5
447.000;1645712141432756.0
447.000;1645712141478634.0
447.000;1645712141526188.8
447.000;1645712141575438.0
447.000;1645712141678998.0
447.000;1645712141714187.8
448.000;1645712141828666.2
448.000;1645712141854290.2
448.000;1645712142031597.0
448.000;1645712142054608.0
446.000;1645712142102364.8
447.000;1645712142137302.2
447.000;1645712142182016.8
445.000;1645712142231358.2
447.000;1645712142275362.0
446.000;1645712142328729.0
446.000;1645712142379987.8
446.000;1645712142430701.5
447.000;1645712142478431.0
447.000;1645712142511979.5
447.000;1645712142561720.8
447.000;1645712142604191.5
447.000;1645712142650785.0
446.000;1645712142698145.2
447.000;1645712142746312.8
447.000;1645712142793976.2
447.000;1645712142838295.5
446.000;1645712142884929.2
447.000;1645712142933131.5
446.000;1645712142981104.0
447.000;1645712143039361.0
446.000;1645712143085496.8
447.000;1645712143120078.8
446.000;1645712143170138.2
446.000;1645712143213146.5
446.000;1645712143260479.8
446.000;1645712143307519.2
447.000;1645712143355696.2
447.000;1645712143405944.5
446.000;1645712143449260.5
446.000;1645712143495456.2
446.000;1645712143560747.2
447.000;1645712143588827.8
446.000;1645712143638020.5
448.000;1645712143684550.8
446.000;1645712143731477.5
447.000;1645712143783767.0
447.000;1645712143837554.8
448.000;1645712143886854.2
447.000;1645712143937416.2
446.000;1645712143963092.5
446.000;1645712144011146.2
447.000;1645712144057437.5
447.000;1645712144103712.0
448.000;1645712144151273.5
446.000;1645712144197909.5
447.000;1645712144244543.2
447.000;1645712144292916.0
447.000;1645712144338669.5
446.000;1645712144386162.5
447.000;1645712144432065.2
446.000;1645712144480061.5
447.000;1645712144526359.0
447.000;1645712144575017.8
447.000;1645712144718970.5
448.000;1645712144766485.8
447.000;1645712144812973.0
448.000;1645712144981847.5
447.000;1645712144995726.8
446.000;1645712145057846.5
447.000;1645712145100805.8
447.000;1645712145229632.2
446.000;1645712145279761.5
448.000;1645712145325381.8
447.000;1645712145417870.2
446.000;1645712145466068.2
447.000;1645712145523374.8
447.000;1645712145561545.5
446.000;1645712145605202.0
447.000;1645712145651901.0
447.000;1645712145826500.0
446.000;1645712145840190.5
447.000;1645712145891395.8
446.000;1645712145933562.0
446.000;1645712145981025.8
447.000;1645712146028377.0
446.000;1645712146076195.0
446.000;1645712146121660.0
447.000;1645712146167786.0
447.000;1645712146213582.0
446.000;1645712146263322.0
445.000;1645712146309237.0
446.000;1645712146355165.2
446.000;1645712146403576.0
446.000;1645712146451569.5
447.000;1645712146494802.8
446.000;1645712146542007.8
447.000;1645712146590020.0
446.000;1645712146635861.0
446.000;1645712146684794.5
447.000;1645712146728918.8
446.000;1645712146776338.2
446.000;1645712146830179.8
447.000;1645712146875049.2
447.000;1645712146923694.5
447.000;1645712146964515.8
447.000;1645712147011495.5
447.000;1645712147059783.0
446.000;1645712147105793.8
446.000;1645712147152545.2
447.000;1645712147199064.2
447.000;1645712147247937.0
446.000;1645712147291896.5
446.000;1645712147340360.2
447.000;1645712147386217.0
447.000;1645712147433446.5
447.000;1645712147480450.2
447.000;1645712147525899.5
447.000;1645712147577953.0
446.000;1645712147620741.2
446.000;1645712147667752.0
446.000;1645712147714913.2
446.000;1645712147761075.0
447.000;1645712147808591.0
447.000;1645712147858480.5
446.000;1645712147902313.5
447.000;1645712147949189.8
447.000;1645712147997980.5
447.000;1645712148058551.0
448.000;1645712148090600.5
447.000;1645712148136325.2
447.000;1645712148184199.8
447.000;1645712148233937.8
447.000;1645712148277271.5
448.000;1645712148323256.5
447.000;1645712148372240.8
446.000;1645712148417783.0
445.000;1645712148464496.5
446.000;1645712148511432.5
447.000;1645712148559049.8
447.000;1645712148604724.2
447.000;1645712148657238.8
446.000;1645712148704134.8
445.000;1645712148746735.5
448.000;1645712148795460.2
448.000;1645712148935230.5
446.000;1645712148983781.8
446.000;1645712149048740.5
447.000;1645712149080670.5
447.000;1645712149124337.8
447.000;1645712149168893.5
446.000;1645712149234814.5
447.000;1645712149266080.8
447.000;1645712149309078.8
447.000;1645712149356473.8
446.000;1645712149404087.2
447.000;1645712149455946.0
447.000;1645712149497262.2
447.000;1645712149544489.8
447.000;1645712149589503.2
446.000;1645712149637499.5
447.000;1645712149684731.5
447.000;1645712149734085.0
447.000;1645712149778119.2
446.000;1645712149824530.2
447.000;1645712149871052.0
447.000;1645712149990171.2
446.000;1645712150024185.5
446.000;1645712150024666.0
446.000;1645712150058063.8
445.000;1645712150106360.5
447.000;1645712150152722.5
446.000;1645712150203123.8
447.000;1645712150285975.2
448.000;1645712150305807.2
446.000;1645712150343039.2
447.000;1645712150392260.0
447.000;1645712150446812.0
448.000;1645712150505434.8
446.000;1645712150639369.2
447.000;1645712150726526.0
447.000;1645712150727518.0
447.000;1645712150728303.8
448.000;1645712150737336.0
447.000;1645712150762111.2
447.000;1645712150809763.2
447.000;1645712150895364.0
447.000;1645712150917335.5
447.000;1645712150952274.0
447.000;1645712151000310.0
447.000;1645712151043217.8
446.000;1645712152505564.5
448.000;1645712152506438.8
447.000;1645712152507158.8
447.000;1645712152507853.0
447.000;1645712152508527.0
448.000;1645712152509192.5
447.000;1645712152509839.0
447.000;1645712152510460.8
447.000;1645712152511072.8
447.000;1645712152511672.8
447.000;1645712152512847.8
447.000;1645712152513514.8
447.000;1645712152514139.5
447.000;1645712152514862.5
447.000;1645712152515521.8
447.000;1645712152516136.2
447.000;1645712152517060.5
447.000;1645712152517822.8
447.000;1645712152518489.2
448.000;1645712152519099.8
448.000;1645712152519707.8
447.000;1645712152520310.2
447.000;1645712152520909.5
446.000;1645712152521786.8
447.000;1645712152522440.2
447.000;1645712152523053.5
447.000;1645712152523657.2
447.000;1645712152524257.5
447.000;1645712152524930.2
447.000;1645712152525552.5
447.000;1645712152526159.0
447.000;1645712152543814.5
447.000;1645712152589697.5
447.000;1645712152638183.5
447.000;1645712152684056.2
448.000;1645712152729756.8
447.000;1645712152777025.0
446.000;1645712152823997.0
447.000;1645712152870220.5
446.000;1645712152919461.0
448.000;1645712152965455.5
448.000;1645712153011365.8
447.000;1645712153060369.2
446.000;1645712153108226.2
448.000;1645712153158484.8
446.000;1645712153206014.0
448.000;1645712153246581.5
446.000;1645712153294626.2
447.000;1645712153341956.0
447.000;1645712153387352.8
448.000;1645712153441148.5
447.000;1645712153481377.8
447.000;1645712153530236.2
448.000;1645712153574480.5
448.000;1645712153625868.8
447.000;1645712153668977.5
447.000;1645712153716189.2
448.000;1645712153762522.8
447.000;1645712153808894.0
447.000;1645712153856509.2
447.000;1645712153903374.2
448.000;1645712153965602.2
448.000;1645712155045416.8
447.000;1645712155046277.0
447.000;1645712155046978.2
448.000;1645712155047655.5
448.000;1645712155048319.0
447.000;1645712155048989.5
447.000;1645712155049625.2
446.000;1645712155050246.5
447.000;1645712155050849.8
447.000;1645712155051455.5
447.000;1645712155052070.2
448.000;1645712155052677.2
448.000;1645712155053280.2
447.000;1645712155053880.8
447.000;1645712155054478.2
447.000;1645712155055210.8
447.000;1645712155056042.8
447.000;1645712155056682.5
447.000;1645712155057284.5
447.000;1645712155057878.0
447.000;1645712155058474.2
447.000;1645712155059184.0
447.000;1645712155060995.8
448.000;1645712155084272.0
448.000;1645712155128268.2
448.000;1645712155188942.0
446.000;1645712155220831.0
447.000;1645712155261381.0
447.000;1645712155309699.5
448.000;1645712155357394.2
448.000;1645712155402303.8
448.000;1645712155449868.0
448.000;1645712155495875.5
447.000;1645712155544703.0
448.000;1645712155591541.5
447.000;1645712155637141.2
447.000;1645712155685942.2
447.000;1645712155732685.8
446.000;1645712155776884.0
447.000;1645712155838677.8
447.000;1645712155876819.5
448.000;1645712155946381.2
448.000;1645712155967083.0
447.000;1645712156012498.8
447.000;1645712156063075.2
447.000;1645712156122607.2
447.000;1645712156154310.2
447.000;1645712156202556.0
446.000;1645712156247572.0
447.000;1645712156295905.8
447.000;1645712156344618.5
447.000;1645712156393710.5
447.000;1645712156444029.0
447.000;1645712156481934.0
448.000;1645712156536214.8
448.000;1645712156577240.2
447.000;1645712156623222.5
447.000;1645712156669513.0
448.000;1645712156718211.0
447.000;1645712158319989.5
448.000;1645712158326400.5
447.000;1645712158327125.2
448.000;1645712158327704.8
447.000;1645712158328283.2
447.000;1645712158328818.2
448.000;1645712158329346.8
447.000;1645712158329873.2
447.000;1645712158330400.8
447.000;1645712158330922.2
447.000;1645712158331444.5
447.000;1645712158331968.2
447.000;1645712158332491.0
447.000;1645712158333044.8
448.000;1645712158333567.2
447.000;1645712158334088.2
447.000;1645712158334975.2
447.000;1645712158335593.2
447.000;1645712158336132.2
447.000;1645712158336658.2
447.000;1645712158337181.2
447.000;1645712158337731.8
447.000;1645712158338267.8
447.000;1645712158369414.5
446.000;1645712158370085.2
447.000;1645712158370855.2
447.000;1645712158371414.8
447.000;1645712158371975.5
447.000;1645712158372501.0
446.000;1645712158373016.5
447.000;1645712158373536.2
447.000;1645712158374046.5
447.000;1645712158374557.0
447.000;1645712158375271.5
446.000;1645712158375804.2
448.000;1645712158402958.5
447.000;1645712158450917.0
447.000;1645712158497762.5
447.000;1645712158543687.8
447.000;1645712158593216.5
447.000;1645712158638856.2
447.000;1645712158684082.2
447.000;1645712158731176.0
449.000;1645712158778469.8
447.000;1645712158826000.8
447.000;1645712158871677.8
448.000;1645712158918926.5
447.000;1645712158970368.5
447.000;1645712159012321.5
447.000;1645712159059572.0
447.000;1645712159109079.0
447.000;1645712159152704.8
446.000;1645712159200179.0
448.000;1645712159248029.5
447.000;1645712159293581.2
447.000;1645712159341090.8
447.000;1645712159387731.5
447.000;1645712159434784.5
447.000;1645712159484805.5
445.000;1645712159530178.0
447.000;1645712159575219.0
447.000;1645712159627381.0
447.000;1645712159670809.5
447.000;1645712159722339.8
447.000;1645712159769010.0
448.000;1645712159810351.2
447.000;1645712159857062.8
447.000;1645712159902543.5
447.000;1645712159951537.0
447.000;1645712159997087.8
447.000;1645712160043676.2
447.000;1645712160093636.0
447.000;1645712160137301.2
447.000;1645712160184561.5
447.000;1645712160232577.5
448.000;1645712160279396.5
448.000;1645712160326045.8
447.000;1645712160372053.8
448.000;1645712160420905.2
447.000;1645712160465961.5
448.000;1645712160513226.5
447.000;1645712160562533.5
446.000;1645712160607031.5
446.000;1645712160653802.8
447.000;1645712160700952.2
448.000;1645712160747287.5
447.000;1645712160795302.8
447.000;1645712160843687.8
448.000;1645712160897174.8
447.000;1645712160948577.8
447.000;1645712161002806.5
447.000;1645712161032155.2
447.000;1645712161075835.5
448.000;1645712161232272.2
448.000;1645712161265494.5
447.000;1645712162356023.8
447.000;1645712162356836.5
447.000;1645712162357619.5
448.000;1645712162358352.2
447.000;1645712162359054.5
448.000;1645712162359712.0
447.000;1645712162360351.2
447.000;1645712162361072.2
447.000;1645712162361898.2
447.000;1645712162362600.0
447.000;1645712162363252.0
448.000;1645712162363885.8
448.000;1645712162364547.8
447.000;1645712162365602.2
448.000;1645712162366262.0
447.000;1645712162366875.2
447.000;1645712162367711.8
447.000;1645712162368351.5
448.000;1645712162368954.2
447.000;1645712162369554.0
447.000;1645712162370176.2
448.000;1645712162370891.2
447.000;1645712162389195.8
447.000;1645712162389988.8
447.000;1645712163561935.2
448.000;1645712163572648.8
447.000;1645712163573385.2
447.000;1645712163611033.5
448.000;1645712163657374.0
448.000;1645712163701679.8
447.000;1645712163748701.2
447.000;1645712163796729.8
447.000;1645712163846674.0
448.000;1645712163891844.2
446.000;1645712163936281.0
448.000;1645712163982259.2
447.000;1645712164069151.5
447.000;1645712164103895.2
448.000;1645712164123026.8
447.000;1645712164170149.2
448.000;1645712164218313.0
446.000;1645712164278769.0
448.000;1645712164340036.0
448.000;1645712164357969.2
447.000;1645712165721704.0
447.000;1645712165722583.2
448.000;1645712165723435.8
448.000;1645712165724699.8
447.000;1645712165725546.5
447.000;1645712165726221.8
447.000;1645712165726845.8
447.000;1645712165727467.0
447.000;1645712165728452.0
448.000;1645712165729121.0
447.000;1645712165729740.8
448.000;1645712165730350.8
447.000;1645712165730957.2
447.000;1645712165731562.0
448.000;1645712165732169.5
447.000;1645712165732774.0
447.000;1645712165733614.5
447.000;1645712165734358.8
447.000;1645712165735061.2
448.000;1645712165735699.5
447.000;1645712165736303.8
447.000;1645712165737047.0
448.000;1645712165738441.5
446.000;1645712165739606.8
447.000;1645712165741103.5
448.000;1645712165741781.2
447.000;1645712165742411.0
447.000;1645712165743136.5
447.000;1645712165744006.2
448.000;1645712165765125.5
447.000;1645712165811351.8
448.000;1645712165857215.5
447.000;1645712165908075.2
447.000;1645712165952547.2
447.000;1645712166001300.5
447.000;1645712166045997.0
447.000;1645712166091805.0
447.000;1645712166139509.2
446.000;1645712166187602.8
447.000;1645712166233572.5
447.000;1645712166284640.8
448.000;1645712166327344.0
448.000;1645712166847461.2
448.000;1645712166913129.0
448.000;1645712166913866.2
447.000;1645712166914447.5
447.000;1645712166951373.5
448.000;1645712166988676.5
447.000;1645712168086332.0
447.000;1645712168087224.0
447.000;1645712168087934.8
447.000;1645712168088637.2
448.000;1645712168089326.5
448.000;1645712168090003.0
448.000;1645712168090646.2
448.000;1645712168091256.8
447.000;1645712168091863.8
448.000;1645712168092460.5
447.000;1645712168093257.2
447.000;1645712168093996.8
447.000;1645712168094803.8
447.000;1645712168095954.8
447.000;1645712168096659.0
448.000;1645712168097278.2
447.000;1645712168098172.8
447.000;1645712168098821.8
447.000;1645712168099436.2
447.000;1645712168100041.5
447.000;1645712168100643.2
447.000;1645712168101242.8
447.000;1645712168101851.5
446.000;1645712168123021.5
447.000;1645712168157887.2
447.000;1645712168204696.0
449.000;1645712168252346.5
448.000;1645712168298457.8
448.000;1645712168344881.2
449.000;1645712168393278.5
447.000;1645712168438587.5
447.000;1645712168486092.2
447.000;1645712168533690.5
448.000;1645712168579308.5
447.000;1645712168628962.8
447.000;1645712168675412.0
448.000;1645712168718436.8
448.000;1645712168768625.5
447.000;1645712168815114.2
445.000;1645712168860637.2
448.000;1645712168906815.2
446.000;1645712168955985.5
447.000;1645712169001037.2
447.000;1645712169047851.0
447.000;1645712169093986.0
446.000;1645712169148921.8
447.000;1645712169188016.8
447.000;1645712169235313.2
446.000;1645712169284621.0
447.000;1645712169329467.8
446.000;1645712169376085.0
447.000;1645712169422384.8
447.000;1645712169469471.8
447.000;1645712169516416.0
447.000;1645712169564084.8
