989.000;1645703028700497.0
989.000;1645703028747646.5
989.000;1645703028795979.5
989.000;1645703028841913.5
990.000;1645703028889072.5
989.000;1645703028936118.5
990.000;1645703028981954.5
989.000;1645703029029163.8
989.000;1645703029076111.8
989.000;1645703029125785.0
990.000;1645703029169066.5
989.000;1645703029216099.5
989.000;1645703029263128.2
989.000;1645703029314841.2
990.000;1645703029357530.5
990.000;1645703029405934.0
990.000;1645703029450615.0
989.000;1645703029497474.8
989.000;1645703029544550.5
989.000;1645703029590840.5
989.000;1645703029637912.0
989.000;1645703029684379.2
990.000;1645703029731320.0
990.000;1645703029778364.5
989.000;1645703029824988.2
990.000;1645703029871390.5
989.000;1645703029919831.5
990.000;1645703029966405.8
989.000;1645703030012495.8
989.000;1645703030060005.5
989.000;1645703030106056.0
990.000;1645703030153103.2
990.000;1645703030201386.2
989.000;1645703030248687.0
989.000;1645703030295103.5
989.000;1645703030342611.0
989.000;1645703030387990.5
989.000;1645703030434943.0
989.000;1645703030482001.5
990.000;1645703030531025.5
989.000;1645703030575648.2
989.000;1645703030623015.0
989.000;1645703030670520.2
988.000;1645703030716264.5
989.000;1645703030762655.8
990.000;1645703030810078.8
988.000;1645703030856514.0
989.000;1645703030904716.2
989.000;1645703030951002.0
988.000;1645703030997677.5
988.000;1645703031043790.0
989.000;1645703031090964.2
989.000;1645703031138561.0
989.000;1645703031186195.0
989.000;1645703031232413.0
989.000;1645703031278907.8
989.000;1645703031325828.2
988.000;1645703031373021.2
988.000;1645703031420399.8
989.000;1645703031466420.8
989.000;1645703031512551.5
988.000;1645703031561531.5
989.000;1645703031609739.2
989.000;1645703031653587.5
989.000;1645703031700624.5
988.000;1645703031747313.8
989.000;1645703031794561.5
989.000;1645703031844310.2
989.000;1645703031888422.0
989.000;1645703031935237.5
988.000;1645703031982225.5
989.000;1645703032029146.8
988.000;1645703032075056.2
989.000;1645703032122461.8
989.000;1645703032172902.8
989.000;1645703032216214.8
988.000;1645703032262706.8
990.000;1645703032311046.5
988.000;1645703032357379.2
988.000;1645703032404194.8
989.000;1645703032450606.8
988.000;1645703032498312.5
988.000;1645703032544228.2
989.000;1645703032591783.0
988.000;1645703032638541.0
989.000;1645703032686003.8
988.000;1645703032731927.5
988.000;1645703032778259.5
988.000;1645703032825616.5
989.000;1645703032871489.2
989.000;1645703032919606.5
988.000;1645703032966728.5
988.000;1645703033013266.2
988.000;1645703033059987.0
988.000;1645703033107223.8
988.000;1645703033154433.0
988.000;1645703033200524.5
988.000;1645703033247554.0
988.000;1645703033297320.5
988.000;1645703033341192.8
988.000;1645703033387933.8
987.000;1645703033435003.2
988.000;1645703033481882.5
988.000;1645703033528797.0
988.000;1645703033575979.0
988.000;1645703033622663.2
988.000;1645703033669237.5
988.000;1645703033716322.0
989.000;1645703033764037.5
988.000;1645703033811001.2
988.000;1645703033857636.0
989.000;1645703033903470.2
988.000;1645703033950567.8
987.000;1645703033997460.2
987.000;1645703034046283.2
988.000;1645703034091790.2
988.000;1645703034139268.2
988.000;1645703034185547.5
988.000;1645703034231762.2
987.000;1645703034278436.0
989.000;1645703034326289.2
988.000;1645703034372974.0
987.000;1645703034422076.8
988.000;1645703034466051.0
987.000;1645703034513124.0
988.000;1645703034559635.5
988.000;1645703034606485.5
988.000;1645703034653449.2
987.000;1645703034700583.5
988.000;1645703034747270.5
987.000;1645703034795084.2
988.000;1645703034841730.0
987.000;1645703034889048.5
987.000;1645703034936211.5
988.000;1645703034981557.0
988.000;1645703035029406.8
987.000;1645703035075995.8
987.000;1645703035122571.5
988.000;1645703035170369.5
987.000;1645703035216814.5
987.000;1645703035262326.2
988.000;1645703035310238.2
987.000;1645703035356667.5
988.000;1645703035404413.2
987.000;1645703035451297.0
988.000;1645703035497970.8
988.000;1645703035544708.2
988.000;1645703035591343.0
987.000;1645703035638414.2
987.000;1645703035685571.5
987.000;1645703035732208.8
987.000;1645703035778878.5
987.000;1645703035825417.8
987.000;1645703035873093.0
987.000;1645703035919576.5
987.000;1645703035968625.5
987.000;1645703036013326.2
988.000;1645703036062430.0
988.000;1645703036107113.8
987.000;1645703036153489.0
988.000;1645703036201070.5
987.000;1645703036248136.5
988.000;1645703036294221.2
987.000;1645703036341357.8
986.000;1645703036388434.2
987.000;1645703036435570.5
987.000;1645703036482564.2
987.000;1645703036528897.0
987.000;1645703036576677.2
988.000;1645703036622580.8
987.000;1645703036668493.5
987.000;1645703036716786.2
987.000;1645703036763182.0
987.000;1645703036810390.5
987.000;1645703036857583.2
987.000;1645703036903442.8
987.000;1645703036950927.2
987.000;1645703036997953.2
987.000;1645703037044355.0
987.000;1645703037091363.8
986.000;1645703037139174.8
987.000;1645703037187816.8
987.000;1645703037232064.0
987.000;1645703037278648.8
987.000;1645703037325750.5
986.000;1645703037373153.5
986.000;1645703037419837.8
987.000;1645703037466393.8
987.000;1645703037513162.2
987.000;1645703037560958.8
986.000;1645703037606592.0
986.000;1645703037658259.2
987.000;1645703037699947.8
987.000;1645703037747579.2
987.000;1645703037793993.5
987.000;1645703037840613.5
986.000;1645703037888310.8
987.000;1645703037934770.8
987.000;1645703037981623.8
987.000;1645703038028138.0
986.000;1645703038075699.5
986.000;1645703038122740.2
987.000;1645703038169351.5
986.000;1645703038216684.0
987.000;1645703038263356.5
987.000;1645703038310370.5
986.000;1645703038356051.2
986.000;1645703038404183.2
986.000;1645703038450591.2
986.000;1645703038497532.8
987.000;1645703038545433.0
986.000;1645703038591620.2
986.000;1645703038638091.5
986.000;1645703038685228.5
987.000;1645703038732045.0
987.000;1645703038778764.2
986.000;1645703038827035.8
986.000;1645703038872294.0
986.000;1645703038919890.5
986.000;1645703038966513.2
986.000;1645703039013045.5
986.000;1645703039059678.2
986.000;1645703039106186.8
987.000;1645703039153668.2
986.000;1645703039200306.0
986.000;1645703039247094.2
986.000;1645703039294728.2
987.000;1645703039341701.8
986.000;1645703039388528.2
986.000;1645703039434954.5
987.000;1645703039481675.2
986.000;1645703039528364.2
987.000;1645703039576139.0
986.000;1645703039623157.8
986.000;1645703039669425.5
986.000;1645703039717204.0
986.000;1645703039763959.0
986.000;1645703039810625.0
985.000;1645703039856412.2
986.000;1645703039904074.0
985.000;1645703039954362.0
986.000;1645703039997289.2
986.000;1645703040044150.2
986.000;1645703040091130.0
986.000;1645703040138530.0
986.000;1645703040185366.5
986.000;1645703040232150.8
986.000;1645703040279023.2
985.000;1645703040326024.5
986.000;1645703040372703.0
986.000;1645703040420110.5
985.000;1645703040466748.8
986.000;1645703040513369.8
986.000;1645703040560789.0
985.000;1645703040607230.5
986.000;1645703040653231.8
986.000;1645703040700565.2
986.000;1645703040747613.8
986.000;1645703040794456.5
986.000;1645703040841453.0
985.000;1645703040888493.0
986.000;1645703040935509.5
984.000;1645703040982456.0
987.000;1645703041030694.5
986.000;1645703041078089.2
986.000;1645703041123277.2
986.000;1645703041169127.2
985.000;1645703041215924.5
986.000;1645703041262856.0
986.000;1645703041309006.5
986.000;1645703041356808.8
986.000;1645703041404819.8
986.000;1645703041451348.5
985.000;1645703041498016.5
985.000;1645703041544090.8
985.000;1645703041591354.2
986.000;1645703041639241.8
986.000;1645703041684948.8
985.000;1645703041731511.5
985.000;1645703041779265.0
985.000;1645703041825998.2
985.000;1645703041871778.0
985.000;1645703041918492.0
986.000;1645703041966177.2
985.000;1645703042013855.0
985.000;1645703042059487.0
986.000;1645703042108179.5
985.000;1645703042153280.2
986.000;1645703042199894.0
986.000;1645703042247770.5
985.000;1645703042294432.8
985.000;1645703042340565.0
986.000;1645703042388163.2
986.000;1645703042434793.5
985.000;1645703042481158.8
986.000;1645703042528229.5
986.000;1645703042576168.2
986.000;1645703042622662.2
986.000;1645703042671961.8
985.000;1645703042717560.8
986.000;1645703042762930.0
985.000;1645703042810606.5
984.000;1645703042856812.2
985.000;1645703042904353.8
985.000;1645703042951033.2
984.000;1645703042997644.2
985.000;1645703043044087.8
985.000;1645703043091479.2
984.000;1645703043138143.0
984.000;1645703043184724.2
984.000;1645703043233331.8
984.000;1645703043279187.8
984.000;1645703043325930.8
984.000;1645703043372744.0
985.000;1645703043419370.2
984.000;1645703043466509.8
984.000;1645703043512990.5
984.000;1645703043560488.2
985.000;1645703043606764.5
985.000;1645703043653413.0
984.000;1645703043700214.0
984.000;1645703043746784.5
984.000;1645703043794948.2
985.000;1645703043842837.0
985.000;1645703043888251.0
984.000;1645703043933880.2
985.000;1645703043981519.5
984.000;1645703044028821.8
982.000;1645703044076323.2
984.000;1645703044122766.0
985.000;1645703044169581.0
984.000;1645703044216362.5
985.000;1645703044263030.0
986.000;1645703044309892.0
984.000;1645703044357172.0
985.000;1645703044403536.0
984.000;1645703044450079.8
984.000;1645703044496726.5
985.000;1645703044543598.8
986.000;1645703044591014.5
985.000;1645703044638088.5
982.000;1645703044684332.5
984.000;1645703044731326.5
985.000;1645703044777596.5
984.000;1645703044825072.2
984.000;1645703044872775.5
984.000;1645703044918898.5
984.000;1645703044965183.5
984.000;1645703045012905.5
984.000;1645703045059535.2
984.000;1645703045106236.5
984.000;1645703045153620.2
982.000;1645703045199593.2
985.000;1645703045247219.8
982.000;1645703045294108.8
984.000;1645703045341460.0
984.000;1645703045388880.2
985.000;1645703045434693.2
982.000;1645703045483129.8
985.000;1645703045528886.8
984.000;1645703045576145.5
984.000;1645703045622222.0
985.000;1645703045669124.5
984.000;1645703045715920.5
984.000;1645703045763298.5
984.000;1645703045809922.5
984.000;1645703045856598.8
984.000;1645703045903067.5
985.000;1645703045951202.8
981.000;1645703045998415.0
984.000;1645703046043988.8
982.000;1645703046090451.5
982.000;1645703046137244.0
984.000;1645703046185220.2
982.000;1645703046231551.2
984.000;1645703046278389.5
985.000;1645703046324833.2
982.000;1645703046372586.2
982.000;1645703046419009.0
982.000;1645703046466664.5
982.000;1645703046513247.0
985.000;1645703046559980.2
984.000;1645703046608007.2
984.000;1645703046654023.8
985.000;1645703046700471.0
982.000;1645703046747103.2
982.000;1645703046793994.5
982.000;1645703046841896.8
984.000;1645703046887520.2
984.000;1645703046935206.5
984.000;1645703046982078.5
984.000;1645703047028155.8
982.000;1645703047075854.5
985.000;1645703047123321.8
984.000;1645703047169083.8
982.000;1645703047215765.0
982.000;1645703047263387.2
982.000;1645703047309048.0
982.000;1645703047356853.8
984.000;1645703047403237.5
984.000;1645703047450752.5
982.000;1645703047496920.8
982.000;1645703047544751.2
984.000;1645703047590928.8
982.000;1645703047637831.0
982.000;1645703047683942.8
982.000;1645703047733936.5
982.000;1645703047778358.5
982.000;1645703047825387.0
981.000;1645703047872783.2
982.000;1645703047919194.0
984.000;1645703047966016.5
981.000;1645703048013740.5
982.000;1645703048059193.8
982.000;1645703048106939.2
982.000;1645703048154425.5
982.000;1645703048200860.5
980.000;1645703048247201.2
984.000;1645703048297073.0
982.000;1645703048341888.8
982.000;1645703048386974.0
984.000;1645703048434810.8
981.000;1645703048481760.8
984.000;1645703048528766.5
981.000;1645703048576144.0
984.000;1645703048622941.5
984.000;1645703048669849.0
982.000;1645703048715143.8
984.000;1645703048763943.5
984.000;1645703048809771.0
982.000;1645703048856472.0
982.000;1645703048903210.5
982.000;1645703048950308.8
981.000;1645703048996291.5
981.000;1645703049043340.5
984.000;1645703049091624.2
981.000;1645703049138020.2
981.000;1645703049184051.5
981.000;1645703049232097.8
980.000;1645703049278072.2
982.000;1645703049324313.5
979.000;1645703049375406.5
982.000;1645703049418629.8
981.000;1645703049465266.0
980.000;1645703049512706.5
984.000;1645703049560417.0
981.000;1645703049606145.2
980.000;1645703049653286.2
981.000;1645703049700411.0
982.000;1645703049746871.8
981.000;1645703049793447.2
980.000;1645703049840939.5
982.000;1645703049888547.8
981.000;1645703049933953.0
980.000;1645703049981297.8
981.000;1645703050028497.8
980.000;1645703050075417.0
980.000;1645703050121657.8
984.000;1645703050168929.8
981.000;1645703050216841.8
980.000;1645703050262079.8
980.000;1645703050309576.2
980.000;1645703050355995.2
980.000;1645703050403246.8
980.000;1645703050450514.8
980.000;1645703050498765.8
980.000;1645703050543582.2
980.000;1645703050591440.5
979.000;1645703050637296.2
980.000;1645703050684473.0
981.000;1645703050731065.2
980.000;1645703050778477.5
980.000;1645703050826044.8
978.000;1645703050872765.8
980.000;1645703050919251.2
981.000;1645703050966100.8
979.000;1645703051013063.0
980.000;1645703051059195.0
980.000;1645703051106591.5
979.000;1645703051152933.2
979.000;1645703051200423.8
979.000;1645703051247094.5
980.000;1645703051294678.2
979.000;1645703051341056.0
980.000;1645703051388032.0
979.000;1645703051434828.2
979.000;1645703051481261.5
979.000;1645703051528855.2
980.000;1645703051575474.8
978.000;1645703051622003.0
981.000;1645703051669664.8
980.000;1645703051715374.0
979.000;1645703051762674.8
982.000;1645703051809441.5
981.000;1645703051856036.0
981.000;1645703051903620.2
981.000;1645703051950214.2
979.000;1645703051998029.0
979.000;1645703052044414.5
979.000;1645703052090985.5
980.000;1645703052139519.8
980.000;1645703052183932.0
979.000;1645703052231088.0
980.000;1645703052277795.5
980.000;1645703052324642.0
978.000;1645703052372278.5
978.000;1645703052418724.2
980.000;1645703052466233.0
980.000;1645703052513040.8
978.000;1645703052562394.0
978.000;1645703052606775.2
979.000;1645703052654692.0
979.000;1645703052700114.5
977.000;1645703052746079.0
977.000;1645703052794251.5
979.000;1645703052840621.0
979.000;1645703052888010.5
977.000;1645703052935537.5
979.000;1645703052981422.2
979.000;1645703053028454.8
976.000;1645703053075055.0
978.000;1645703053122788.2
977.000;1645703053169194.0
977.000;1645703053215840.8
977.000;1645703053264029.5
977.000;1645703053310836.2
979.000;1645703053356139.2
978.000;1645703053402446.5
978.000;1645703053450474.8
977.000;1645703053497041.5
979.000;1645703053543943.5
978.000;1645703053591852.0
978.000;1645703053637391.2
980.000;1645703053683900.8
979.000;1645703053731851.2
977.000;1645703053778573.2
980.000;1645703053825491.5
980.000;1645703053871401.0
978.000;1645703053919065.8
978.000;1645703053965639.8
976.000;1645703054012300.0
978.000;1645703054060379.5
977.000;1645703054106868.2
977.000;1645703054153491.2
978.000;1645703054200055.8
978.000;1645703054246332.0
976.000;1645703054293226.0
977.000;1645703054340175.0
978.000;1645703054389767.0
977.000;1645703054434223.5
977.000;1645703054480873.8
979.000;1645703054528391.5
978.000;1645703054575847.8
977.000;1645703054621506.5
979.000;1645703054668916.5
977.000;1645703054716379.5
977.000;1645703054763662.2
976.000;1645703054808859.2
977.000;1645703054856191.5
977.000;1645703054903357.2
978.000;1645703054950635.0
975.000;1645703054997135.8
975.000;1645703055043921.5
976.000;1645703055091335.2
975.000;1645703055137486.0
977.000;1645703055184513.5
976.000;1645703055231711.0
976.000;1645703055278795.0
977.000;1645703055325130.8
976.000;1645703055372713.8
975.000;1645703055418703.0
978.000;1645703055466343.8
977.000;1645703055512574.8
976.000;1645703055559853.2
977.000;1645703055605945.8
978.000;1645703055653004.0
978.000;1645703055701024.0
976.000;1645703055747000.5
975.000;1645703055794382.5
976.000;1645703055840413.0
978.000;1645703055887493.8
975.000;1645703055934798.8
977.000;1645703055981898.5
975.000;1645703056031298.2
977.000;1645703056075072.2
975.000;1645703056122074.8
977.000;1645703056168189.2
976.000;1645703056215123.2
977.000;1645703056263303.8
976.000;1645703056309254.0
975.000;1645703056356471.0
976.000;1645703056402735.5
976.000;1645703056450194.8
976.000;1645703056496776.2
975.000;1645703056544364.8
976.000;1645703056590871.8
975.000;1645703056637496.8
976.000;1645703056684464.5
975.000;1645703056730875.5
975.000;1645703056777742.2
976.000;1645703056825763.0
975.000;1645703056870878.2
977.000;1645703056918109.0
978.000;1645703056966074.2
975.000;1645703057012533.5
978.000;1645703057059674.8
975.000;1645703057106231.8
976.000;1645703057154517.2
975.000;1645703057199195.8
976.000;1645703057246732.8
975.000;1645703057294148.2
977.000;1645703057341300.2
975.000;1645703057387409.0
975.000;1645703057434500.5
976.000;1645703057481822.0
975.000;1645703057527868.0
975.000;1645703057574732.2
975.000;1645703057621895.8
975.000;1645703057668934.5
977.000;1645703057715330.0
977.000;1645703057762081.0
975.000;1645703057809386.5
975.000;1645703057856463.2
975.000;1645703057902684.0
975.000;1645703057949550.0
975.000;1645703057996349.5
975.000;1645703058043358.5
975.000;1645703058090820.5
975.000;1645703058137858.8
975.000;1645703058183854.2
975.000;1645703058231218.0
975.000;1645703058281192.2
976.000;1645703058324316.0
974.000;1645703058371570.8
975.000;1645703058418797.8
975.000;1645703058465733.8
975.000;1645703058511834.2
975.000;1645703058558681.8
975.000;1645703058605798.0
975.000;1645703058652930.5
976.000;1645703058699592.5
975.000;1645703058746534.2
975.000;1645703058794207.8
975.000;1645703058841078.8
975.000;1645703058887297.2
974.000;1645703058934696.2
975.000;1645703058981864.0
975.000;1645703059027575.5
975.000;1645703059075655.0
975.000;1645703059121985.5
975.000;1645703059168679.5
975.000;1645703059215083.8
978.000;1645703059261881.0
975.000;1645703059310109.0
975.000;1645703059356084.2
975.000;1645703059402918.5
975.000;1645703059449428.8
975.000;1645703059496962.0
975.000;1645703059543525.0
974.000;1645703059589247.5
975.000;1645703059647568.2
973.000;1645703059691239.8
974.000;1645703059729893.2
975.000;1645703059776588.8
977.000;1645703059824478.5
974.000;1645703059871107.2
975.000;1645703059919935.0
975.000;1645703059965559.2
975.000;1645703060011295.5
975.000;1645703060058531.2
976.000;1645703060105427.5
975.000;1645703060153055.2
975.000;1645703060199975.0
975.000;1645703060247154.2
974.000;1645703060293733.2
976.000;1645703060340399.2
974.000;1645703060387678.5
974.000;1645703060434147.8
975.000;1645703060480834.5
975.000;1645703060527770.2
975.000;1645703060574444.8
975.000;1645703060621646.0
974.000;1645703060668530.8
975.000;1645703060714551.5
975.000;1645703060762884.8
974.000;1645703060808951.0
975.000;1645703060856157.5
974.000;1645703060903731.0
975.000;1645703060950093.0
974.000;1645703060996057.8
975.000;1645703061045772.8
974.000;1645703061090511.2
974.000;1645703061137694.8
975.000;1645703061184710.8
974.000;1645703061230935.0
974.000;1645703061278196.8
974.000;1645703061324786.5
974.000;1645703061371829.2
974.000;1645703061418185.5
975.000;1645703061466077.2
974.000;1645703061512680.8
975.000;1645703061560100.0
975.000;1645703061605690.0
974.000;1645703061652707.2
974.000;1645703061700178.8
974.000;1645703061746555.8
974.000;1645703061793184.8
974.000;1645703061841028.2
974.000;1645703061887541.8
974.000;1645703061933939.0
974.000;1645703061981362.2
974.000;1645703062028280.8
974.000;1645703062076101.0
974.000;1645703062121575.2
974.000;1645703062168246.0
974.000;1645703062216143.0
974.000;1645703062262253.5
974.000;1645703062308844.5
975.000;1645703062355588.2
974.000;1645703062402425.5
974.000;1645703062450263.5
974.000;1645703062496860.0
974.000;1645703062543429.5
974.000;1645703062591886.0
974.000;1645703062637478.0
975.000;1645703062686144.2
974.000;1645703062730205.0
975.000;1645703062777295.0
974.000;1645703062824242.2
974.000;1645703062870711.0
974.000;1645703062918775.0
974.000;1645703062965156.2
974.000;1645703063012293.2
974.000;1645703063058722.8
974.000;1645703063106149.8
973.000;1645703063153237.5
974.000;1645703063200404.0
974.000;1645703063246819.8
974.000;1645703063293476.8
975.000;1645703063340621.0
974.000;1645703063386685.5
974.000;1645703063434610.2
974.000;1645703063481191.2
974.000;1645703063528991.8
974.000;1645703063573836.5
974.000;1645703063621627.2
974.000;1645703063668276.5
974.000;1645703063715394.8
974.000;1645703063762945.0
974.000;1645703063810428.5
974.000;1645703063856075.0
974.000;1645703063902764.2
974.000;1645703063949220.2
974.000;1645703063996644.5
975.000;1645703064043214.8
974.000;1645703064089620.8
973.000;1645703064136473.2
974.000;1645703064184326.2
974.000;1645703064231090.2
974.000;1645703064277788.8
974.000;1645703064325125.2
974.000;1645703064371911.8
973.000;1645703064418607.5
974.000;1645703064464395.0
973.000;1645703064512084.5
974.000;1645703064558695.2
974.000;1645703064605715.8
974.000;1645703064653003.2
974.000;1645703064699110.2
974.000;1645703064746833.8
973.000;1645703064793660.8
974.000;1645703064839790.8
973.000;1645703064888021.0
973.000;1645703064936978.5
974.000;1645703064980809.5
973.000;1645703065027196.0
973.000;1645703065075262.5
973.000;1645703065121727.2
973.000;1645703065168215.8
973.000;1645703065215684.5
973.000;1645703065261633.2
974.000;1645703065308660.0
974.000;1645703065356325.0
974.000;1645703065402324.2
973.000;1645703065450705.2
973.000;1645703065496626.5
974.000;1645703065543941.0
973.000;1645703065590958.0
973.000;1645703065636863.8
974.000;1645703065683787.5
973.000;1645703065731164.5
973.000;1645703065777393.0
973.000;1645703065824321.0
973.000;1645703065871843.2
974.000;1645703065918666.2
974.000;1645703065965531.5
973.000;1645703066012106.0
973.000;1645703066059150.0
973.000;1645703066106060.5
973.000;1645703066153045.8
974.000;1645703066199850.2
974.000;1645703066246216.8
974.000;1645703066293410.0
973.000;1645703066341354.5
973.000;1645703066388659.2
973.000;1645703066434410.2
973.000;1645703066481662.8
973.000;1645703066528354.8
974.000;1645703066575370.2
974.000;1645703066621345.5
973.000;1645703066668732.0
973.000;1645703066714732.2
973.000;1645703066762745.0
973.000;1645703066808480.8
974.000;1645703066855896.0
973.000;1645703066903132.5
973.000;1645703066948983.8
973.000;1645703066996587.0
973.000;1645703067042864.8
973.000;1645703067090849.5
973.000;1645703067136572.2
973.000;1645703067183654.2
973.000;1645703067230719.5
973.000;1645703067277772.8
973.000;1645703067323712.8
973.000;1645703067371583.5
973.000;1645703067419007.5
974.000;1645703067464283.5
973.000;1645703067512333.2
973.000;1645703067558220.8
973.000;1645703067605203.8
973.000;1645703067652714.2
973.000;1645703067701697.5
973.000;1645703067746602.8
973.000;1645703067793782.2
973.000;1645703067839872.2
973.000;1645703067887012.2
972.000;1645703067934208.0
973.000;1645703067981093.0
973.000;1645703068028334.2
973.000;1645703068074381.2
973.000;1645703068121300.5
972.000;1645703068167429.2
973.000;1645703068215600.8
973.000;1645703068261792.2
972.000;1645703068309114.0
973.000;1645703068355845.5
973.000;1645703068402826.2
973.000;1645703068449031.8
973.000;1645703068496381.0
973.000;1645703068543537.5
972.000;1645703068589571.0
973.000;1645703068636440.8
973.000;1645703068684212.8
972.000;1645703068731476.5
972.000;1645703068777421.8
973.000;1645703068824702.0
973.000;1645703068870927.5
973.000;1645703068917837.8
973.000;1645703068964947.5
973.000;1645703069011493.5
973.000;1645703069058472.0
972.000;1645703069105543.5
972.000;1645703069152969.8
972.000;1645703069198871.0
972.000;1645703069245859.5
973.000;1645703069292993.2
973.000;1645703069340890.0
973.000;1645703069386229.8
970.000;1645703069433615.8
973.000;1645703069479786.2
972.000;1645703069528050.2
972.000;1645703069574214.5
973.000;1645703069621108.5
972.000;1645703069667435.5
973.000;1645703069714387.5
973.000;1645703069761394.8
972.000;1645703069808726.8
972.000;1645703069856893.0
972.000;1645703069902004.0
973.000;1645703069948877.5
973.000;1645703069996163.5
973.000;1645703070043004.5
972.000;1645703070090337.5
973.000;1645703070137240.8
973.000;1645703070183449.0
972.000;1645703070230401.0
972.000;1645703070277560.0
972.000;1645703070323694.5
973.000;1645703070370598.5
972.000;1645703070417506.5
972.000;1645703070466210.0
970.000;1645703070511755.5
972.000;1645703070558370.0
972.000;1645703070605315.8
972.000;1645703070652569.0
973.000;1645703070699424.5
972.000;1645703070746492.5
972.000;1645703070792853.8
972.000;1645703070840034.0
972.000;1645703070887405.0
972.000;1645703070933186.5
972.000;1645703070981546.8
972.000;1645703071026641.0
972.000;1645703071073878.5
972.000;1645703071121626.0
970.000;1645703071166947.0
972.000;1645703071214940.0
972.000;1645703071261850.8
972.000;1645703071308634.8
972.000;1645703071355232.0
972.000;1645703071404483.0
972.000;1645703071448826.5
972.000;1645703071496038.5
972.000;1645703071543260.2
972.000;1645703071592638.5
972.000;1645703071636566.0
972.000;1645703071683335.0
972.000;1645703071729953.2
972.000;1645703071776818.5
972.000;1645703071823587.8
972.000;1645703071870901.8
972.000;1645703071917262.0
970.000;1645703071964715.5
972.000;1645703072011764.0
972.000;1645703072058391.5
972.000;1645703072106389.2
972.000;1645703072152082.8
972.000;1645703072198970.5
972.000;1645703072246697.8
970.000;1645703072293189.8
972.000;1645703072340546.8
970.000;1645703072386539.2
972.000;1645703072433483.2
972.000;1645703072480098.2
970.000;1645703072527222.8
970.000;1645703072574902.0
972.000;1645703072621479.5
972.000;1645703072667845.0
972.000;1645703072713877.5
970.000;1645703072761659.2
972.000;1645703072808605.5
972.000;1645703072854977.5
970.000;1645703072901633.2
972.000;1645703072949975.8
970.000;1645703072995906.8
970.000;1645703073042351.8
970.000;1645703073089852.5
970.000;1645703073136124.0
970.000;1645703073184262.0
970.000;1645703073231234.8
970.000;1645703073276357.2
970.000;1645703073324541.0
970.000;1645703073371084.0
972.000;1645703073418342.5
970.000;1645703073464366.5
972.000;1645703073511300.0
972.000;1645703073558995.5
970.000;1645703073605186.8
970.000;1645703073732488.2
970.000;1645703073742818.2
968.000;1645703073757891.2
970.000;1645703073863717.2
970.000;1645703073871979.8
968.000;1645703073885571.8
972.000;1645703073994518.5
970.000;1645703074000842.8
968.000;1645703074026292.2
970.000;1645703074125906.8
970.000;1645703074141532.0
968.000;1645703074167271.2
970.000;1645703074258652.8
970.000;1645703074273606.0
968.000;1645703074309620.0
970.000;1645703074430619.5
970.000;1645703074444045.2
968.000;1645703074448488.0
970.000;1645703074566461.2
972.000;1645703074573996.8
970.000;1645703074588664.8
970.000;1645703074701203.0
970.000;1645703074714278.8
968.000;1645703074728838.2
970.000;1645703074873100.2
970.000;1645703074880933.5
968.000;1645703074881464.0
968.000;1645703074916564.0
969.000;1645703075057937.0
968.000;1645703075058480.2
968.000;1645703075058926.0
970.000;1645703075222564.0
969.000;1645703075230369.8
968.000;1645703075231530.5
968.000;1645703075244877.5
970.000;1645703075395683.2
970.000;1645703075408910.8
967.000;1645703075409874.0
967.000;1645703075432424.8
970.000;1645703075569874.5
969.000;1645703075586120.0
967.000;1645703075587254.8
970.000;1645703075744305.0
970.000;1645703075757294.8
968.000;1645703075758378.2
968.000;1645703075772152.0
969.000;1645703075913929.5
970.000;1645703075923148.0
968.000;1645703075924213.8
967.000;1645703075947878.8
970.000;1645703076087870.5
970.000;1645703076100920.0
968.000;1645703076101942.8
968.000;1645703076261145.0
969.000;1645703076271490.2
967.000;1645703076272386.0
967.000;1645703076287600.5
969.000;1645703076434347.5
970.000;1645703076448878.5
968.000;1645703076449902.8
967.000;1645703076463423.2
969.000;1645703076606470.8
969.000;1645703076616212.8
968.000;1645703076617248.8
967.000;1645703076780074.2
970.000;1645703076787266.2
967.000;1645703076788295.8
967.000;1645703076804003.8
970.000;1645703076952177.5
968.000;1645703076965154.8
967.000;1645703076966189.2
967.000;1645703076979839.0
969.000;1645703077125234.0
969.000;1645703077143467.8
968.000;1645703077144482.0
967.000;1645703077167905.2
969.000;1645703077298644.5
969.000;1645703077308946.5
967.000;1645703077310681.0
969.000;1645703077354775.8
969.000;1645703077402054.8
970.000;1645703077448347.0
970.000;1645703077495381.5
969.000;1645703077542813.0
969.000;1645703077589348.8
969.000;1645703077637412.5
969.000;1645703077683133.0
969.000;1645703077730013.0
969.000;1645703077776936.2
969.000;1645703077823533.2
968.000;1645703077871256.5
969.000;1645703077917027.5
968.000;1645703077964925.5
970.000;1645703078011259.5
969.000;1645703078057754.0
968.000;1645703078104868.8
969.000;1645703078152554.0
969.000;1645703078198416.5
968.000;1645703078244744.8
967.000;1645703078296001.0
969.000;1645703078339378.8
968.000;1645703078386085.2
968.000;1645703078432946.2
968.000;1645703078479598.0
969.000;1645703078526744.5
968.000;1645703078573708.8
969.000;1645703078620383.8
968.000;1645703078667762.8
968.000;1645703078713536.2
968.000;1645703078762538.0
968.000;1645703078809247.2
968.000;1645703078855733.2
969.000;1645703078901752.8
968.000;1645703078948466.5
969.000;1645703078995907.2
968.000;1645703079042751.8
969.000;1645703079088913.0
