500.000;1645712353586393.2
499.000;1645712353587037.0
498.000;1645712353587922.8
499.000;1645712353588594.5
500.000;1645712353589203.8
499.000;1645712353589800.8
499.000;1645712353590394.8
498.000;1645712353590984.2
498.000;1645712353591574.8
496.000;1645712353592173.0
499.000;1645712355456389.5
499.000;1645712355457237.5
499.000;1645712355457936.5
499.000;1645712355458605.5
498.000;1645712355459414.5
498.000;1645712355460090.2
499.000;1645712355460720.2
498.000;1645712355461321.8
498.000;1645712355461923.8
499.000;1645712355462517.0
498.000;1645712355463112.0
497.000;1645712355463700.8
499.000;1645712355464312.5
499.000;1645712355465005.2
499.000;1645712355465633.2
501.000;1645712355466228.8
500.000;1645712355467093.8
500.000;1645712355467720.8
500.000;1645712355468315.5
498.000;1645712355468926.8
499.000;1645712355469521.8
499.000;1645712355470113.5
499.000;1645712355470711.5
499.000;1645712355589834.2
495.000;1645712355590506.8
499.000;1645712355591332.2
500.000;1645712355591885.8
498.000;1645712355592408.8
497.000;1645712355592920.5
499.000;1645712355593433.5
498.000;1645712355593940.8
499.000;1645712355594447.8
497.000;1645712355595050.8
496.000;1645712355595577.0
497.000;1645712355596124.8
499.000;1645712355596637.5
499.000;1645712355597147.5
499.000;1645712355597655.2
499.000;1645712355598164.5
499.000;1645712355598678.8
498.000;1645712355605984.8
501.000;1645712355606623.8
498.000;1645712355607256.8
498.000;1645712355632090.5
499.000;1645712355960288.2
499.000;1645712355978228.8
489.000;1645712355979389.5
504.000;1645712356012481.8
498.000;1645712356059828.8
500.000;1645712356117794.8
501.000;1645712356175479.0
498.000;1645712356198794.8
499.000;1645712356257565.2
499.000;1645712356293383.8
497.000;1645712356341812.8
495.000;1645712356387878.8
498.000;1645712356433495.2
496.000;1645712356481904.0
495.000;1645712356528537.2
498.000;1645712356575218.8
497.000;1645712356621423.5
499.000;1645712356667281.0
497.000;1645712356714662.5
494.000;1645712356770230.0
495.000;1645712356813762.8
499.000;1645712356855163.2
495.000;1645712356902636.5
498.000;1645712356948027.0
498.000;1645712356995504.0
495.000;1645712358084850.8
498.000;1645712358085650.8
490.000;1645712358086801.5
499.000;1645712358087580.8
500.000;1645712358088225.2
498.000;1645712358088840.0
498.000;1645712358089448.2
497.000;1645712358090049.5
498.000;1645712358090649.0
498.000;1645712358091250.8
498.000;1645712358091849.5
498.000;1645712358092463.5
498.000;1645712358093057.8
499.000;1645712358093651.2
498.000;1645712358094247.8
501.000;1645712358094936.8
499.000;1645712358095566.8
498.000;1645712358096170.2
498.000;1645712358096772.2
498.000;1645712358097401.5
498.000;1645712358097995.5
499.000;1645712358098600.8
498.000;1645712358104654.5
498.000;1645712358128863.5
499.000;1645712358164900.0
497.000;1645712358212129.8
492.000;1645712358258364.5
496.000;1645712358306366.2
495.000;1645712358353128.5
495.000;1645712358401532.5
498.000;1645712358446889.2
501.000;1645712358492104.0
496.000;1645712358540281.0
496.000;1645712358586272.5
494.000;1645712358635180.0
499.000;1645712358679836.5
496.000;1645712358727160.2
498.000;1645712358774172.8
497.000;1645712358824026.8
498.000;1645712358915283.5
500.000;1645712359016301.0
499.000;1645712359104093.2
499.000;1645712359198534.8
498.000;1645712359550968.0
498.000;1645712359809080.2
500.000;1645712359866973.0
497.000;1645712359867417.0
499.000;1645712359893520.2
500.000;1645712359922931.8
497.000;1645712360059260.5
499.000;1645712360097185.0
496.000;1645712360147235.0
494.000;1645712360189930.2
497.000;1645712360246341.5
499.000;1645712360286866.5
494.000;1645712360331490.0
497.000;1645712360376962.8
496.000;1645712360424296.0
497.000;1645712360470488.8
496.000;1645712360517588.0
496.000;1645712360569100.0
497.000;1645712360611220.0
498.000;1645712360658592.0
496.000;1645712360707087.0
495.000;1645712360752204.8
497.000;1645712360798267.0
499.000;1645712360845329.0
497.000;1645712360892266.2
495.000;1645712360938112.8
495.000;1645712360986402.5
495.000;1645712361033243.5
495.000;1645712361079427.0
495.000;1645712361126330.8
497.000;1645712361173295.2
497.000;1645712361219788.8
496.000;1645712361267288.0
497.000;1645712361313515.5
494.000;1645712361363315.8
500.000;1645712361410667.0
493.000;1645712361454793.0
498.000;1645712361500838.0
496.000;1645712362591729.5
499.000;1645712362592607.8
498.000;1645712362593335.5
498.000;1645712362594051.0
500.000;1645712362594832.8
498.000;1645712362595538.5
499.000;1645712362596181.8
498.000;1645712362596801.8
498.000;1645712362597411.2
498.000;1645712362598018.0
498.000;1645712362598627.0
498.000;1645712362599227.2
498.000;1645712362599826.8
499.000;1645712362600426.8
498.000;1645712362601216.5
498.000;1645712362601904.0
498.000;1645712362602740.0
498.000;1645712362603395.5
498.000;1645712362604008.5
497.000;1645712362604737.5
496.000;1645712362605383.5
500.000;1645712362606111.8
497.000;1645712362621427.2
495.000;1645712362634675.2
499.000;1645712362671200.8
497.000;1645712362719137.5
499.000;1645712362763810.0
496.000;1645712362811655.5
494.000;1645712362858530.0
496.000;1645712362905046.0
493.000;1645712362953766.8
499.000;1645712362999833.8
499.000;1645712363049028.5
495.000;1645712363092461.8
495.000;1645712363139133.0
497.000;1645712363186690.5
495.000;1645712363232804.8
497.000;1645712363279538.0
498.000;1645712363332255.2
494.000;1645712363374398.0
495.000;1645712363424916.2
495.000;1645712363467259.0
498.000;1645712363515538.2
496.000;1645712363561695.0
499.000;1645712363614162.0
497.000;1645712363654306.2
497.000;1645712363701214.0
497.000;1645712363748303.8
499.000;1645712363795567.0
497.000;1645712363841898.2
497.000;1645712363889684.0
496.000;1645712363935435.0
498.000;1645712363983771.0
496.000;1645712364029874.0
494.000;1645712364075991.0
496.000;1645712364125289.5
496.000;1645712364172546.2
496.000;1645712364215536.2
498.000;1645712364263194.0
497.000;1645712364310452.2
496.000;1645712364356065.8
498.000;1645712364404242.8
493.000;1645712364456260.8
497.000;1645712364498500.2
498.000;1645712364656723.2
499.000;1645712364687048.2
500.000;1645712364789348.2
496.000;1645712364832306.2
497.000;1645712364874286.5
499.000;1645712365014911.5
499.000;1645712365064178.2
499.000;1645712365199417.0
497.000;1645712365344989.2
499.000;1645712365388978.8
500.000;1645712365434519.8
496.000;1645712365481243.5
495.000;1645712365537726.8
499.000;1645712365588346.0
499.000;1645712365623089.8
499.000;1645712365668440.5
496.000;1645712365720261.8
499.000;1645712365764197.0
497.000;1645712365810725.8
495.000;1645712365855264.8
495.000;1645712365906252.8
495.000;1645712365950191.0
494.000;1645712365997191.8
495.000;1645712366047305.8
495.000;1645712366089729.2
496.000;1645712366136430.0
497.000;1645712366188016.0
494.000;1645712366230572.2
496.000;1645712366278406.0
497.000;1645712366323896.0
496.000;1645712366370763.0
495.000;1645712366417819.0
498.000;1645712366464279.2
495.000;1645712366512052.0
499.000;1645712366557809.2
497.000;1645712366605024.5
496.000;1645712366654814.8
494.000;1645712366699419.8
497.000;1645712366745576.2
496.000;1645712366793095.8
497.000;1645712366840826.0
497.000;1645712366887276.0
495.000;1645712366935078.0
497.000;1645712366979323.8
497.000;1645712367027351.8
495.000;1645712367074501.8
496.000;1645712367121211.0
497.000;1645712367168082.0
495.000;1645712367215464.2
499.000;1645712367261122.5
496.000;1645712367309595.2
497.000;1645712367354731.8
497.000;1645712367400843.8
499.000;1645712367449373.2
498.000;1645712367494763.0
497.000;1645712367543977.8
494.000;1645712367587723.5
497.000;1645712367640730.5
497.000;1645712367682483.5
497.000;1645712367733202.0
499.000;1645712367775643.0
498.000;1645712367823177.5
497.000;1645712367869681.0
499.000;1645712367918181.0
497.000;1645712367962945.0
497.000;1645712368012105.2
497.000;1645712368055946.8
497.000;1645712368103956.0
497.000;1645712368151206.0
494.000;1645712368196778.5
500.000;1645712368338409.0
498.000;1645712368431319.8
498.000;1645712368528938.8
498.000;1645712368573003.2
498.000;1645712368617694.0
497.000;1645712368665395.8
497.000;1645712368712210.0
497.000;1645712368758728.5
498.000;1645712368814656.2
499.000;1645712368852040.0
499.000;1645712368899245.2
495.000;1645712368945499.8
494.000;1645712368998723.0
494.000;1645712369042092.0
495.000;1645712369086274.5
496.000;1645712369133174.0
495.000;1645712369180576.8
496.000;1645712369228131.8
497.000;1645712369273679.2
495.000;1645712369322483.2
496.000;1645712369368059.8
497.000;1645712369414033.2
495.000;1645712369462129.8
498.000;1645712369508362.0
495.000;1645712369556064.0
496.000;1645712369601331.8
497.000;1645712369650508.5
496.000;1645712369701532.0
498.000;1645712369799513.2
499.000;1645712369894607.5
499.000;1645712369929972.0
498.000;1645712370033111.2
497.000;1645712370072028.0
497.000;1645712370164396.0
495.000;1645712370215089.8
497.000;1645712370262938.2
497.000;1645712370303891.8
496.000;1645712370350906.8
497.000;1645712370400122.0
493.000;1645712370448524.5
499.000;1645712370591265.0
496.000;1645712370631341.5
496.000;1645712370679748.0
496.000;1645712370822607.0
497.000;1645712370868271.8
497.000;1645712370916264.8
498.000;1645712371010104.8
495.000;1645712371067881.0
497.000;1645712371149522.0
498.000;1645712371290967.8
499.000;1645712371335147.2
497.000;1645712371384349.5
498.000;1645712371522956.2
497.000;1645712371570163.0
497.000;1645712371615632.8
496.000;1645712371669975.8
498.000;1645712371709217.0
492.000;1645712371756319.5
495.000;1645712371807790.2
494.000;1645712371849593.0
494.000;1645712371896655.8
492.000;1645712371943591.2
496.000;1645712371990646.8
490.000;1645712372037318.5
496.000;1645712372083394.2
496.000;1645712372130357.2
495.000;1645712372177855.8
496.000;1645712372223899.0
495.000;1645712372271129.2
496.000;1645712372318457.0
495.000;1645712372364960.8
496.000;1645712372415231.8
497.000;1645712372462668.0
498.000;1645712372507768.8
495.000;1645712372555633.2
493.000;1645712372599554.8
495.000;1645712372645845.2
494.000;1645712372692900.0
497.000;1645712372740067.2
495.000;1645712372786552.2
495.000;1645712372832166.8
495.000;1645712372879514.2
499.000;1645712373022184.2
495.000;1645712373068707.0
496.000;1645712373163484.8
496.000;1645712373300011.5
497.000;1645712373443112.2
496.000;1645712373537595.0
494.000;1645712373584919.5
496.000;1645712373687618.5
493.000;1645712373724928.5
497.000;1645712373895151.5
498.000;1645712373997442.5
497.000;1645712374154096.5
498.000;1645712374270157.2
494.000;1645712374427719.5
497.000;1645712374428316.5
496.000;1645712374428743.8
496.000;1645712374429361.2
496.000;1645712374429827.8
496.000;1645712374430334.0
488.000;1645712375712682.0
497.000;1645712375713573.8
497.000;1645712375714289.5
495.000;1645712375715153.0
495.000;1645712375715880.2
495.000;1645712375716552.2
496.000;1645712375717189.5
497.000;1645712375717799.0
496.000;1645712375718402.5
495.000;1645712375719018.2
497.000;1645712375719626.5
497.000;1645712375720228.2
495.000;1645712375720826.5
497.000;1645712375721424.2
494.000;1645712375722021.8
495.000;1645712375722619.8
496.000;1645712375723490.0
496.000;1645712375724184.2
494.000;1645712375724990.0
496.000;1645712375725647.0
497.000;1645712375726260.2
496.000;1645712375726868.8
496.000;1645712375727462.8
497.000;1645712375728265.5
494.000;1645712375729208.5
497.000;1645712375730151.0
495.000;1645712375730939.8
495.000;1645712375736328.0
497.000;1645712375890625.8
490.000;1645712375900995.0
496.000;1645712375901655.5
496.000;1645712375924868.2
496.000;1645712376076653.2
495.000;1645712376077465.5
497.000;1645712376078218.2
495.000;1645712376233608.8
492.000;1645712376247842.5
496.000;1645712376248738.2
494.000;1645712376263452.8
498.000;1645712376409475.5
493.000;1645712376425293.0
495.000;1645712376426187.0
497.000;1645712376439544.8
498.000;1645712376578912.5
494.000;1645712376590849.5
497.000;1645712376591734.5
495.000;1645712376751314.8
494.000;1645712376768485.0
497.000;1645712376769423.5
498.000;1645712376770183.2
490.000;1645712376924348.0
496.000;1645712376941565.8
497.000;1645712376942449.5
495.000;1645712376954918.5
494.000;1645712377120135.5
496.000;1645712377315639.2
500.000;1645712377476311.0
493.000;1645712377477037.5
499.000;1645712377477783.8
497.000;1645712377478463.0
497.000;1645712377479137.0
496.000;1645712377561324.5
495.000;1645712377694466.5
495.000;1645712377840057.5
498.000;1645712377979785.2
498.000;1645712378025573.5
498.000;1645712378184780.8
495.000;1645712378227031.8
495.000;1645712378271662.8
497.000;1645712378306769.0
497.000;1645712378350692.0
495.000;1645712378398736.0
497.000;1645712378443829.2
496.000;1645712378492455.5
496.000;1645712378537284.2
496.000;1645712378585346.0
492.000;1645712378631690.0
494.000;1645712378678685.2
495.000;1645712378725315.0
496.000;1645712378771478.5
495.000;1645712378818806.8
493.000;1645712378866167.5
495.000;1645712378913674.0
496.000;1645712378960497.8
497.000;1645712379015537.0
495.000;1645712379058797.0
495.000;1645712379115296.8
497.000;1645712379147024.2
494.000;1645712379195106.0
496.000;1645712379240155.5
494.000;1645712379287823.0
494.000;1645712379333360.2
497.000;1645712379381126.2
495.000;1645712379430439.5
495.000;1645712379474056.8
497.000;1645712379522606.8
497.000;1645712379569222.2
494.000;1645712379615821.0
497.000;1645712379663189.0
498.000;1645712379709752.2
497.000;1645712379755035.2
495.000;1645712379802309.0
495.000;1645712379849598.8
495.000;1645712379912593.2
497.000;1645712379944365.0
496.000;1645712379991802.8
496.000;1645712380037286.0
494.000;1645712380096992.5
498.000;1645712380133946.8
496.000;1645712380176707.2
495.000;1645712380228274.8
494.000;1645712380271162.8
494.000;1645712380317710.2
496.000;1645712380364496.0
492.000;1645712380411055.2
493.000;1645712380458217.2
494.000;1645712380505675.0
493.000;1645712380552089.0
493.000;1645712380600202.5
497.000;1645712380650664.8
497.000;1645712380693496.0
494.000;1645712380740045.8
493.000;1645712380785997.5
495.000;1645712380833366.5
492.000;1645712380881899.2
496.000;1645712380927359.0
490.000;1645712380973958.5
496.000;1645712381030052.5
497.000;1645712381067195.5
496.000;1645712381115059.8
493.000;1645712381161382.5
495.000;1645712381213772.5
496.000;1645712381254789.8
496.000;1645712381301527.5
494.000;1645712381348397.2
493.000;1645712381396021.5
496.000;1645712381441997.0
495.000;1645712381489193.5
496.000;1645712381583214.0
496.000;1645712381684109.2
498.000;1645712381774827.2
496.000;1645712381821887.2
496.000;1645712381868972.5
496.000;1645712381918965.0
496.000;1645712382009684.0
496.000;1645712382054298.8
496.000;1645712382203733.8
496.000;1645712382252296.2
497.000;1645712382286249.2
496.000;1645712382335080.5
497.000;1645712382378819.5
496.000;1645712382425690.8
496.000;1645712382473374.2
494.000;1645712382519498.5
494.000;1645712382566507.0
492.000;1645712382614365.8
497.000;1645712382660259.2
496.000;1645712382707443.2
495.000;1645712382754937.2
495.000;1645712382801723.5
494.000;1645712382852895.5
494.000;1645712382899279.8
490.000;1645712382942777.5
489.000;1645712382989034.0
494.000;1645712383034323.5
490.000;1645712383081287.8
493.000;1645712383128719.0
492.000;1645712383175660.0
495.000;1645712383221609.2
493.000;1645712383269932.0
494.000;1645712383316709.2
495.000;1645712383363995.5
496.000;1645712384454141.0
495.000;1645712384454997.0
494.000;1645712384455666.2
494.000;1645712384456261.2
496.000;1645712384456836.8
495.000;1645712384457409.8
495.000;1645712384457968.2
495.000;1645712384458493.8
495.000;1645712384459037.2
494.000;1645712384459554.5
495.000;1645712384460071.8
495.000;1645712384460583.8
495.000;1645712384461098.0
495.000;1645712384461608.2
496.000;1645712384462122.2
495.000;1645712384462632.8
495.000;1645712384463321.2
495.000;1645712384463892.0
495.000;1645712384464414.2
496.000;1645712384465084.2
495.000;1645712384465630.5
495.000;1645712384466261.0
496.000;1645712384483242.5
493.000;1645712384510170.0
497.000;1645712384536902.2
493.000;1645712384580854.5
493.000;1645712384627925.8
495.000;1645712384674690.0
493.000;1645712384727941.2
495.000;1645712384768818.2
496.000;1645712384816873.0
493.000;1645712384863338.5
489.000;1645712384920715.8
497.000;1645712384957169.2
495.000;1645712385003195.0
493.000;1645712385050106.2
495.000;1645712385096799.8
495.000;1645712385143866.8
495.000;1645712385190082.0
490.000;1645712385239854.2
496.000;1645712385336816.5
496.000;1645712385377262.0
497.000;1645712385472841.5
496.000;1645712385603134.0
497.000;1645712385614843.2
494.000;1645712385663418.2
496.000;1645712385768713.8
497.000;1645712385799570.8
495.000;1645712385850055.0
497.000;1645712385940424.8
497.000;1645712386261539.5
493.000;1645712386297448.2
495.000;1645712386298331.5
493.000;1645712386325416.0
497.000;1645712386357403.0
497.000;1645712386402749.2
496.000;1645712386448861.2
495.000;1645712386495512.0
494.000;1645712386542254.8
493.000;1645712386589940.8
490.000;1645712386637469.2
492.000;1645712386685329.5
496.000;1645712386729301.0
492.000;1645712386776698.0
495.000;1645712386823503.2
495.000;1645712386871675.8
495.000;1645712386916812.5
494.000;1645712386964198.0
492.000;1645712387010800.5
489.000;1645712387058289.5
492.000;1645712387106239.2
493.000;1645712387156065.5
494.000;1645712387198717.2
496.000;1645712387245156.5
495.000;1645712387292170.8
496.000;1645712387339925.2
495.000;1645712387385680.2
493.000;1645712387433095.5
495.000;1645712387480403.2
495.000;1645712387526672.5
490.000;1645712387573207.8
492.000;1645712387620457.5
496.000;1645712387667562.8
495.000;1645712387713335.0
497.000;1645712387763376.0
493.000;1645712387809992.8
493.000;1645712387853766.5
492.000;1645712387901363.8
493.000;1645712387948273.5
497.000;1645712387995793.2
495.000;1645712388041922.8
494.000;1645712388089249.0
495.000;1645712388135634.0
490.000;1645712388181846.5
490.000;1645712388229357.5
494.000;1645712388276654.5
497.000;1645712388324202.2
496.000;1645712388470470.5
497.000;1645712388558339.0
496.000;1645712388652063.0
495.000;1645712388760143.0
497.000;1645712388793918.8
496.000;1645712388890359.5
497.000;1645712388981638.8
498.000;1645712389087530.2
497.000;1645712389213806.8
496.000;1645712389417352.5
493.000;1645712389469998.8
496.000;1645712389470625.0
498.000;1645712389611775.2
495.000;1645712389640352.0
497.000;1645712389685110.2
495.000;1645712389775569.0
497.000;1645712389918241.2
493.000;1645712389962962.5
490.000;1645712390009519.8
493.000;1645712390056252.0
493.000;1645712390102489.0
494.000;1645712390149369.2
490.000;1645712390196920.8
495.000;1645712390243948.8
490.000;1645712390291455.5
490.000;1645712390337783.5
492.000;1645712390385254.2
493.000;1645712390431278.0
494.000;1645712390478873.2
489.000;1645712390527255.0
495.000;1645712390575336.2
496.000;1645712390618712.8
493.000;1645712390666534.5
495.000;1645712390711859.0
496.000;1645712390761148.2
494.000;1645712390806033.8
493.000;1645712390853373.8
493.000;1645712390899959.2
495.000;1645712390949834.5
497.000;1645712390993583.0
495.000;1645712391040062.2
496.000;1645712391092774.8
497.000;1645712391136326.2
495.000;1645712391181750.0
496.000;1645712391227640.8
489.000;1645712391275165.0
492.000;1645712391322151.2
492.000;1645712391369288.5
495.000;1645712391414973.5
494.000;1645712391461944.2
495.000;1645712391509393.0
492.000;1645712391557534.2
488.000;1645712391602922.8
490.000;1645712391649644.2
496.000;1645712391696211.8
492.000;1645712391743544.5
493.000;1645712391794387.2
493.000;1645712391837531.8
494.000;1645712391884487.0
494.000;1645712391930599.5
494.000;1645712391977536.0
495.000;1645712392024192.8
497.000;1645712392168198.5
496.000;1645712392220857.8
496.000;1645712392309636.5
496.000;1645712392399590.0
497.000;1645712392539576.0
496.000;1645712392683610.2
498.000;1645712392829131.0
496.000;1645712392875911.2
496.000;1645712392916993.8
495.000;1645712393104291.8
495.000;1645712393217297.8
497.000;1645712393556612.0
496.000;1645712393572826.8
495.000;1645712393619526.2
495.000;1645712393666386.8
495.000;1645712393762805.0
495.000;1645712393812746.2
496.000;1645712393851998.8
496.000;1645712393897780.2
490.000;1645712393949192.8
492.000;1645712393992364.8
497.000;1645712394042118.8
492.000;1645712394085991.8
490.000;1645712394132712.0
493.000;1645712394179862.5
494.000;1645712394232581.8
496.000;1645712394274386.2
493.000;1645712394321640.0
489.000;1645712394367993.5
493.000;1645712394418858.5
496.000;1645712394461378.0
492.000;1645712394508047.8
495.000;1645712394554815.8
494.000;1645712394602523.5
489.000;1645712394649148.0
495.000;1645712394696375.5
490.000;1645712394742916.5
493.000;1645712394789213.8
495.000;1645712394836053.2
493.000;1645712394883500.8
489.000;1645712394930499.8
496.000;1645712394977799.8
496.000;1645712395024032.0
492.000;1645712395070272.8
495.000;1645712395117080.2
494.000;1645712395164763.5
493.000;1645712395211393.8
494.000;1645712395257931.0
490.000;1645712395304240.0
493.000;1645712395352166.5
495.000;1645712395444778.8
497.000;1645712395538902.8
496.000;1645712395632181.0
496.000;1645712395725306.8
496.000;1645712395820147.8
497.000;1645712395914202.2
496.000;1645712396016852.2
496.000;1645712396104237.8
496.000;1645712396195402.0
496.000;1645712396316345.0
496.000;1645712396342759.5
495.000;1645712396481699.5
496.000;1645712396640148.0
496.000;1645712396771323.5
498.000;1645712396804285.5
493.000;1645712396850609.8
496.000;1645712396897560.0
496.000;1645712396949327.5
498.000;1645712396991416.8
494.000;1645712397038728.5
496.000;1645712397084949.5
492.000;1645712397132091.2
496.000;1645712398043247.0
490.000;1645712398068375.5
496.000;1645712398079811.2
496.000;1645712398174682.2
495.000;1645712398324626.8
496.000;1645712398348107.0
495.000;1645712398450577.8
498.000;1645712398464518.2
498.000;1645712398465318.0
495.000;1645712398491081.2
495.000;1645712398620848.8
493.000;1645712398633287.2
495.000;1645712398634116.2
490.000;1645712398793642.5
492.000;1645712398804028.8
495.000;1645712398804908.8
497.000;1645712398820811.0
497.000;1645712398969180.5
496.000;1645712398983698.2
495.000;1645712398984518.5
494.000;1645712399146195.8
496.000;1645712399168358.5
496.000;1645712399169087.0
494.000;1645712399169824.0
496.000;1645712399315111.8
492.000;1645712399331300.0
496.000;1645712399332118.2
496.000;1645712399345933.2
496.000;1645712399488817.2
493.000;1645712399508364.5
496.000;1645712399509216.2
495.000;1645712399522643.0
493.000;1645712399601633.0
496.000;1645712399615860.0
493.000;1645712399776093.5
498.000;1645712399992737.0
497.000;1645712400132238.8
494.000;1645712400133174.5
496.000;1645712400491425.8
498.000;1645712415023493.2
498.000;1645712415035748.5
488.000;1645712415036516.0
492.000;1645712415069705.5
496.000;1645712415116024.2
494.000;1645712415167319.0
494.000;1645712415211005.0
495.000;1645712415256080.0
493.000;1645712415304207.2
497.000;1645712415351968.8
497.000;1645712415397860.5
497.000;1645712415444101.0
494.000;1645712415491201.5
498.000;1645712415544614.8
495.000;1645712415583792.5
494.000;1645712415631886.8
493.000;1645712415677642.8
492.000;1645712415725472.5
494.000;1645712415773423.0
497.000;1645712415821112.8
492.000;1645712415866249.5
496.000;1645712415915255.5
493.000;1645712415959896.8
495.000;1645712416006412.2
494.000;1645712416057731.2
495.000;1645712416099994.2
495.000;1645712416146653.0
495.000;1645712416194295.8
494.000;1645712416240594.8
496.000;1645712416291956.5
495.000;1645712416334411.2
496.000;1645712416380796.5
495.000;1645712416430047.8
495.000;1645712416480860.5
497.000;1645712416522222.0
494.000;1645712416569053.0
497.000;1645712416615711.2
497.000;1645712416662271.8
494.000;1645712416709500.0
494.000;1645712416756841.2
495.000;1645712416805693.2
497.000;1645712416849434.8
494.000;1645712416896389.2
496.000;1645712416945744.0
490.000;1645712416991091.2
497.000;1645712417037840.2
492.000;1645712417093903.5
490.000;1645712417130828.5
495.000;1645712417181405.8
492.000;1645712417225954.8
493.000;1645712417272555.5
498.000;1645712417318266.2
495.000;1645712417365833.8
495.000;1645712417412779.0
495.000;1645712417459915.2
497.000;1645712417505923.0
494.000;1645712417553927.8
494.000;1645712417603607.5
495.000;1645712417648755.0
495.000;1645712417692923.2
495.000;1645712417742032.2
496.000;1645712417787548.2
494.000;1645712417833990.2
497.000;1645712417880640.8
494.000;1645712417929795.5
497.000;1645712417978872.5
495.000;1645712418020640.5
495.000;1645712418068200.2
497.000;1645712418116368.5
497.000;1645712418164993.5
494.000;1645712418211472.0
496.000;1645712418256553.8
496.000;1645712418306948.2
495.000;1645712418350788.8
495.000;1645712418396427.8
495.000;1645712418445812.5
495.000;1645712418490185.8
494.000;1645712418536866.8
496.000;1645712418585150.0
493.000;1645712418630522.2
494.000;1645712418679780.2
495.000;1645712418723591.8
495.000;1645712418770799.5
496.000;1645712418818230.2
495.000;1645712418864913.0
493.000;1645712418911610.0
495.000;1645712418958392.0
497.000;1645712419007539.5
496.000;1645712419051760.8
496.000;1645712419099624.8
490.000;1645712419146976.2
495.000;1645712419195206.2
496.000;1645712419242620.5
495.000;1645712419287327.2
496.000;1645712419334302.5
495.000;1645712419381192.0
494.000;1645712419427688.8
495.000;1645712419475387.5
496.000;1645712419525602.2
495.000;1645712419567114.0
494.000;1645712419615075.2
496.000;1645712419662396.5
494.000;1645712419709251.2
496.000;1645712419755542.8
496.000;1645712419801724.0
495.000;1645712419849750.8
495.000;1645712419899889.5
494.000;1645712419945393.2
494.000;1645712419991424.5
495.000;1645712420036992.2
494.000;1645712420084133.8
495.000;1645712420130567.5
496.000;1645712420182670.8
493.000;1645712420225042.8
497.000;1645712420271913.2
496.000;1645712420320322.2
495.000;1645712420368334.8
496.000;1645712420422389.2
495.000;1645712420458718.2
495.000;1645712420507949.5
494.000;1645712420553879.0
493.000;1645712420600037.8
497.000;1645712420651353.0
497.000;1645712420738814.8
496.000;1645712420757705.0
501.000;1645712420788844.2
496.000;1645712420845947.2
489.000;1645712420892894.8
496.000;1645712420927925.8
495.000;1645712422114958.0
496.000;1645712422115839.2
500.000;1645712422116601.0
496.000;1645712422117242.5
496.000;1645712422117868.8
495.000;1645712422118483.2
497.000;1645712422119098.8
496.000;1645712422119710.8
496.000;1645712422120319.5
496.000;1645712422120923.2
497.000;1645712422121530.0
495.000;1645712422122134.5
496.000;1645712422122737.2
497.000;1645712422123336.0
495.000;1645712422124019.2
496.000;1645712422124724.2
497.000;1645712422125657.8
496.000;1645712422126338.8
496.000;1645712422127044.0
496.000;1645712422127659.0
496.000;1645712422128262.5
496.000;1645712422128867.2
497.000;1645712422129472.8
497.000;1645712422133936.8
496.000;1645712422134952.8
497.000;1645712422148367.2
489.000;1645712422203476.5
495.000;1645712422251836.5
495.000;1645712422290207.5
490.000;1645712422346916.2
496.000;1645712422384045.5
497.000;1645712422429497.0
497.000;1645712422477600.0
494.000;1645712422522605.8
495.000;1645712422572934.2
494.000;1645712422617354.5
494.000;1645712422662807.8
494.000;1645712422710963.0
495.000;1645712422761441.0
494.000;1645712422805600.5
492.000;1645712422854527.5
495.000;1645712422897977.0
497.000;1645712422945171.0
496.000;1645712422995689.0
496.000;1645712423043346.8
495.000;1645712423087544.8
494.000;1645712423146638.5
495.000;1645712423194540.5
498.000;1645712423226297.2
493.000;1645712423296463.0
495.000;1645712423325769.2
495.000;1645712423428927.5
495.000;1645712423446068.2
496.000;1645712423462265.2
496.000;1645712423507675.8
494.000;1645712423556490.0
493.000;1645712423602165.0
493.000;1645712423657044.0
492.000;1645712423699581.2
494.000;1645712423742965.2
496.000;1645712423788839.0
496.000;1645712423835526.5
495.000;1645712423882159.8
494.000;1645712425264393.8
492.000;1645712425265349.2
495.000;1645712425266097.2
496.000;1645712425266784.0
495.000;1645712425267455.5
495.000;1645712425268237.5
498.000;1645712425268906.5
496.000;1645712425269516.8
495.000;1645712425270121.2
496.000;1645712425270720.0
497.000;1645712425271320.8
496.000;1645712425271919.0
496.000;1645712425272517.2
496.000;1645712425273111.5
495.000;1645712425273703.0
496.000;1645712425274297.2
496.000;1645712425275252.8
497.000;1645712425275919.2
495.000;1645712425276522.0
496.000;1645712425277121.0
496.000;1645712425278180.0
496.000;1645712425278821.8
495.000;1645712425279439.8
496.000;1645712425289434.5
495.000;1645712425290198.2
498.000;1645712425291007.8
496.000;1645712425291640.0
496.000;1645712425292250.8
495.000;1645712425292963.8
496.000;1645712426343748.5
499.000;1645712426344673.8
496.000;1645712426345446.2
496.000;1645712426346120.2
495.000;1645712426346779.0
496.000;1645712426347438.5
495.000;1645712426348167.0
496.000;1645712426348776.8
496.000;1645712426349379.0
495.000;1645712426349973.2
496.000;1645712426350570.5
497.000;1645712426351160.2
496.000;1645712426351748.8
496.000;1645712426352345.0
495.000;1645712426352937.5
495.000;1645712426353525.8
497.000;1645712426354341.5
496.000;1645712426355035.8
