0.000;1645701999339205.5
0.000;1645701999382774.0
0.000;1645701999425530.0
0.000;1645701999468189.5
0.000;1645701999510291.8
0.000;1645701999552787.8
0.000;1645701999595438.2
0.000;1645701999639602.0
0.000;1645701999681240.0
0.000;1645701999723863.0
0.000;1645701999767978.2
0.000;1645701999809259.5
0.000;1645701999851689.2
0.000;1645701999894467.2
0.000;1645701999937033.8
0.000;1645701999980125.8
0.000;1645702000022788.2
0.000;1645702000065728.0
0.000;1645702000108210.5
0.000;1645702000151376.2
0.000;1645702000194003.5
0.000;1645702000237100.8
0.000;1645702000280964.8
0.000;1645702000322124.2
0.000;1645702000365077.8
0.000;1645702000407303.0
0.000;1645702000450025.0
0.000;1645702000492664.5
0.000;1645702000535483.8
0.000;1645702000580927.2
0.000;1645702000621354.2
0.000;1645702000663960.2
0.000;1645702000706178.0
0.000;1645702000749036.2
0.000;1645702000792878.8
0.000;1645702000834273.2
0.000;1645702000877897.5
0.000;1645702000920504.8
0.000;1645702000962564.5
0.000;1645702001005901.5
0.000;1645702001047821.2
0.000;1645702001092989.5
0.000;1645702001134302.0
0.000;1645702001175476.5
0.000;1645702001218630.2
0.000;1645702001261942.5
0.000;1645702001306260.0
0.000;1645702001347331.8
0.000;1645702001390154.8
0.000;1645702001432479.0
0.000;1645702001475713.0
0.000;1645702001517805.0
0.000;1645702001561038.2
0.000;1645702001605247.0
0.000;1645702001646244.8
0.000;1645702001689427.0
0.000;1645702001732088.5
0.000;1645702001774484.0
0.000;1645702001817737.0
0.000;1645702001859933.5
0.000;1645702001901868.8
0.000;1645702001945392.2
0.000;1645702001987477.5
0.000;1645702002030609.5
0.000;1645702002072690.0
0.000;1645702002117255.5
0.000;1645702002159404.0
0.000;1645702002202852.5
0.000;1645702002243813.8
0.000;1645702002287285.0
0.000;1645702002330303.2
0.000;1645702002372618.5
0.000;1645702002414756.0
0.000;1645702002457978.5
0.000;1645702002499919.8
0.000;1645702002543026.0
0.000;1645702002586230.8
0.000;1645702002630680.8
0.000;1645702002671823.8
0.000;1645702002713908.8
0.000;1645702002757322.2
0.000;1645702002799617.2
0.000;1645702002843156.0
0.000;1645702002885339.0
0.000;1645702002927422.5
0.000;1645702002971313.5
0.000;1645702003013096.8
0.000;1645702003056708.0
0.000;1645702003099010.2
0.000;1645702003143431.2
0.000;1645702003183498.5
0.000;1645702003227932.8
0.000;1645702003269935.5
0.000;1645702003312681.5
0.000;1645702003355742.2
0.000;1645702003397903.2
0.000;1645702003440763.5
0.000;1645702003482458.0
0.000;1645702003526266.8
0.000;1645702003568482.8
0.000;1645702003610774.0
0.000;1645702003655154.2
0.000;1645702003696488.0
0.000;1645702003739781.0
0.000;1645702003781579.8
0.000;1645702003825250.0
0.000;1645702003867983.8
0.000;1645702003910669.5
0.000;1645702003953484.2
0.000;1645702003996119.5
0.000;1645702004038584.5
0.000;1645702004081476.0
0.000;1645702004123641.0
0.000;1645702004166875.2
0.000;1645702004209312.8
0.000;1645702004251437.2
0.000;1645702004295121.0
0.000;1645702004337383.0
0.000;1645702004380819.0
0.000;1645702004422924.8
0.000;1645702004465387.5
0.000;1645702004507968.2
0.000;1645702004551725.5
0.000;1645702004593588.2
0.000;1645702004635804.5
0.000;1645702004680474.8
0.000;1645702004722241.0
0.000;1645702004764840.0
0.000;1645702004807149.0
0.000;1645702004850891.2
0.000;1645702004893239.8
0.000;1645702004935687.2
0.000;1645702004978484.5
0.000;1645702005020680.0
0.000;1645702005063752.2
0.000;1645702005106660.8
0.000;1645702005148729.8
0.000;1645702005191976.5
0.000;1645702005235431.5
0.000;1645702005276685.8
0.000;1645702005319972.8
0.000;1645702005363273.2
0.000;1645702005405678.2
0.000;1645702005447517.8
0.000;1645702005490689.5
0.000;1645702005533415.8
0.000;1645702005576318.5
0.000;1645702005618506.0
0.000;1645702005661901.5
0.000;1645702005705323.5
0.000;1645702005746716.8
0.000;1645702005789842.0
0.000;1645702005833699.5
0.000;1645702005875280.2
0.000;1645702005917875.5
0.000;1645702005959813.0
0.000;1645702006003455.0
0.000;1645702006046000.8
0.000;1645702006088852.0
0.000;1645702006131733.5
0.000;1645702006174710.2
0.000;1645702006217628.2
0.000;1645702006259619.5
0.000;1645702006302989.2
0.000;1645702006345193.0
0.000;1645702006387890.5
0.000;1645702006431138.0
0.000;1645702006473425.8
0.000;1645702006516797.0
0.000;1645702006559116.5
0.000;1645702006601061.8
0.000;1645702006644338.5
0.000;1645702006686420.0
0.000;1645702006730481.5
0.000;1645702006772445.5
0.000;1645702006814878.5
0.000;1645702006858276.5
0.000;1645702006899783.5
0.000;1645702006942577.8
0.000;1645702006985579.2
0.000;1645702007028158.2
0.000;1645702007070616.5
0.000;1645702007112949.2
0.000;1645702007157219.8
0.000;1645702007199286.8
0.000;1645702007242502.2
0.000;1645702007284861.8
0.000;1645702007326990.8
0.000;1645702007370430.5
0.000;1645702007413432.5
0.000;1645702007455791.0
0.000;1645702007498572.8
0.000;1645702007540952.8
0.000;1645702007583900.0
0.000;1645702007626480.2
0.000;1645702007669016.8
0.000;1645702007711809.2
0.000;1645702007754991.0
0.000;1645702007797025.8
0.000;1645702007840457.2
0.000;1645702007883626.8
0.000;1645702007925877.0
0.000;1645702007970317.2
0.000;1645702008010580.5
0.000;1645702008054148.5
0.000;1645702008096097.0
0.000;1645702008139377.5
0.000;1645702008181388.0
0.000;1645702008224423.0
0.000;1645702008267342.2
1.000;1645702008309870.0
0.000;1645702008352608.8
0.000;1645702008395688.8
0.000;1645702008437581.5
0.000;1645702008480879.8
0.000;1645702008523251.8
0.000;1645702008565822.2
39.000;1645702008610863.0
0.000;1645702008653369.5
0.000;1645702008696316.5
0.000;1645702008739502.2
0.000;1645702008783110.5
0.000;1645702008824199.5
0.000;1645702008867955.2
0.000;1645702008910123.0
0.000;1645702008953413.0
0.000;1645702008995673.0
0.000;1645702009037753.8
0.000;1645702009081785.0
0.000;1645702009123026.2
0.000;1645702009166368.8
0.000;1645702009209647.8
0.000;1645702009251643.2
0.000;1645702009294893.0
0.000;1645702009337266.8
0.000;1645702009380152.2
0.000;1645702009424820.0
0.000;1645702009465459.2
0.000;1645702009508685.5
0.000;1645702009550881.0
0.000;1645702009595578.8
0.000;1645702009635816.0
0.000;1645702009678134.5
0.000;1645702009720847.0
0.000;1645702009763773.5
0.000;1645702009807726.5
0.000;1645702009849419.5
0.000;1645702009892670.8
0.000;1645702009934824.8
0.000;1645702009976891.0
0.000;1645702010020202.5
0.000;1645702010063027.5
0.000;1645702010107865.5
0.000;1645702010148423.2
0.000;1645702010191641.8
0.000;1645702010234706.5
0.000;1645702010277462.8
0.000;1645702010320434.2
1.000;1645702010363882.0
0.000;1645702010404735.0
0.000;1645702010447608.5
6.000;1645702010491585.0
0.000;1645702010536045.8
0.000;1645702010576092.5
0.000;1645702010620225.0
0.000;1645702010661408.0
0.000;1645702010703640.2
0.000;1645702010747100.0
0.000;1645702010790529.5
1024.000;1645702010840128.0
1024.000;1645702010887994.2
1024.000;1645702010936102.5
0.000;1645702010979178.0
0.000;1645702011021499.2
0.000;1645702011064785.5
0.000;1645702011107041.2
0.000;1645702011150811.0
0.000;1645702011193347.2
0.000;1645702011237898.2
0.000;1645702011278751.8
909.000;1645702011324545.8
910.000;1645702011372800.8
910.000;1645702011418829.0
909.000;1645702011465600.2
909.000;1645702011512804.0
908.000;1645702011560022.2
908.000;1645702011607038.2
908.000;1645702011654145.0
907.000;1645702011699647.5
907.000;1645702011748867.8
907.000;1645702011794005.8
907.000;1645702011841583.2
907.000;1645702011887713.8
907.000;1645702011934915.0
907.000;1645702011982320.5
907.000;1645702012027704.5
906.000;1645702012076071.0
906.000;1645702012121417.5
906.000;1645702012169979.2
906.000;1645702012216111.0
906.000;1645702012262473.0
904.000;1645702012309665.0
905.000;1645702012359425.5
905.000;1645702012403062.2
906.000;1645702012450414.2
912.000;1645702012496563.8
905.000;1645702012544490.0
905.000;1645702012590991.8
905.000;1645702012637801.0
904.000;1645702012683970.8
904.000;1645702012732301.2
903.000;1645702012778485.5
901.000;1645702012825147.8
902.000;1645702012873432.0
900.000;1645702012919338.5
902.000;1645702012965477.8
901.000;1645702013012908.8
897.000;1645702013059237.5
898.000;1645702013107046.8
900.000;1645702013153769.5
901.000;1645702013199987.0
901.000;1645702013247443.2
900.000;1645702013293979.8
901.000;1645702013341934.5
901.000;1645702013388311.8
900.000;1645702013435945.5
900.000;1645702013481893.5
900.000;1645702013528601.8
900.000;1645702013575255.8
900.000;1645702013622746.0
900.000;1645702013668817.5
898.000;1645702013716464.5
898.000;1645702013763059.2
900.000;1645702013810366.5
898.000;1645702013857817.5
897.000;1645702013903758.0
898.000;1645702013951419.2
896.000;1645702013998038.0
898.000;1645702014044301.0
897.000;1645702014091660.0
896.000;1645702014138219.2
897.000;1645702014185805.8
897.000;1645702014232781.8
896.000;1645702014279259.8
895.000;1645702014325901.0
894.000;1645702014373012.0
895.000;1645702014419194.5
895.000;1645702014465872.8
896.000;1645702014514500.0
895.000;1645702014559729.2
895.000;1645702014606760.0
895.000;1645702014654548.2
895.000;1645702014701204.5
895.000;1645702014747990.0
894.000;1645702014795608.8
895.000;1645702014841708.0
893.000;1645702014888531.0
893.000;1645702014935617.2
893.000;1645702014982047.5
893.000;1645702015028762.8
893.000;1645702015075891.8
894.000;1645702015124808.2
894.000;1645702015170433.5
892.000;1645702015217070.5
892.000;1645702015263738.2
893.000;1645702015310121.0
892.000;1645702015357798.2
892.000;1645702015404299.0
891.000;1645702015452013.5
889.000;1645702015497544.5
889.000;1645702015545722.0
891.000;1645702015590824.8
890.000;1645702015638952.0
889.000;1645702015685393.5
890.000;1645702015732285.2
888.000;1645702015778789.2
889.000;1645702015825429.8
889.000;1645702015873322.2
888.000;1645702015919871.5
889.000;1645702015966349.2
888.000;1645702016013041.8
888.000;1645702016063310.8
888.000;1645702016107960.2
886.000;1645702016154393.8
889.000;1645702016201040.8
888.000;1645702016247629.5
886.000;1645702016294394.2
885.000;1645702016341930.0
885.000;1645702016388604.5
885.000;1645702016435121.2
886.000;1645702016482130.8
886.000;1645702016528776.0
885.000;1645702016576378.5
885.000;1645702016623154.2
884.000;1645702016670194.8
885.000;1645702016716949.0
884.000;1645702016765331.2
885.000;1645702016810010.8
883.000;1645702016857693.5
885.000;1645702016905443.5
884.000;1645702016950886.5
883.000;1645702016998806.2
884.000;1645702017045383.0
883.000;1645702017092122.8
882.000;1645702017138641.8
883.000;1645702017185320.0
883.000;1645702017233290.5
882.000;1645702017279837.8
883.000;1645702017326435.0
882.000;1645702017372991.0
882.000;1645702017419380.0
883.000;1645702017467033.8
882.000;1645702017513844.0
881.000;1645702017560539.5
881.000;1645702017607251.2
881.000;1645702017654150.5
881.000;1645702017701445.0
883.000;1645702017748511.5
880.000;1645702017795291.0
880.000;1645702017842190.0
881.000;1645702017890110.2
880.000;1645702017934980.0
880.000;1645702017982503.2
882.000;1645702018029218.0
880.000;1645702018076439.0
879.000;1645702018122734.0
881.000;1645702018169664.2
879.000;1645702018216991.8
880.000;1645702018269161.5
880.000;1645702018316218.0
880.000;1645702018372693.2
879.000;1645702018422650.2
880.000;1645702018467441.0
877.000;1645702018497796.2
879.000;1645702018552088.5
879.000;1645702018601268.0
879.000;1645702018643640.2
879.000;1645702018697800.8
878.000;1645702018732083.5
878.000;1645702018778310.2
879.000;1645702018826179.2
878.000;1645702018875148.8
877.000;1645702018942887.0
876.000;1645702018985941.5
877.000;1645702019054763.5
876.000;1645702019092285.8
874.000;1645702019106737.5
877.000;1645702019154927.2
877.000;1645702019200987.0
877.000;1645702019248246.5
877.000;1645702019294336.2
876.000;1645702019341668.8
877.000;1645702019388067.0
877.000;1645702019435294.8
876.000;1645702019482822.8
876.000;1645702019530443.2
876.000;1645702019576446.0
876.000;1645702019623449.5
876.000;1645702019670636.2
872.000;1645702019717673.8
874.000;1645702019764435.8
876.000;1645702019810714.2
874.000;1645702019857095.8
874.000;1645702019904484.5
874.000;1645702019951559.2
874.000;1645702019998622.5
874.000;1645702020046844.0
874.000;1645702020091799.0
873.000;1645702020139031.8
873.000;1645702020185448.0
874.000;1645702020232620.5
873.000;1645702020279040.5
873.000;1645702020328306.5
873.000;1645702020373602.0
871.000;1645702020419226.8
873.000;1645702020466441.5
872.000;1645702020513967.8
873.000;1645702020560855.2
872.000;1645702020606878.8
872.000;1645702020656904.2
872.000;1645702020700736.2
872.000;1645702020748003.5
872.000;1645702020794729.5
871.000;1645702020841668.2
871.000;1645702020888949.0
870.000;1645702020935409.5
870.000;1645702020982387.5
870.000;1645702021029754.5
870.000;1645702021075610.8
869.000;1645702021122774.2
870.000;1645702021170107.0
869.000;1645702021217217.5
869.000;1645702021263177.2
869.000;1645702021310892.2
870.000;1645702021357373.8
869.000;1645702021404781.5
869.000;1645702021451246.2
869.000;1645702021498514.2
869.000;1645702021545357.0
869.000;1645702021592332.8
869.000;1645702021652553.0
868.000;1645702021708880.8
868.000;1645702021742359.0
868.000;1645702021844295.5
867.000;1645702021955345.2
870.000;1645702021955912.2
867.000;1645702021956362.2
867.000;1645702022012346.0
868.000;1645702022035400.8
868.000;1645702022060610.8
869.000;1645702022108032.2
866.000;1645702022154774.5
867.000;1645702022201383.0
867.000;1645702022248101.2
866.000;1645702022295477.8
867.000;1645702022341985.2
868.000;1645702022389763.5
866.000;1645702022437202.5
866.000;1645702022483538.5
867.000;1645702022530378.0
865.000;1645702022577265.0
866.000;1645702022624394.8
866.000;1645702022670022.5
865.000;1645702022717539.8
866.000;1645702022764133.8
866.000;1645702022811912.2
865.000;1645702022858607.0
865.000;1645702022905215.8
865.000;1645702022951781.2
865.000;1645702022999438.0
865.000;1645702023047256.0
865.000;1645702023093305.2
865.000;1645702023138599.8
865.000;1645702023185708.0
864.000;1645702023233200.5
864.000;1645702023279241.2
865.000;1645702023326822.8
864.000;1645702023373790.0
864.000;1645702023421736.5
864.000;1645702023467727.2
862.000;1645702023513391.0
862.000;1645702023560661.5
864.000;1645702023608073.0
861.000;1645702023654284.8
861.000;1645702023701066.2
861.000;1645702023748136.5
861.000;1645702023806031.8
861.000;1645702023858144.0
862.000;1645702023908281.5
860.000;1645702023966335.8
860.000;1645702024036605.5
860.000;1645702024075843.0
860.000;1645702024137958.5
860.000;1645702024201590.0
860.000;1645702024202142.8
858.000;1645702024235280.2
860.000;1645702024263618.5
859.000;1645702024310959.5
859.000;1645702024357943.5
859.000;1645702024405526.8
859.000;1645702024454884.8
859.000;1645702024506002.0
858.000;1645702024587536.2
857.000;1645702024622205.5
859.000;1645702024677875.5
858.000;1645702024733410.8
858.000;1645702024800725.5
860.000;1645702024801585.5
856.000;1645702024855709.8
858.000;1645702024873657.2
858.000;1645702024921209.2
857.000;1645702024968255.2
857.000;1645702025015556.8
857.000;1645702025063268.0
858.000;1645702025109554.8
856.000;1645702025155235.0
856.000;1645702025202897.2
857.000;1645702025248782.5
857.000;1645702025296259.2
856.000;1645702025343072.0
857.000;1645702025390427.2
856.000;1645702025436282.0
856.000;1645702025483555.8
856.000;1645702025529742.8
855.000;1645702025578255.5
854.000;1645702025649244.0
855.000;1645702025674146.8
855.000;1645702025717695.0
855.000;1645702025764425.2
855.000;1645702025811945.5
854.000;1645702025858000.0
855.000;1645702025905959.8
854.000;1645702025951870.0
855.000;1645702025999637.8
854.000;1645702026045345.2
855.000;1645702026092947.0
854.000;1645702026139752.5
854.000;1645702026186852.0
853.000;1645702026233139.2
853.000;1645702026279681.2
853.000;1645702026326682.0
852.000;1645702026373685.0
852.000;1645702026421381.0
853.000;1645702026467693.8
852.000;1645702026514902.8
852.000;1645702026561641.0
853.000;1645702026609098.8
850.000;1645702026654463.0
852.000;1645702026703509.8
852.000;1645702026748899.0
850.000;1645702026796621.5
850.000;1645702026843470.0
850.000;1645702026890183.8
850.000;1645702026936913.2
850.000;1645702026984656.8
850.000;1645702027031054.5
849.000;1645702027077935.0
850.000;1645702027125045.2
850.000;1645702027171612.2
849.000;1645702027218026.2
849.000;1645702027265568.8
849.000;1645702027314449.0
849.000;1645702027359486.0
848.000;1645702027405963.5
849.000;1645702027452727.5
849.000;1645702027499444.5
848.000;1645702027546982.5
848.000;1645702027594282.8
848.000;1645702027640119.8
849.000;1645702027687573.5
848.000;1645702027734560.8
848.000;1645702027780229.0
848.000;1645702027838869.0
846.000;1645702027874038.0
847.000;1645702027921846.8
848.000;1645702027968155.2
847.000;1645702028015677.5
847.000;1645702028062152.2
848.000;1645702028109155.0
846.000;1645702028155613.5
847.000;1645702028202422.2
848.000;1645702028251251.0
846.000;1645702028298731.0
847.000;1645702028343581.8
847.000;1645702028390281.5
846.000;1645702028439751.0
846.000;1645702028484485.0
846.000;1645702028532321.0
846.000;1645702028578520.0
846.000;1645702028624748.0
846.000;1645702028671882.5
846.000;1645702028718307.2
845.000;1645702028766196.0
846.000;1645702028812527.5
846.000;1645702028859174.5
844.000;1645702028906097.8
845.000;1645702028952889.8
844.000;1645702028999389.0
845.000;1645702029047703.5
843.000;1645702029093265.5
844.000;1645702029140651.2
844.000;1645702029188432.0
843.000;1645702029233589.8
845.000;1645702029281365.2
844.000;1645702029328196.5
843.000;1645702029375193.8
845.000;1645702029421816.0
843.000;1645702029469714.0
842.000;1645702029515198.8
842.000;1645702029566367.8
843.000;1645702029609117.0
842.000;1645702029655571.2
842.000;1645702029703030.5
842.000;1645702029750412.0
842.000;1645702029796526.8
842.000;1645702029843900.8
842.000;1645702029891094.8
841.000;1645702029937723.8
842.000;1645702029985560.0
842.000;1645702030031179.2
841.000;1645702030079156.8
841.000;1645702030125875.5
841.000;1645702030171948.0
842.000;1645702030218463.8
841.000;1645702030266394.2
840.000;1645702030312338.0
840.000;1645702030358857.2
840.000;1645702030406186.5
838.000;1645702030453359.0
836.000;1645702030500161.2
838.000;1645702030547150.0
840.000;1645702030594653.8
841.000;1645702030640922.2
840.000;1645702030686936.5
838.000;1645702030734723.0
838.000;1645702030781496.8
838.000;1645702030829230.8
836.000;1645702030875958.5
836.000;1645702030921945.5
837.000;1645702030968868.5
836.000;1645702031016215.0
835.000;1645702031063145.0
836.000;1645702031109261.2
836.000;1645702031156266.8
836.000;1645702031204649.5
835.000;1645702031249638.5
835.000;1645702031296734.8
835.000;1645702031344982.2
835.000;1645702031390869.8
834.000;1645702031438024.0
835.000;1645702031485036.2
836.000;1645702031531025.5
833.000;1645702031577905.2
835.000;1645702031625015.5
836.000;1645702031672171.2
834.000;1645702031719099.8
834.000;1645702031776450.0
835.000;1645702031813105.5
834.000;1645702031861446.5
833.000;1645702031906648.2
832.000;1645702031953706.8
834.000;1645702032000931.0
834.000;1645702032046906.8
833.000;1645702032093536.5
833.000;1645702032140765.0
833.000;1645702032186789.0
833.000;1645702032234137.5
833.000;1645702032281738.0
833.000;1645702032327912.5
832.000;1645702032375113.0
833.000;1645702032422113.0
833.000;1645702032469119.5
831.000;1645702032515732.8
833.000;1645702032562175.5
832.000;1645702032609428.0
832.000;1645702032656424.8
832.000;1645702032703086.5
832.000;1645702032750897.2
832.000;1645702032797354.0
832.000;1645702032845119.8
832.000;1645702032890771.2
832.000;1645702032937501.2
832.000;1645702032984227.5
832.000;1645702033031115.0
831.000;1645702033078033.8
831.000;1645702033125230.2
831.000;1645702033171826.2
831.000;1645702033218689.8
831.000;1645702033266814.8
830.000;1645702033312419.8
830.000;1645702033361248.8
831.000;1645702033407155.5
830.000;1645702033453917.0
830.000;1645702033500094.5
830.000;1645702033547076.5
830.000;1645702033594024.0
829.000;1645702033641216.5
830.000;1645702033687363.2
830.000;1645702033734547.5
828.000;1645702033782617.8
829.000;1645702033828713.0
826.000;1645702033875763.2
828.000;1645702033922626.2
830.000;1645702033971446.8
828.000;1645702034016935.8
828.000;1645702034062487.0
826.000;1645702034110901.0
828.000;1645702034157067.5
826.000;1645702034204532.8
826.000;1645702034250916.2
826.000;1645702034297011.2
825.000;1645702034344422.2
826.000;1645702034390716.2
826.000;1645702034438064.8
824.000;1645702034485379.8
825.000;1645702034531856.5
825.000;1645702034579233.0
825.000;1645702034625898.8
825.000;1645702034672333.5
825.000;1645702034719674.2
825.000;1645702034766111.2
825.000;1645702034812786.2
824.000;1645702034860550.2
825.000;1645702034907047.0
823.000;1645702034953921.5
824.000;1645702035000888.0
824.000;1645702035047823.5
823.000;1645702035096742.0
824.000;1645702035141846.5
823.000;1645702035187845.8
822.000;1645702035235620.8
823.000;1645702035282391.8
823.000;1645702035328759.8
822.000;1645702035375493.2
823.000;1645702035423366.8
823.000;1645702035469936.5
822.000;1645702035517379.5
822.000;1645702035564174.2
822.000;1645702035609724.5
822.000;1645702035657582.2
821.000;1645702035705733.0
822.000;1645702035751509.2
822.000;1645702035797541.2
821.000;1645702035843895.5
821.000;1645702035891858.8
821.000;1645702035938925.8
821.000;1645702035984808.5
821.000;1645702036032456.2
821.000;1645702036078344.5
821.000;1645702036126203.0
820.000;1645702036172334.8
820.000;1645702036219994.2
820.000;1645702036266226.0
820.000;1645702036313765.5
820.000;1645702036360072.0
820.000;1645702036407296.8
819.000;1645702036455075.2
820.000;1645702036500932.0
820.000;1645702036548858.5
818.000;1645702036595063.5
820.000;1645702036641711.5
820.000;1645702036689198.5
818.000;1645702036737217.8
819.000;1645702036781773.5
819.000;1645702036829373.5
818.000;1645702036875815.2
818.000;1645702036923196.5
818.000;1645702036969244.8
818.000;1645702037016491.0
818.000;1645702037063056.8
817.000;1645702037110032.8
818.000;1645702037157129.5
816.000;1645702037204220.0
816.000;1645702037252200.0
817.000;1645702037297764.0
817.000;1645702037345141.5
816.000;1645702037392081.0
817.000;1645702037439024.5
817.000;1645702037486263.8
816.000;1645702037531884.5
818.000;1645702037579462.0
816.000;1645702037626131.2
816.000;1645702037673366.8
816.000;1645702037720453.2
816.000;1645702037766524.0
816.000;1645702037813978.2
816.000;1645702037862048.2
816.000;1645702037907550.0
814.000;1645702037954113.5
814.000;1645702038001706.0
816.000;1645702038048415.5
814.000;1645702038095602.0
814.000;1645702038141458.0
814.000;1645702038189206.0
814.000;1645702038235982.0
814.000;1645702038282493.8
814.000;1645702038329768.0
813.000;1645702038376772.2
814.000;1645702038422807.0
814.000;1645702038470228.5
813.000;1645702038516652.0
813.000;1645702038563538.8
813.000;1645702038611169.5
813.000;1645702038657835.8
813.000;1645702038704692.5
813.000;1645702038750943.0
814.000;1645702038798241.2
813.000;1645702038844940.5
813.000;1645702038891744.5
812.000;1645702038939118.2
813.000;1645702038984963.8
813.000;1645702039033436.0
812.000;1645702039078910.5
812.000;1645702039126423.5
811.000;1645702039173137.2
812.000;1645702039220714.5
813.000;1645702039267305.8
811.000;1645702039314258.5
811.000;1645702039360389.0
812.000;1645702039407790.5
811.000;1645702039454694.5
812.000;1645702039501726.2
812.000;1645702039547222.8
810.000;1645702039594316.5
811.000;1645702039641183.0
811.000;1645702039689292.8
810.000;1645702039735528.2
811.000;1645702039782215.0
811.000;1645702039829568.5
811.000;1645702039876369.8
810.000;1645702039923628.8
810.000;1645702039970372.8
809.000;1645702040018168.8
810.000;1645702040063206.8
809.000;1645702040110648.8
809.000;1645702040157717.5
809.000;1645702040205116.2
809.000;1645702040251737.5
808.000;1645702040298435.0
808.000;1645702040344625.2
809.000;1645702040391512.0
808.000;1645702040439114.2
809.000;1645702040485904.5
808.000;1645702040532308.5
807.000;1645702040579766.5
808.000;1645702040628319.5
807.000;1645702040672547.5
807.000;1645702040720234.8
808.000;1645702040767238.5
807.000;1645702040813625.2
807.000;1645702040860486.2
807.000;1645702040907619.8
806.000;1645702040954851.5
807.000;1645702041000840.8
806.000;1645702041048819.5
806.000;1645702041095512.8
807.000;1645702041142925.2
806.000;1645702041188970.0
806.000;1645702041235520.0
806.000;1645702041283187.8
806.000;1645702041329556.8
807.000;1645702041376746.5
806.000;1645702041423844.0
806.000;1645702041470574.8
806.000;1645702041517099.5
806.000;1645702041564488.2
806.000;1645702041611282.5
806.000;1645702041657500.0
805.000;1645702041704909.2
805.000;1645702041753611.2
805.000;1645702041798602.5
806.000;1645702041845816.0
805.000;1645702041892083.5
805.000;1645702041939719.5
806.000;1645702041986495.2
804.000;1645702042033141.8
805.000;1645702042080141.5
805.000;1645702042127018.8
804.000;1645702042172991.2
805.000;1645702042220888.0
804.000;1645702042267509.2
804.000;1645702042314029.5
804.000;1645702042360300.8
805.000;1645702042408524.0
802.000;1645702042455436.5
804.000;1645702042501368.5
802.000;1645702042548274.8
802.000;1645702042595120.2
802.000;1645702042642462.0
802.000;1645702042688775.5
804.000;1645702042735309.8
801.000;1645702042784252.2
802.000;1645702042829427.8
802.000;1645702042876568.2
801.000;1645702042922968.2
801.000;1645702042972285.8
802.000;1645702043017240.5
801.000;1645702043063638.2
802.000;1645702043111048.0
801.000;1645702043157796.2
801.000;1645702043205083.8
801.000;1645702043251705.2
801.000;1645702043299165.8
801.000;1645702043345869.5
800.000;1645702043394006.5
800.000;1645702043439253.8
801.000;1645702043486830.2
800.000;1645702043532822.5
800.000;1645702043580021.5
801.000;1645702043626653.2
800.000;1645702043674265.0
801.000;1645702043720303.2
800.000;1645702043767990.8
799.000;1645702043814801.8
800.000;1645702043861842.8
800.000;1645702043908989.8
800.000;1645702043955502.2
800.000;1645702044002630.0
799.000;1645702044049122.8
798.000;1645702044095302.8
799.000;1645702044142813.5
798.000;1645702044189926.5
798.000;1645702044236871.0
798.000;1645702044283445.5
799.000;1645702044330519.5
797.000;1645702044377287.0
798.000;1645702044424064.0
798.000;1645702044470277.5
798.000;1645702044519204.5
797.000;1645702044564401.8
798.000;1645702044611931.2
797.000;1645702044658769.5
797.000;1645702044705261.2
797.000;1645702044752511.5
797.000;1645702044798750.2
797.000;1645702044846131.8
797.000;1645702044892584.0
799.000;1645702044940012.2
798.000;1645702044987326.8
795.000;1645702045033746.0
796.000;1645702045079836.5
797.000;1645702045127541.2
795.000;1645702045174404.8
796.000;1645702045221481.8
794.000;1645702045267937.5
795.000;1645702045315295.8
794.000;1645702045361520.0
796.000;1645702045409950.0
795.000;1645702045455109.0
796.000;1645702045502611.5
795.000;1645702045549366.5
795.000;1645702045596004.2
794.000;1645702045645883.5
795.000;1645702045689650.0
794.000;1645702045736614.0
795.000;1645702045783108.5
794.000;1645702045831062.5
795.000;1645702045877788.8
794.000;1645702045925030.0
794.000;1645702045971800.5
793.000;1645702046017678.2
794.000;1645702046065130.0
794.000;1645702046111353.2
794.000;1645702046159746.2
794.000;1645702046206468.8
794.000;1645702046252146.2
793.000;1645702046298752.5
794.000;1645702046345618.2
793.000;1645702046392814.8
793.000;1645702046440282.2
793.000;1645702046487244.8
792.000;1645702046533226.2
793.000;1645702046580475.8
794.000;1645702046628215.8
792.000;1645702046674969.0
792.000;1645702046720841.8
793.000;1645702046768539.0
793.000;1645702046814181.2
792.000;1645702046861662.8
793.000;1645702046908512.0
792.000;1645702046955378.5
790.000;1645702047002887.5
792.000;1645702047048942.8
792.000;1645702047097143.2
790.000;1645702047143055.2
790.000;1645702047189921.2
792.000;1645702047236653.5
792.000;1645702047286652.0
790.000;1645702047330870.8
790.000;1645702047378000.0
789.000;1645702047424518.8
789.000;1645702047475280.8
788.000;1645702047518292.8
790.000;1645702047565736.8
788.000;1645702047612149.5
790.000;1645702047659052.0
790.000;1645702047705739.0
788.000;1645702047753189.8
788.000;1645702047800555.5
790.000;1645702047846243.2
787.000;1645702047893494.0
788.000;1645702047939715.8
789.000;1645702047987171.8
787.000;1645702048034008.2
788.000;1645702048080532.5
787.000;1645702048128889.2
787.000;1645702048174184.2
787.000;1645702048221175.2
788.000;1645702048268844.5
787.000;1645702048316749.0
787.000;1645702048362641.8
787.000;1645702048412367.8
787.000;1645702048456079.0
787.000;1645702048503425.5
787.000;1645702048550149.5
787.000;1645702048596804.5
