418.000;1646220607878225.5
428.000;1646220608442154.8
428.000;1646220608581797.0
432.000;1646220612937607.5
426.000;1646220618335365.8
418.000;1646220619393029.5
423.000;1646220619903715.8
423.000;1646220620102636.5
425.000;1646220620459608.2
424.000;1646220624815065.5
421.000;1646220625138952.0
423.000;1646220625744370.8
424.000;1646220626059875.8
414.000;1646220626187834.8
416.000;1646220628912219.5
417.000;1646220629140033.0
416.000;1646220634026663.8
417.000;1646220634133196.0
415.000;1646220638344273.5
414.000;1646220643130870.2
420.000;1646220648160606.5
414.000;1646220648750668.5
414.000;1646220649817187.0
413.000;1646220650065447.8
415.000;1646220653066855.8
423.000;1646220653505773.2
416.000;1646220653786365.5
416.000;1646220657171982.8
416.000;1646220657703892.8
416.000;1646220664712755.8
414.000;1646220667771117.0
414.000;1646220677275994.0
416.000;1646220677431986.2
410.000;1646220678147204.2
410.000;1646220678530501.0
413.000;1646220679233870.2
415.000;1646220680478789.5
412.000;1646220682697283.8
416.000;1646220683041673.8
410.000;1646220683715209.8
408.000;1646220683835444.0
408.000;1646220684824896.2
414.000;1646220687226721.0
413.000;1646220687521231.2
411.000;1646220691887410.0
414.000;1646220697422905.8
411.000;1646220699187223.8
413.000;1646220699525477.2
413.000;1646220699670474.2
411.000;1646220703168355.8
415.000;1646220703663154.0
403.000;1646220708579598.8
414.000;1646220709901082.5
414.000;1646220710640116.8
412.000;1646220711540628.8
412.000;1646220713724566.5
413.000;1646220714044089.2
406.000;1646220714991133.5
410.000;1646220718041751.8
412.000;1646220719629348.0
412.000;1646220720052593.0
412.000;1646220720750213.5
412.000;1646220720886950.8
413.000;1646220722230347.2
413.000;1646220722775102.5
413.000;1646220726042215.2
411.000;1646220727154897.0
415.000;1646220727974416.0
412.000;1646220736564486.5
411.000;1646220738005267.0
410.000;1646220738175843.2
413.000;1646220738879953.8
409.000;1646220762051760.8
410.000;1646220763040940.0
413.000;1646220765120619.8
413.000;1646220772553714.8
408.000;1646220783055276.8
412.000;1646220793982361.0
409.000;1646220796631340.0
414.000;1646220797143844.8
413.000;1646220797555233.5
412.000;1646220798519852.8
410.000;1646220808644864.0
410.000;1646220810066963.0
406.000;1646220818466853.8
408.000;1646220831049956.0
412.000;1646220831546671.8
410.000;1646220831676762.8
411.000;1646220835081608.2
417.000;1646220837889064.8
416.000;1646220838506849.5
414.000;1646220839634377.8
416.000;1646220840377477.2
413.000;1646220843052511.2
412.000;1646220843991141.8
420.000;1646220848880904.2
429.000;1646220855151661.2
434.000;1646220856270535.0
436.000;1646220858199304.2
433.000;1646220859739164.5
440.000;1646220859755979.8
439.000;1646220859756810.8
439.000;1646220859757602.8
439.000;1646220859758271.0
435.000;1646220860463043.5
429.000;1646220861620741.8
439.000;1646220867734609.2
437.000;1646220875752487.2
438.000;1646220879639925.5
441.000;1646220880951737.0
440.000;1646220886964032.0
442.000;1646220889997711.8
440.000;1646220891499062.8
445.000;1646220891590758.2
442.000;1646220893185316.5
442.000;1646220893519739.8
446.000;1646220901398454.2
444.000;1646220902609124.5
441.000;1646220902982710.8
447.000;1646220907058607.2
442.000;1646220909036999.0
453.000;1646220913901214.0
449.000;1646220914276807.2
454.000;1646220919057155.5
452.000;1646220920097136.5
459.000;1646220962835878.8
457.000;1646220963056182.0
450.000;1646220963578727.2
447.000;1646220964324918.2
434.000;1646220971546972.8
429.000;1646220972062761.5
430.000;1646220976604047.0
427.000;1646220977971207.0
429.000;1646220978707491.5
430.000;1646220979211420.0
428.000;1646220980435821.5
408.000;1646221009498928.0
414.000;1646221013368579.8
411.000;1646221013970992.5
413.000;1646221014267500.0
412.000;1646221018532671.0
410.000;1646221019510296.0
409.000;1646221021532368.5
410.000;1646221027196663.0
413.000;1646221027500064.2
412.000;1646221032542795.5
409.000;1646221033511468.8
417.000;1646221039917059.5
415.000;1646221040265155.8
414.000;1646221041522663.5
412.000;1646221041908519.2
414.000;1646221042850434.5
411.000;1646221043010497.5
413.000;1646221043218194.2
409.000;1646221044169694.8
406.000;1646221083014164.2
405.000;1646221084719520.5
402.000;1646221086024679.8
406.000;1646221087556907.8
402.000;1646221088536344.5
403.000;1646221091038408.8
406.000;1646221097420694.8
404.000;1646221097690429.5
404.000;1646221099936079.0
406.000;1646221100653770.8
405.000;1646221132477781.2
402.000;1646221134972968.2
406.000;1646221146510708.0
404.000;1646221148464677.5
405.000;1646221152216734.8
404.000;1646221153005029.2
406.000;1646221157274280.2
408.000;1646221158010402.0
403.000;1646221160808948.8
405.000;1646221162566934.5
403.000;1646221163522428.2
408.000;1646221167968267.0
405.000;1646221191827407.8
403.000;1646221191992556.0
405.000;1646221192514872.5
405.000;1646221199256081.5
411.000;1646221199490220.8
406.000;1646221199649230.0
405.000;1646221200444941.8
405.000;1646221202273450.5
406.000;1646221203114297.0
406.000;1646221204099108.8
410.000;1646221205316528.2
408.000;1646221205551941.0
410.000;1646221205929016.0
410.000;1646221206961235.8
412.000;1646221207801001.5
408.000;1646221208322318.2
410.000;1646221209300995.8
410.000;1646221209504883.5
414.000;1646221211573441.2
414.000;1646221212567792.5
413.000;1646221214924443.8
415.000;1646221215533775.8
414.000;1646221217991892.0
416.000;1646221220104688.5
414.000;1646221224491466.2
425.000;1646221234983987.5
428.000;1646221238996771.8
434.000;1646221258210738.0
433.000;1646221260356001.5
435.000;1646221262337019.8
433.000;1646221262655469.0
432.000;1646221263788156.0
429.000;1646221264449169.2
434.000;1646221265472381.5
433.000;1646221265800118.2
441.000;1646221265861067.0
434.000;1646221267448287.2
436.000;1646221269392948.5
436.000;1646221269570713.2
437.000;1646221269776616.2
437.000;1646221270408263.0
436.000;1646221270724664.0
436.000;1646221271365228.2
434.000;1646221272910797.5
440.000;1646221273558229.5
440.000;1646221276425204.5
440.000;1646221276878162.8
447.000;1646221282999021.2
446.000;1646221284227181.8
450.000;1646221315014415.0
449.000;1646221315760731.5
450.000;1646221316080613.5
422.000;1646221333470058.5
427.000;1646221334996652.2
428.000;1646221337416675.2
428.000;1646221337686287.5
424.000;1646221338368492.8
416.000;1646221339242555.8
426.000;1646221339926326.5
428.000;1646221340512482.8
413.000;1646221346443464.0
412.000;1646221348039212.0
414.000;1646221353460890.8
414.000;1646221358923816.0
413.000;1646221359376369.5
415.000;1646221359888691.5
415.000;1646221360724307.5
416.000;1646221362319398.5
415.000;1646221367430998.2
417.000;1646221367442011.8
424.000;1646221370259778.5
421.000;1646221370686603.0
412.000;1646221375518191.2
410.000;1646221375703824.0
415.000;1646221376799966.2
413.000;1646221377475172.5
413.000;1646221392032353.0
411.000;1646221396495272.2
416.000;1646221403062890.8
411.000;1646221404990311.0
410.000;1646221405975237.2
415.000;1646221408546933.0
412.000;1646221408837975.8
409.000;1646221409255862.2
410.000;1646221415067260.0
405.000;1646221433863485.2
406.000;1646221455028183.8
405.000;1646221457135098.2
412.000;1646221457669100.2
413.000;1646221458851139.0
412.000;1646221458869425.0
415.000;1646221458870691.5
414.000;1646221458872049.0
414.000;1646221458873371.2
410.000;1646221460465472.2
405.000;1646221465494201.8
415.000;1646221471395367.8
409.000;1646221472469595.8
415.000;1646221474439481.8
405.000;1646221477971555.2
410.000;1646221478941838.0
411.000;1646221488182629.8
413.000;1646221508818224.5
413.000;1646221509015123.5
414.000;1646221509061684.5
415.000;1646221509062536.5
413.000;1646221517452504.5
410.000;1646221517717844.0
414.000;1646221518541658.8
413.000;1646221520431545.8
405.000;1646221521938356.2
408.000;1646221524710403.5
408.000;1646221542431627.0
415.000;1646221549940093.8
414.000;1646221556190275.0
412.000;1646221556700035.0
423.000;1646221563875713.2
424.000;1646221571142296.0
414.000;1646221572079186.8
422.000;1646221578372780.2
416.000;1646221578884397.0
417.000;1646221579160871.8
425.000;1646221580000547.5
420.000;1646221587474750.8
415.000;1646221591221325.0
416.000;1646221592060202.0
425.000;1646221593063908.0
423.000;1646221593885305.5
427.000;1646221599956334.5
420.000;1646221602521334.2
426.000;1646221603503192.8
422.000;1646221605450966.5
424.000;1646221605612672.5
424.000;1646221606015987.0
423.000;1646221606913043.5
424.000;1646221607548754.8
423.000;1646221622799556.8
426.000;1646221622884240.2
432.000;1646221637808724.8
426.000;1646221638158222.5
426.000;1646221638371928.0
430.000;1646221638856861.5
427.000;1646221639366702.2
433.000;1646221643337187.2
429.000;1646221646012060.0
430.000;1646221648532056.5
428.000;1646221648689154.2
432.000;1646221655012473.8
432.000;1646221655767475.8
430.000;1646221656459984.2
436.000;1646221656723538.2
427.000;1646221657134327.2
434.000;1646221658547920.8
434.000;1646221661172432.5
428.000;1646221662016674.0
428.000;1646221663638132.0
429.000;1646221672659400.0
430.000;1646221676825748.5
437.000;1646221677589729.0
437.000;1646221678152406.0
437.000;1646221683894006.0
436.000;1646221684734260.0
414.000;1646221688618612.8
416.000;1646221690644583.5
414.000;1646221695507435.0
412.000;1646221696904954.8
416.000;1646221697290354.8
412.000;1646221697439278.2
413.000;1646221697846906.0
415.000;1646221698521029.0
414.000;1646221699016526.0
412.000;1646221699214110.0
423.000;1646221703358092.5
425.000;1646221703574820.2
425.000;1646221704324031.5
416.000;1646221710514553.8
414.000;1646221713418342.0
410.000;1646221714917351.8
414.000;1646221716045764.5
415.000;1646221720307800.5
416.000;1646221720591920.0
415.000;1646221721527716.5
414.000;1646221724016376.0
415.000;1646221724107334.5
413.000;1646221725137020.2
415.000;1646221726028432.0
408.000;1646221730533893.2
408.000;1646221731020336.5
408.000;1646221733577936.5
405.000;1646221736200319.0
411.000;1646221736353875.5
411.000;1646221737187279.0
408.000;1646221738311352.0
411.000;1646221738450086.2
404.000;1646221740700587.5
410.000;1646221741450538.8
405.000;1646221746751311.0
406.000;1646221748998209.0
408.000;1646221753347211.8
408.000;1646221757300088.0
410.000;1646221757557011.8
410.000;1646221758014222.2
412.000;1646221759059412.0
408.000;1646221763937990.8
404.000;1646221765168498.2
406.000;1646221768476152.5
410.000;1646221769156145.2
408.000;1646221769654723.2
403.000;1646221771042726.5
410.000;1646221773487778.0
406.000;1646221773812559.0
404.000;1646221773907631.5
405.000;1646221773997695.8
402.000;1646221774092566.5
403.000;1646221774186260.5
405.000;1646221774279057.2
409.000;1646221774372301.0
405.000;1646221774474793.0
402.000;1646221774607339.2
404.000;1646221774701073.8
408.000;1646221774795828.5
409.000;1646221774889723.0
409.000;1646221774984009.2
405.000;1646221775096474.5
412.000;1646221775169178.0
408.000;1646221775265329.0
406.000;1646221775356378.8
410.000;1646221775451611.0
403.000;1646221775545646.0
406.000;1646221775826573.5
403.000;1646221775918785.2
402.000;1646221776156197.0
409.000;1646221776719238.0
412.000;1646221777853874.8
406.000;1646221778193200.5
405.000;1646221778709547.8
412.000;1646221779048358.5
408.000;1646221780031517.0
410.000;1646221786036117.0
408.000;1646221786748478.5
406.000;1646221789509659.2
409.000;1646221792756260.0
408.000;1646221793035524.5
411.000;1646221793445193.0
409.000;1646221796177505.8
410.000;1646221796409770.0
405.000;1646221816606300.0
409.000;1646221817578722.5
411.000;1646221818876292.5
412.000;1646221827587595.2
406.000;1646221834059881.2
405.000;1646221834920750.0
408.000;1646221835078070.5
404.000;1646221835329203.2
414.000;1646221835979082.5
414.000;1646221836106654.2
411.000;1646221836412553.8
416.000;1646221838089706.2
416.000;1646221838189839.2
409.000;1646221839481910.8
412.000;1646221839818965.2
416.000;1646221839835655.0
415.000;1646221839836568.2
412.000;1646221840172575.2
410.000;1646221840187967.2
416.000;1646221840189120.8
418.000;1646221843063128.2
416.000;1646221843070578.5
422.000;1646221843071474.8
415.000;1646221843194496.8
416.000;1646221843479206.5
417.000;1646221843494669.8
414.000;1646221843638393.0
416.000;1646221843779367.0
416.000;1646221843794127.0
415.000;1646221843866063.0
416.000;1646221844006982.8
415.000;1646221844100408.2
416.000;1646221844533886.8
417.000;1646221844616367.0
416.000;1646221844757210.5
414.000;1646221844861644.5
414.000;1646221844898776.5
414.000;1646221852539131.8
415.000;1646221853545501.0
412.000;1646221856573221.2
412.000;1646221858825175.8
412.000;1646221860859969.5
412.000;1646221861357382.5
413.000;1646221862074471.2
414.000;1646221862400694.5
414.000;1646221862720050.0
413.000;1646221862862029.0
413.000;1646221863336466.2
411.000;1646221863551586.2
413.000;1646221864439226.5
406.000;1646221864576876.0
414.000;1646221865471751.0
408.000;1646221873304358.2
408.000;1646221873417541.8
409.000;1646221873917191.2
415.000;1646221874052144.2
412.000;1646221874462619.8
414.000;1646221874518874.8
413.000;1646221874736483.0
411.000;1646221874928573.2
413.000;1646221875262323.5
413.000;1646221875270154.5
414.000;1646221875271219.5
413.000;1646221875272003.5
413.000;1646221875272894.0
414.000;1646221875284811.0
411.000;1646221875442609.0
413.000;1646221875457933.2
415.000;1646221875458824.8
414.000;1646221875471108.5
406.000;1646221877009151.2
413.000;1646221877024383.0
389.000;1646221877025340.2
411.000;1646221877026193.0
413.000;1646221877027037.0
412.000;1646221877027858.5
413.000;1646221877028741.0
412.000;1646221877029596.0
412.000;1646221877030391.8
413.000;1646221877031240.0
413.000;1646221877032091.2
411.000;1646221877032822.0
413.000;1646221877033537.0
411.000;1646221877034261.5
413.000;1646221877034965.0
412.000;1646221877035663.2
412.000;1646221877036676.5
413.000;1646221877037468.0
413.000;1646221877038192.8
412.000;1646221877039051.2
412.000;1646221877039805.0
412.000;1646221877040534.0
413.000;1646221877041282.2
412.000;1646221877155540.2
414.000;1646221877156228.2
414.000;1646221877156811.5
412.000;1646221877157370.0
415.000;1646221877157917.8
413.000;1646221877158469.0
412.000;1646221877159154.8
413.000;1646221877159756.0
411.000;1646221877160376.2
413.000;1646221877160930.8
413.000;1646221877169394.8
412.000;1646221877170310.5
411.000;1646221877171083.0
414.000;1646221877695448.0
415.000;1646221878020175.8
412.000;1646221878363796.8
412.000;1646221878537219.5
412.000;1646221878724674.0
411.000;1646221878902314.5
411.000;1646221878914419.0
413.000;1646221878915873.8
409.000;1646221879044614.5
410.000;1646221879235390.5
409.000;1646221879397843.2
408.000;1646221879412320.8
413.000;1646221879549152.8
409.000;1646221879723544.8
413.000;1646221880071850.5
414.000;1646221880258796.2
408.000;1646221880445141.8
412.000;1646221884669586.8
408.000;1646221887633874.0
412.000;1646221889036078.8
410.000;1646221890482931.0
412.000;1646221900046828.8
412.000;1646221905138996.5
412.000;1646221905275887.2
411.000;1646221905399207.0
412.000;1646221905603669.2
408.000;1646221905967831.8
412.000;1646221906335253.0
412.000;1646221907372440.8
412.000;1646221907847016.8
411.000;1646221908158609.0
412.000;1646221908639322.0
412.000;1646221908928728.0
413.000;1646221909052938.5
412.000;1646221909504344.8
406.000;1646221909969947.5
406.000;1646221910295246.8
412.000;1646221910583201.8
412.000;1646221911165133.0
412.000;1646221915535405.8
411.000;1646221919043435.2
412.000;1646221927463501.2
411.000;1646221940450212.0
410.000;1646221956015113.0
408.000;1646221963194058.0
409.000;1646221963600528.5
410.000;1646221968302448.8
411.000;1646221968526465.8
411.000;1646221969517016.2
412.000;1646221970022586.5
410.000;1646221970211007.5
415.000;1646221970558333.8
413.000;1646221971602562.5
414.000;1646221971918939.5
416.000;1646221976685369.5
416.000;1646221976901306.0
415.000;1646221977328463.8
416.000;1646221978059818.2
418.000;1646221979983371.5
417.000;1646221980502395.8
423.000;1646221983549694.0
428.000;1646221987012574.8
444.000;1646222003218898.0
447.000;1646222005049799.0
448.000;1646222007447472.5
454.000;1646222013456661.0
457.000;1646222013683174.0
459.000;1646222016981029.0
464.000;1646222022190962.8
461.000;1646222025022366.2
469.000;1646222029850810.2
469.000;1646222030337742.5
469.000;1646222031138039.2
466.000;1646222032533613.0
473.000;1646222035235675.2
476.000;1646222037030747.8
474.000;1646222037760563.2
477.000;1646222042052283.0
480.000;1646222043451284.8
481.000;1646222043558501.8
480.000;1646222044055598.2
481.000;1646222044529670.8
481.000;1646222044887964.0
484.000;1646222046550166.2
483.000;1646222050052114.2
489.000;1646222059914197.0
493.000;1646222065943733.2
499.000;1646222086802024.8
500.000;1646222087174653.0
502.000;1646222090509223.8
502.000;1646222094062723.2
502.000;1646222094953854.2
498.000;1646222096033941.8
504.000;1646222099037821.2
506.000;1646222103124546.8
508.000;1646222107524694.5
508.000;1646222111185518.5
500.000;1646222112485261.2
461.000;1646222116886919.0
460.000;1646222117313685.8
461.000;1646222117585597.2
460.000;1646222118185657.0
459.000;1646222120261543.2
459.000;1646222120456616.2
449.000;1646222125762350.8
438.000;1646222128792310.5
441.000;1646222129078842.8
438.000;1646222129315946.2
441.000;1646222129629320.8
436.000;1646222130330391.8
437.000;1646222130685344.8
437.000;1646222130698147.8
449.000;1646222137929570.8
435.000;1646222139712569.2
433.000;1646222140135020.0
433.000;1646222140230677.8
432.000;1646222140369529.5
428.000;1646222142665762.5
428.000;1646222142853098.2
428.000;1646222142947823.2
429.000;1646222143510514.8
424.000;1646222144540406.5
426.000;1646222144727315.0
416.000;1646222145619543.8
422.000;1646222146274592.2
424.000;1646222147259206.8
426.000;1646222147401978.2
424.000;1646222148431372.5
424.000;1646222150029340.0
416.000;1646222150306217.2
421.000;1646222150633320.0
423.000;1646222151384673.8
418.000;1646222152276316.8
415.000;1646222153031257.2
416.000;1646222153539444.5
420.000;1646222154534791.5
421.000;1646222154663858.0
423.000;1646222155138059.5
416.000;1646222155228277.2
417.000;1646222155510948.2
415.000;1646222157999365.2
415.000;1646222158514592.5
416.000;1646222159496744.5
415.000;1646222159966521.5
413.000;1646222161465277.2
416.000;1646222162918372.2
413.000;1646222163994437.2
415.000;1646222165505245.2
415.000;1646222166663112.5
415.000;1646222167131575.0
413.000;1646222167975075.8
414.000;1646222168369675.0
417.000;1646222168449747.0
415.000;1646222169099808.8
414.000;1646222169525610.2
414.000;1646222170085627.0
414.000;1646222170930039.8
414.000;1646222171116936.0
415.000;1646222171210762.0
412.000;1646222171866289.5
413.000;1646222172288302.2
412.000;1646222172428484.0
414.000;1646222173038596.0
414.000;1646222173929095.2
413.000;1646222174115506.0
414.000;1646222174679934.2
414.000;1646222174914180.0
409.000;1646222175570162.0
410.000;1646222175897626.0
414.000;1646222176227642.8
414.000;1646222180484164.5
409.000;1646222199303441.2
409.000;1646222215197695.5
405.000;1646222217535101.0
408.000;1646222218521086.8
408.000;1646222222034957.5
405.000;1646222222559884.5
408.000;1646222237284834.8
408.000;1646222237694655.8
409.000;1646222237834772.5
408.000;1646222238345830.8
409.000;1646222238704789.2
404.000;1646222238963273.2
409.000;1646222238978593.5
411.000;1646222238979794.2
408.000;1646222238980636.8
406.000;1646222239167791.8
408.000;1646222239353559.2
411.000;1646222239487019.5
409.000;1646222239696659.8
406.000;1646222239863693.8
411.000;1646222240225469.8
405.000;1646222241424681.0
406.000;1646222254642918.0
405.000;1646222255173262.8
409.000;1646222256189215.2
408.000;1646222257738866.0
408.000;1646222257829385.2
408.000;1646222260877412.0
409.000;1646222261070931.0
408.000;1646222261163302.0
410.000;1646222261961189.8
406.000;1646222262609832.0
409.000;1646222263647150.8
408.000;1646222263829703.0
409.000;1646222264957148.0
409.000;1646222265670125.8
410.000;1646222267110807.0
411.000;1646222267675287.0
408.000;1646222271094132.8
404.000;1646222271610871.0
412.000;1646222272640167.8
409.000;1646222273062784.8
412.000;1646222275687076.8
410.000;1646222277189304.2
409.000;1646222280623504.0
411.000;1646222280702213.0
406.000;1646222280936562.0
412.000;1646222281031400.0
405.000;1646222282624786.2
406.000;1646222283014720.2
408.000;1646222283514022.5
412.000;1646222285113069.5
404.000;1646222285672202.8
411.000;1646222285906056.2
404.000;1646222287500947.0
409.000;1646222287639131.2
409.000;1646222289330635.0
403.000;1646222289518029.2
406.000;1646222291015958.0
408.000;1646222291577231.5
408.000;1646222299066679.8
408.000;1646222306138726.5
408.000;1646222308062857.2
402.000;1646222313496883.2
406.000;1646222318706083.2
406.000;1646222335250986.8
402.000;1646222345508919.2
401.000;1646222357431587.8
405.000;1646222358542897.0
405.000;1646222358730232.2
406.000;1646222360192608.8
405.000;1646222360454757.0
403.000;1646222361028158.2
403.000;1646222361555391.2
401.000;1646222395273214.5
417.000;1646222417849517.8
417.000;1646222418001020.8
422.000;1646222418382679.0
420.000;1646222419136615.0
422.000;1646222419852144.8
422.000;1646222420053175.2
425.000;1646222421564480.5
430.000;1646222426109743.5
461.000;1646222455272152.5
468.000;1646222478351498.2
466.000;1646222479012283.8
466.000;1646222479334199.8
465.000;1646222481626232.8
468.000;1646222484061902.8
465.000;1646222485093854.8
473.000;1646222496666680.0
476.000;1646222499853702.8
478.000;1646222520104170.8
482.000;1646222521135310.0
462.000;1646222525962898.8
457.000;1646222529081945.0
453.000;1646222529732704.2
447.000;1646222530102276.8
447.000;1646222530577089.5
447.000;1646222531086773.0
439.000;1646222532602073.0
436.000;1646222536102932.5
430.000;1646222536617296.8
436.000;1646222536879379.0
434.000;1646222538199987.8
428.000;1646222538524996.8
429.000;1646222540224590.5
429.000;1646222540421897.0
427.000;1646222540604446.2
426.000;1646222541092314.5
425.000;1646222542596099.0
427.000;1646222543058325.2
422.000;1646222543618796.0
426.000;1646222544088264.8
426.000;1646222544559573.5
424.000;1646222545117870.8
426.000;1646222545590593.8
424.000;1646222548115695.2
415.000;1646222548636712.5
423.000;1646222549577981.2
416.000;1646222549665347.2
414.000;1646222550647615.0
414.000;1646222551669373.5
415.000;1646222552102332.5
413.000;1646222553089491.5
413.000;1646222554072886.8
414.000;1646222555303071.0
410.000;1646222573950106.2
409.000;1646222575327093.2
411.000;1646222586701902.0
409.000;1646222588909223.2
409.000;1646222589516384.8
406.000;1646222594068272.2
408.000;1646222596082662.8
403.000;1646222597416931.2
406.000;1646222597855856.2
405.000;1646222598903826.2
404.000;1646222601116347.2
402.000;1646222604162860.2
403.000;1646222605119193.2
402.000;1646222605427732.5
404.000;1646222606987540.5
405.000;1646222608623340.0
403.000;1646222608829500.5
405.000;1646222609832292.0
406.000;1646222611095187.8
406.000;1646222611110552.5
408.000;1646222611111403.0
406.000;1646222611266413.2
404.000;1646222611275815.8
408.000;1646222611276692.0
406.000;1646222611291666.8
405.000;1646222612638392.5
406.000;1646222612656869.5
406.000;1646222612657556.0
405.000;1646222612658185.5
408.000;1646222612658890.2
406.000;1646222612659690.5
406.000;1646222612660317.5
406.000;1646222612660983.8
402.000;1646222612661608.2
406.000;1646222612662260.0
406.000;1646222612662869.2
405.000;1646222612663499.2
406.000;1646222612664164.5
406.000;1646222612664753.0
405.000;1646222612665401.8
406.000;1646222612666074.2
406.000;1646222612666870.0
406.000;1646222612667439.8
409.000;1646222612668024.8
405.000;1646222612668617.2
406.000;1646222612669372.2
406.000;1646222612669944.8
408.000;1646222612670567.8
406.000;1646222612680088.5
397.000;1646222612681185.5
406.000;1646222612682286.0
406.000;1646222612683361.2
409.000;1646222612684808.2
405.000;1646222612685538.0
406.000;1646222612823162.8
408.000;1646222612823682.2
406.000;1646222612824140.8
406.000;1646222612837456.2
405.000;1646222613678344.8
405.000;1646222617105819.8
402.000;1646222617843516.0
404.000;1646222620849017.8
404.000;1646222657736225.2
405.000;1646222658042749.5
403.000;1646222658888972.5
405.000;1646222659353368.5
403.000;1646222659724579.0
402.000;1646222660628783.2
405.000;1646222661609840.8
405.000;1646222664698363.8
402.000;1646222664842185.2
404.000;1646222665730610.5
402.000;1646222666110510.2
404.000;1646222667748683.0
402.000;1646222668129492.5
404.000;1646222672381325.5
401.000;1646222672620369.8
402.000;1646222676153389.8
402.000;1646222678200854.8
403.000;1646222678636300.2
402.000;1646222680608222.2
404.000;1646222683779386.2
403.000;1646222709378665.2
405.000;1646222711112102.5
402.000;1646222717693251.8
402.000;1646222718874464.8
401.000;1646222725988299.8
403.000;1646222726654901.2
401.000;1646222733629270.0
402.000;1646222736511637.5
397.000;1646222740184000.0
399.000;1646222740482420.8
399.000;1646222748115439.5
403.000;1646222748512119.2
401.000;1646222749029050.8
402.000;1646222765583442.0
398.000;1646222770032181.8
401.000;1646222771758064.8
399.000;1646222772613452.5
403.000;1646222772799718.5
406.000;1646222775944803.0
406.000;1646222776122066.2
405.000;1646222776134401.2
406.000;1646222776275708.8
410.000;1646222777047507.8
408.000;1646222777283163.8
406.000;1646222777443319.8
405.000;1646222777567598.5
406.000;1646222777709179.0
406.000;1646222777848115.2
406.000;1646222778369091.8
405.000;1646222778536351.8
406.000;1646222778549982.0
409.000;1646222778692407.2
406.000;1646222779202907.8
405.000;1646222779376407.0
405.000;1646222779560208.5
404.000;1646222779744427.2
403.000;1646222779919896.5
402.000;1646222779933734.8
402.000;1646222784120380.2
402.000;1646222784727775.0
403.000;1646222785145205.5
402.000;1646222790659678.0
402.000;1646222791645397.2
405.000;1646222795673769.5
403.000;1646222798156966.5
405.000;1646222800130690.5
405.000;1646222806647379.0
411.000;1646222816832645.2
406.000;1646222817882946.8
411.000;1646222818126747.8
414.000;1646222825391196.8
414.000;1646222830419069.5
414.000;1646222836581730.5
413.000;1646222838558805.0
413.000;1646222838909771.8
412.000;1646222856620749.8
416.000;1646222857647431.2
425.000;1646222872696784.2
422.000;1646222874279434.5
426.000;1646222878593644.5
426.000;1646222896904547.8
429.000;1646222897439592.8
426.000;1646222897861398.0
427.000;1646222898374776.8
428.000;1646222898566943.8
428.000;1646222899931267.0
428.000;1646222900248747.5
427.000;1646222915633986.8
430.000;1646222923134965.0
427.000;1646222928615866.8
433.000;1646222930676847.5
428.000;1646222933118131.5
408.000;1646222952942050.2
408.000;1646222953191766.5
403.000;1646222953285844.2
410.000;1646222953388474.5
411.000;1646222953622939.0
410.000;1646222953706647.0
405.000;1646222953809561.2
405.000;1646222953898822.8
411.000;1646222954084632.8
409.000;1646222954414168.5
411.000;1646222954834555.8
405.000;1646222955011934.0
405.000;1646222955027886.0
412.000;1646222955028746.5
403.000;1646222955403345.2
411.000;1646222955417101.2
411.000;1646222955418011.8
412.000;1646222960412652.5
405.000;1646222960425287.8
412.000;1646222960427273.8
404.000;1646222964716619.2
404.000;1646222966497007.0
404.000;1646222967951439.5
402.000;1646222973040807.8
404.000;1646222974001819.8
406.000;1646222974656699.5
402.000;1646222974817202.0
402.000;1646222980292794.0
398.000;1646222980748207.5
408.000;1646222993726123.2
405.000;1646222994071903.5
405.000;1646223002398802.5
403.000;1646223007284255.8
403.000;1646223007398436.2
403.000;1646223007586532.0
402.000;1646223015402244.0
399.000;1646223017421009.2
403.000;1646223018348092.2
404.000;1646223019592136.2
402.000;1646223020443996.0
402.000;1646223025277999.8
401.000;1646223027903994.5
402.000;1646223035077093.0
401.000;1646223037611373.2
400.000;1646223037934166.2
400.000;1646223038594702.2
402.000;1646223039073594.2
399.000;1646223040561550.8
401.000;1646223041074775.5
400.000;1646223041967251.5
401.000;1646223043980494.8
401.000;1646223044089033.2
401.000;1646223045575611.5
402.000;1646223047253267.5
398.000;1646223048122724.8
399.000;1646223048530554.5
402.000;1646223065194804.5
401.000;1646223066970431.5
402.000;1646223072359629.0
400.000;1646223077424862.5
401.000;1646223078211646.0
403.000;1646223079213012.5
402.000;1646223109106089.5
402.000;1646223109656623.5
402.000;1646223112139377.8
399.000;1646223112288994.8
402.000;1646223114118216.2
404.000;1646223116734949.2
400.000;1646223122143820.8
398.000;1646223133056791.5
393.000;1646223135503107.0
400.000;1646223136901287.8
413.000;1646223140642570.5
399.000;1646223155520303.8
398.000;1646223168632926.8
396.000;1646223174118056.8
397.000;1646223178624549.2
400.000;1646223193725672.0
401.000;1646223199394958.5
399.000;1646223199610771.5
401.000;1646223200286452.0
401.000;1646223200481785.5
397.000;1646223223187014.0
398.000;1646223227915365.0
399.000;1646223230344720.5
399.000;1646223231049995.5
397.000;1646223232501108.8
398.000;1646223234098886.5
398.000;1646223234610264.0
396.000;1646223235598050.8
398.000;1646223238080876.0
398.000;1646223239111534.2
399.000;1646223240101773.0
398.000;1646223246097910.8
397.000;1646223248577374.0
