512.000;1647251485435149.5
511.000;1647251485945624.2
512.000;1647251486002169.5
513.000;1647251486312588.5
513.000;1647251486323914.2
512.000;1647251486324558.5
514.000;1647251486325099.5
512.000;1647251486325681.8
514.000;1647251486326306.0
514.000;1647251486326958.0
514.000;1647251486327574.5
514.000;1647251486328062.2
514.000;1647251486328525.5
513.000;1647251486328981.2
513.000;1647251486329735.5
514.000;1647251486330529.0
513.000;1647251486331052.5
513.000;1647251486331515.0
514.000;1647251486332078.8
513.000;1647251487088077.8
513.000;1647251487137085.2
514.000;1647251487737903.2
512.000;1647251487856442.2
514.000;1647251487908548.8
513.000;1647251488618244.2
512.000;1647251488759062.0
512.000;1647251488866516.0
514.000;1647251488969570.0
514.000;1647251490167931.0
512.000;1647251490723361.5
514.000;1647251490825190.0
512.000;1647251491123104.8
512.000;1647251491711375.5
513.000;1647251492340055.2
508.000;1647251492904567.2
514.000;1647251493231616.2
512.000;1647251493671195.8
514.000;1647251495078000.0
511.000;1647251495242064.5
513.000;1647251495390434.5
512.000;1647251495470356.2
510.000;1647251495572775.2
513.000;1647251495585810.0
514.000;1647251495586842.8
514.000;1647251495587820.5
512.000;1647251495588790.8
514.000;1647251495589619.0
508.000;1647251495632989.8
514.000;1647251495801143.8
509.000;1647251496067990.8
512.000;1647251496467516.0
513.000;1647251497387342.8
508.000;1647251498170118.0
510.000;1647251498332689.8
512.000;1647251499156584.8
513.000;1647251499690679.8
513.000;1647251499833689.5
513.000;1647251500643365.8
512.000;1647251500804094.0
513.000;1647251500813136.8
512.000;1647251500813787.8
513.000;1647251500814363.8
513.000;1647251500814885.5
514.000;1647251500815397.5
514.000;1647251500815917.8
514.000;1647251500816522.2
514.000;1647251500817120.5
513.000;1647251500817732.5
514.000;1647251500818312.2
514.000;1647251500819081.2
514.000;1647251500819893.0
513.000;1647251500820498.2
514.000;1647251500821185.2
514.000;1647251500821761.8
513.000;1647251500822241.0
513.000;1647251500822690.8
514.000;1647251500823180.0
514.000;1647251500823761.0
514.000;1647251500824243.5
513.000;1647251500824695.8
514.000;1647251500825248.5
512.000;1647251501217077.8
514.000;1647251501222015.0
514.000;1647251501222777.8
516.000;1647251501223337.5
512.000;1647251501223856.5
514.000;1647251501224388.0
514.000;1647251501225045.8
514.000;1647251501225623.8
514.000;1647251501226108.8
514.000;1647251501226563.8
514.000;1647251501227012.5
514.000;1647251501227461.2
514.000;1647251501228062.2
514.000;1647251501228541.5
514.000;1647251501228990.2
513.000;1647251501229545.0
514.000;1647251501230214.2
513.000;1647251501230834.0
513.000;1647251501231334.0
513.000;1647251501231787.0
513.000;1647251501232240.2
513.000;1647251501232750.8
513.000;1647251501233351.2
513.000;1647251501510198.2
513.000;1647251502927082.8
512.000;1647251503186209.8
513.000;1647251503244973.5
513.000;1647251503256346.2
512.000;1647251503256975.2
514.000;1647251503257511.0
514.000;1647251503258029.5
513.000;1647251503258529.8
514.000;1647251503259076.0
514.000;1647251503259643.5
513.000;1647251503260111.8
514.000;1647251503260769.8
514.000;1647251503261341.5
513.000;1647251503261878.8
514.000;1647251503262340.8
514.000;1647251503262796.2
514.000;1647251503263245.8
516.000;1647251503263710.2
513.000;1647251503264333.5
514.000;1647251503264957.2
514.000;1647251503265549.0
513.000;1647251503266036.5
514.000;1647251503266487.0
514.000;1647251503266935.5
510.000;1647251503267492.2
514.000;1647251503869739.5
512.000;1647251504151553.5
514.000;1647251504300805.5
514.000;1647251504370875.0
513.000;1647251504433663.2
509.000;1647251504724166.8
514.000;1647251504737279.2
511.000;1647251504738062.2
512.000;1647251504738946.5
513.000;1647251504739726.5
512.000;1647251505054604.2
514.000;1647251505116439.8
513.000;1647251505629384.8
512.000;1647251506061620.5
514.000;1647251506063585.8
514.000;1647251506064023.2
513.000;1647251506064335.5
514.000;1647251506064626.2
514.000;1647251506064903.5
513.000;1647251506065204.8
514.000;1647251506065485.8
514.000;1647251506065743.2
514.000;1647251506065991.8
513.000;1647251506066238.0
514.000;1647251506066482.5
516.000;1647251506066726.5
513.000;1647251506066971.5
513.000;1647251506067215.0
513.000;1647251506067464.2
514.000;1647251506067717.8
514.000;1647251506067961.8
512.000;1647251506068218.8
514.000;1647251506068474.5
514.000;1647251506068717.0
513.000;1647251506068995.0
514.000;1647251506069293.5
514.000;1647251506069622.2
513.000;1647251506069903.0
512.000;1647251506070169.5
513.000;1647251506070431.8
514.000;1647251506070756.5
514.000;1647251506071100.2
513.000;1647251506071513.2
513.000;1647251506071888.5
514.000;1647251506072188.8
514.000;1647251506072511.0
513.000;1647251506072835.5
514.000;1647251506073121.5
514.000;1647251506073437.8
513.000;1647251506073783.5
513.000;1647251506074078.5
514.000;1647251506074399.8
514.000;1647251506074692.8
512.000;1647251506074968.5
513.000;1647251506075232.5
514.000;1647251506075618.5
514.000;1647251506075963.5
514.000;1647251506379350.8
516.000;1647251507713769.0
514.000;1647251507835643.5
514.000;1647251508258201.0
512.000;1647251508530657.8
512.000;1647251508782629.2
514.000;1647251512205795.2
513.000;1647251512501543.0
511.000;1647251512653626.2
512.000;1647251514078447.0
514.000;1647251514083813.5
514.000;1647251514084717.0
516.000;1647251514085443.0
514.000;1647251514086081.2
514.000;1647251514086724.8
513.000;1647251514190133.8
513.000;1647251514334296.0
513.000;1647251514653492.8
510.000;1647251514816688.2
512.000;1647251514932658.2
512.000;1647251515074178.5
511.000;1647251515190719.8
510.000;1647251515406495.5
509.000;1647251515600187.8
513.000;1647251515602273.5
513.000;1647251515602907.2
510.000;1647251515603481.2
512.000;1647251515604230.2
512.000;1647251515604818.5
511.000;1647251515605414.2
512.000;1647251515605990.5
513.000;1647251515606479.2
513.000;1647251515606939.8
513.000;1647251515607392.8
512.000;1647251515607945.2
510.000;1647251515698763.5
509.000;1647251516019879.0
514.000;1647251516227192.5
513.000;1647251516491678.5
512.000;1647251516647493.0
514.000;1647251516828543.0
513.000;1647251516977431.0
513.000;1647251517254182.0
513.000;1647251517853611.5
514.000;1647251517878737.0
514.000;1647251517879130.0
512.000;1647251517879566.5
513.000;1647251517879875.5
513.000;1647251517880132.8
514.000;1647251517880381.2
514.000;1647251517880628.5
514.000;1647251517880911.5
514.000;1647251517881217.0
513.000;1647251517881665.8
514.000;1647251517882238.8
516.000;1647251517882542.8
513.000;1647251517882903.0
514.000;1647251517883198.5
514.000;1647251517883458.2
513.000;1647251517883704.8
512.000;1647251517883948.5
513.000;1647251517884193.5
513.000;1647251517884436.2
513.000;1647251517884681.2
514.000;1647251517884922.8
513.000;1647251517885164.8
513.000;1647251517885403.2
513.000;1647251517885642.8
514.000;1647251517885883.0
514.000;1647251517886130.2
513.000;1647251517886701.0
514.000;1647251517887536.5
514.000;1647251517887908.5
513.000;1647251517888169.0
514.000;1647251517888415.5
516.000;1647251517888661.2
513.000;1647251517889033.2
514.000;1647251517889344.2
513.000;1647251517889647.5
513.000;1647251517889908.0
514.000;1647251517890269.0
514.000;1647251517890540.8
513.000;1647251517890794.8
511.000;1647251517891065.5
513.000;1647251517891324.5
513.000;1647251517891569.0
514.000;1647251517891965.0
514.000;1647251518757642.8
512.000;1647251518997564.0
513.000;1647251519091345.8
513.000;1647251519733800.8
513.000;1647251519862606.2
514.000;1647251520106124.8
514.000;1647251520731791.0
513.000;1647251521402316.8
516.000;1647251522144681.5
514.000;1647251522364079.0
513.000;1647251522506997.8
512.000;1647251523049509.8
514.000;1647251523245991.5
514.000;1647251524417293.0
514.000;1647251524850613.8
513.000;1647251525245794.8
513.000;1647251525610464.0
512.000;1647251526070281.2
513.000;1647251526196937.0
513.000;1647251526315367.5
513.000;1647251526955939.2
513.000;1647251527197954.5
512.000;1647251527996345.5
514.000;1647251528056263.0
512.000;1647251529185593.8
513.000;1647251529320665.2
512.000;1647251529678312.0
514.000;1647251530200683.2
514.000;1647251530214406.2
512.000;1647251530215050.0
514.000;1647251530215630.0
514.000;1647251530216154.0
516.000;1647251530216668.0
514.000;1647251530217181.2
516.000;1647251530217799.5
514.000;1647251530218506.2
514.000;1647251530219326.2
516.000;1647251530219984.5
514.000;1647251530220598.0
514.000;1647251530221121.2
514.000;1647251530221669.2
514.000;1647251530222477.8
516.000;1647251530223035.0
516.000;1647251530223504.0
514.000;1647251530223968.8
516.000;1647251530224417.8
512.000;1647251530224861.2
514.000;1647251530225308.5
512.000;1647251530225751.5
514.000;1647251530226192.5
516.000;1647251530226631.5
516.000;1647251530227071.0
514.000;1647251530227505.0
517.000;1647251530227943.5
514.000;1647251530228506.2
516.000;1647251530322984.2
514.000;1647251531580575.5
514.000;1647251532486852.2
514.000;1647251533158556.2
514.000;1647251533557429.8
509.000;1647251534395107.2
512.000;1647251534740384.0
516.000;1647251535364380.5
513.000;1647251536052232.8
512.000;1647251536388853.5
514.000;1647251537331199.2
513.000;1647251538554894.8
513.000;1647251538893116.0
514.000;1647251538907306.5
513.000;1647251538907928.8
511.000;1647251538908468.2
514.000;1647251538909025.0
514.000;1647251538909631.2
514.000;1647251538910244.2
514.000;1647251538910769.0
516.000;1647251538911232.2
514.000;1647251538911681.5
514.000;1647251538912128.8
513.000;1647251538912575.5
514.000;1647251538913025.0
514.000;1647251538913468.8
514.000;1647251538913924.8
514.000;1647251538914558.8
516.000;1647251538915043.2
514.000;1647251538915490.0
514.000;1647251538915937.5
514.000;1647251538916380.5
514.000;1647251538916821.2
514.000;1647251538917261.2
514.000;1647251538917797.0
513.000;1647251538974757.5
513.000;1647251539098221.5
514.000;1647251539221530.0
514.000;1647251539547472.8
513.000;1647251539638121.5
514.000;1647251540812084.2
512.000;1647251541099590.0
514.000;1647251541113440.2
513.000;1647251541114340.2
516.000;1647251541114996.0
513.000;1647251541115744.0
513.000;1647251541686575.8
511.000;1647251542849482.2
514.000;1647251545164143.8
513.000;1647251545945763.2
514.000;1647251546091958.5
514.000;1647251546656964.0
514.000;1647251546832091.0
514.000;1647251547221877.8
512.000;1647251547291185.0
514.000;1647251547616632.2
513.000;1647251547627813.2
513.000;1647251547628382.5
514.000;1647251547931820.8
513.000;1647251548033503.2
514.000;1647251548519980.8
516.000;1647251549375396.0
516.000;1647251549437369.0
516.000;1647251549457376.8
514.000;1647251549458176.8
514.000;1647251549935050.8
514.000;1647251549994311.5
512.000;1647251550216908.0
514.000;1647251550699178.5
514.000;1647251551020190.0
514.000;1647251551217740.2
513.000;1647251553388526.8
514.000;1647251553670517.5
513.000;1647251554128227.5
514.000;1647251554545717.8
516.000;1647251554614483.5
514.000;1647251555440400.2
514.000;1647251555450160.8
514.000;1647251555450868.8
513.000;1647251555451409.5
514.000;1647251555451928.5
514.000;1647251555452498.0
516.000;1647251555453103.5
516.000;1647251555453738.8
514.000;1647251555454297.2
516.000;1647251555454783.0
514.000;1647251555455236.8
513.000;1647251555455685.2
514.000;1647251555456285.5
516.000;1647251555456753.5
514.000;1647251555457201.5
511.000;1647251555457652.0
513.000;1647251555458098.8
514.000;1647251555458565.5
516.000;1647251555459010.2
516.000;1647251555459623.0
512.000;1647251556494124.8
516.000;1647251557253706.0
516.000;1647251557522631.2
513.000;1647251558698985.0
512.000;1647251558818943.2
513.000;1647251559606096.2
514.000;1647251559863927.5
516.000;1647251560190364.2
509.000;1647251560541301.2
514.000;1647251560619952.8
513.000;1647251560690801.8
514.000;1647251560896576.0
511.000;1647251561843575.8
512.000;1647251562579483.2
516.000;1647251562877323.8
513.000;1647251563134055.5
511.000;1647251563295363.2
513.000;1647251563457246.8
514.000;1647251563517937.8
513.000;1647251564359110.8
514.000;1647251565745752.0
514.000;1647251565939196.5
514.000;1647251566642676.5
514.000;1647251566850394.8
514.000;1647251566868778.0
514.000;1647251566869545.2
514.000;1647251566870214.8
514.000;1647251566870803.8
512.000;1647251566871382.5
514.000;1647251566871967.8
513.000;1647251566872627.5
514.000;1647251566873259.5
510.000;1647251566873881.2
514.000;1647251566874478.0
514.000;1647251566875185.8
514.000;1647251566876019.0
514.000;1647251566876697.8
516.000;1647251566877340.2
516.000;1647251566877946.2
514.000;1647251566878971.2
516.000;1647251566879622.2
513.000;1647251566880205.2
514.000;1647251566880720.0
516.000;1647251566881234.2
516.000;1647251566881747.5
514.000;1647251566882385.5
513.000;1647251568193671.0
514.000;1647251568522715.2
512.000;1647251568656662.5
514.000;1647251568859721.2
513.000;1647251569807620.0
514.000;1647251570248932.0
514.000;1647251570603241.5
514.000;1647251570917203.5
513.000;1647251571929839.5
516.000;1647251572145855.2
514.000;1647251572308945.2
513.000;1647251572618903.0
514.000;1647251572778335.5
510.000;1647251572973342.2
514.000;1647251572990292.8
516.000;1647251572991155.2
514.000;1647251574040943.2
509.000;1647251574155261.0
514.000;1647251574300132.8
514.000;1647251574401344.0
514.000;1647251574473813.5
516.000;1647251574482652.8
512.000;1647251574483417.0
513.000;1647251574484213.2
513.000;1647251574484768.8
514.000;1647251574485546.2
514.000;1647251574486202.2
514.000;1647251574486882.8
516.000;1647251574487450.5
514.000;1647251574488100.2
514.000;1647251574488773.5
516.000;1647251574489451.0
514.000;1647251574490178.2
516.000;1647251574490823.5
514.000;1647251574491307.5
511.000;1647251574491761.8
512.000;1647251574492213.0
514.000;1647251574492661.0
514.000;1647251574493104.2
514.000;1647251574493808.2
516.000;1647251574494714.0
513.000;1647251574495237.0
514.000;1647251574495798.8
512.000;1647251574881266.0
514.000;1647251575530684.5
514.000;1647251575550154.2
514.000;1647251575551103.8
514.000;1647251575552070.8
513.000;1647251575552646.8
516.000;1647251575553122.5
514.000;1647251575553686.8
517.000;1647251575554297.0
514.000;1647251575554789.2
514.000;1647251576475791.0
513.000;1647251577360427.0
513.000;1647251577712154.0
514.000;1647251577933291.0
513.000;1647251578084629.0
514.000;1647251578161469.2
516.000;1647251578171438.5
514.000;1647251578172174.8
514.000;1647251578275638.0
514.000;1647251578645680.8
514.000;1647251578710606.5
514.000;1647251578989640.5
513.000;1647251579181094.5
513.000;1647251579250379.8
513.000;1647251579419395.2
513.000;1647251579557576.8
514.000;1647251579947614.2
516.000;1647251580187285.0
513.000;1647251580243902.0
513.000;1647251580376662.2
516.000;1647251580382613.0
516.000;1647251580383297.0
513.000;1647251580384046.5
512.000;1647251580384759.5
513.000;1647251580385433.0
516.000;1647251580386029.2
514.000;1647251580386568.0
513.000;1647251580387117.5
512.000;1647251580387638.0
514.000;1647251580388150.8
517.000;1647251580388657.0
514.000;1647251580389164.2
514.000;1647251580390025.2
516.000;1647251580390573.2
516.000;1647251580391096.0
514.000;1647251580391613.5
514.000;1647251580392119.8
516.000;1647251580392630.0
514.000;1647251580393138.2
514.000;1647251580393748.5
514.000;1647251580394297.8
514.000;1647251580394930.5
514.000;1647251580548137.2
513.000;1647251582049338.0
514.000;1647251582719356.0
514.000;1647251582944013.5
514.000;1647251583108011.0
514.000;1647251583307830.5
514.000;1647251583467182.5
513.000;1647251583922532.2
516.000;1647251583988552.5
513.000;1647251584204386.0
514.000;1647251584332905.0
516.000;1647251584349300.5
514.000;1647251584349980.0
516.000;1647251584350469.5
514.000;1647251584350950.8
517.000;1647251584351491.5
516.000;1647251584351984.2
514.000;1647251584352439.2
516.000;1647251584352890.2
514.000;1647251584353342.5
512.000;1647251584353793.5
516.000;1647251584354242.5
514.000;1647251584354721.0
514.000;1647251584355165.0
516.000;1647251584355613.8
516.000;1647251584356062.2
516.000;1647251584356505.8
514.000;1647251584356952.5
516.000;1647251584357566.0
514.000;1647251584358041.2
516.000;1647251584358496.2
514.000;1647251584359001.5
516.000;1647251584359760.2
516.000;1647251584539476.0
513.000;1647251584647736.8
514.000;1647251585618683.2
516.000;1647251585821924.2
512.000;1647251586454316.5
513.000;1647251586510121.8
513.000;1647251586765592.8
514.000;1647251586909505.5
516.000;1647251587018304.8
514.000;1647251587204710.5
512.000;1647251587214683.5
516.000;1647251587215121.0
516.000;1647251587215534.5
516.000;1647251587215857.8
516.000;1647251587216210.5
516.000;1647251587216605.0
517.000;1647251587217012.0
514.000;1647251587217584.2
514.000;1647251587217875.8
514.000;1647251587218136.8
514.000;1647251587218389.2
514.000;1647251587218639.2
514.000;1647251587218991.5
516.000;1647251587219312.0
516.000;1647251587219606.2
516.000;1647251587219862.0
516.000;1647251587220112.0
514.000;1647251587220360.2
511.000;1647251587220608.2
514.000;1647251587220854.2
516.000;1647251587221102.0
516.000;1647251587221414.5
516.000;1647251587313346.0
513.000;1647251587759618.2
514.000;1647251588308974.2
514.000;1647251588833441.2
516.000;1647251588959060.2
514.000;1647251589026940.2
513.000;1647251589305327.5
514.000;1647251589396416.8
514.000;1647251589699277.2
514.000;1647251590053961.8
513.000;1647251590777083.0
513.000;1647251590841192.2
512.000;1647251590955986.8
513.000;1647251591554331.2
514.000;1647251592116896.0
514.000;1647251592342625.8
516.000;1647251592653578.2
516.000;1647251592708724.5
513.000;1647251593042998.5
513.000;1647251593823708.0
512.000;1647251594086425.8
513.000;1647251594149355.8
514.000;1647251594158061.8
513.000;1647251594158799.2
514.000;1647251594159547.0
511.000;1647251594160197.8
514.000;1647251594160797.8
516.000;1647251594161556.8
516.000;1647251594162306.8
516.000;1647251594162985.5
516.000;1647251594163611.5
516.000;1647251594164241.0
514.000;1647251594165039.2
513.000;1647251594165680.5
511.000;1647251594166340.2
512.000;1647251594166925.8
514.000;1647251594167562.8
514.000;1647251594301661.2
514.000;1647251594436825.0
514.000;1647251594484718.8
514.000;1647251594984503.2
513.000;1647251595151039.0
514.000;1647251595725059.0
514.000;1647251596287783.2
516.000;1647251596882553.8
512.000;1647251597034064.2
514.000;1647251597544247.5
514.000;1647251597657684.5
513.000;1647251598025178.2
516.000;1647251598323930.5
513.000;1647251598866187.0
514.000;1647251598930136.2
513.000;1647251599320059.0
514.000;1647251599375846.8
514.000;1647251600395471.5
514.000;1647251600487369.0
514.000;1647251600640774.5
513.000;1647251600835530.8
516.000;1647251600853483.2
516.000;1647251600854019.8
512.000;1647251600854442.8
514.000;1647251600854855.2
514.000;1647251600855351.5
516.000;1647251600855817.8
516.000;1647251600856223.8
514.000;1647251600856626.0
516.000;1647251600858767.8
517.000;1647251600859454.2
513.000;1647251600859907.0
514.000;1647251600861515.5
513.000;1647251600862039.5
514.000;1647251600862461.5
516.000;1647251600862868.0
514.000;1647251600863268.0
514.000;1647251600863666.8
514.000;1647251600864214.2
514.000;1647251600864638.5
514.000;1647251600865051.5
514.000;1647251600865449.2
516.000;1647251600865921.0
512.000;1647251601439445.2
513.000;1647251601984454.2
514.000;1647251602532110.0
512.000;1647251603396539.0
512.000;1647251603901476.8
509.000;1647251604774913.5
513.000;1647251605495221.2
513.000;1647251605616945.2
516.000;1647251605696231.2
516.000;1647251605700592.5
514.000;1647251605701213.8
514.000;1647251605701753.8
516.000;1647251605702757.0
513.000;1647251605703372.5
512.000;1647251605703893.5
514.000;1647251605704375.0
514.000;1647251605704918.8
516.000;1647251605705434.8
513.000;1647251605705906.5
514.000;1647251605706361.8
513.000;1647251605706991.0
514.000;1647251605707478.2
514.000;1647251605707935.0
514.000;1647251605708383.8
514.000;1647251605708828.2
516.000;1647251605709439.0
514.000;1647251605709945.0
514.000;1647251605710413.2
514.000;1647251605710861.0
516.000;1647251605711306.2
513.000;1647251605711859.0
514.000;1647251605715776.0
516.000;1647251605716495.0
514.000;1647251605717024.0
512.000;1647251605717858.5
513.000;1647251605718502.2
513.000;1647251605719440.8
514.000;1647251605720367.5
513.000;1647251605721074.2
514.000;1647251605721733.8
514.000;1647251605722427.2
514.000;1647251605722994.2
514.000;1647251605724190.5
514.000;1647251605725016.0
514.000;1647251605725599.2
514.000;1647251605726159.2
514.000;1647251605726793.2
514.000;1647251605727413.0
516.000;1647251605727980.8
513.000;1647251605728659.5
511.000;1647251605729393.2
513.000;1647251605730301.2
514.000;1647251606111654.0
513.000;1647251606325573.5
512.000;1647251606489843.2
513.000;1647251606635485.5
512.000;1647251607040646.8
513.000;1647251607527354.5
514.000;1647251608038080.2
514.000;1647251608223596.5
514.000;1647251608537929.0
513.000;1647251608699474.5
514.000;1647251610270968.0
513.000;1647251610637301.5
513.000;1647251610949017.8
514.000;1647251611944259.2
513.000;1647251612447174.5
513.000;1647251612517335.2
511.000;1647251612636612.5
513.000;1647251613046448.8
513.000;1647251613056503.8
513.000;1647251613057286.8
513.000;1647251613057836.5
514.000;1647251613058310.0
513.000;1647251613058971.5
512.000;1647251613106806.0
513.000;1647251613620184.2
512.000;1647251613853684.5
514.000;1647251614079569.8
511.000;1647251614161593.2
511.000;1647251614745137.8
513.000;1647251615311477.0
513.000;1647251616401404.0
513.000;1647251616909499.8
514.000;1647251616924023.5
512.000;1647251616924528.5
512.000;1647251618376958.8
514.000;1647251618389981.2
511.000;1647251618390657.0
513.000;1647251618391313.8
513.000;1647251618392033.8
513.000;1647251618392642.2
514.000;1647251618393158.5
512.000;1647251618393730.5
514.000;1647251618394284.8
512.000;1647251618449555.5
513.000;1647251618882186.2
514.000;1647251618886870.8
512.000;1647251618887651.5
514.000;1647251618888207.0
514.000;1647251618888772.2
512.000;1647251618932528.5
512.000;1647251619041973.8
511.000;1647251619278283.2
512.000;1647251619525719.8
512.000;1647251620252928.8
512.000;1647251620903652.0
512.000;1647251621183464.5
513.000;1647251621195821.2
511.000;1647251621196438.8
513.000;1647251621196967.0
513.000;1647251621197496.5
513.000;1647251621198140.0
514.000;1647251621198739.8
512.000;1647251621199294.8
514.000;1647251621199790.2
514.000;1647251621200245.5
514.000;1647251621200716.5
513.000;1647251621201313.2
513.000;1647251621202082.2
514.000;1647251621202682.8
513.000;1647251621203256.5
513.000;1647251621203717.0
513.000;1647251621204274.8
509.000;1647251622396107.0
510.000;1647251623361706.5
513.000;1647251623371728.0
512.000;1647251623372466.5
513.000;1647251623373014.5
514.000;1647251623373549.0
513.000;1647251623374135.2
513.000;1647251623374722.5
513.000;1647251623375221.8
514.000;1647251623375683.0
513.000;1647251623376187.5
513.000;1647251623376637.5
513.000;1647251623377088.2
513.000;1647251623377776.2
514.000;1647251623378299.2
512.000;1647251623378754.2
513.000;1647251623379202.5
514.000;1647251623379736.0
513.000;1647251623380188.0
513.000;1647251623380763.5
514.000;1647251623381230.2
513.000;1647251623381681.2
513.000;1647251623382123.5
514.000;1647251623382672.2
513.000;1647251623646976.0
514.000;1647251623659157.8
511.000;1647251623660046.2
514.000;1647251623660626.2
513.000;1647251623661174.0
513.000;1647251623661734.5
514.000;1647251623662344.0
513.000;1647251623662954.0
514.000;1647251623663473.0
511.000;1647251623663929.2
513.000;1647251623664384.5
513.000;1647251623664825.8
513.000;1647251623665338.8
513.000;1647251623666018.5
514.000;1647251623666551.5
513.000;1647251623667006.0
513.000;1647251623667453.5
514.000;1647251623667903.2
513.000;1647251623668349.5
513.000;1647251623668793.0
514.000;1647251623669308.2
512.000;1647251623669794.0
513.000;1647251623670348.0
511.000;1647251623784450.8
512.000;1647251624435263.2
511.000;1647251624906995.2
512.000;1647251625255007.5
512.000;1647251625778464.0
513.000;1647251626385289.2
511.000;1647251627236139.8
508.000;1647251627248084.8
512.000;1647251627248722.2
512.000;1647251627572331.5
512.000;1647251627774002.8
513.000;1647251627919567.0
513.000;1647251628116272.8
506.000;1647251628453351.0
511.000;1647251629863433.0
512.000;1647251630292326.0
511.000;1647251630413138.0
510.000;1647251630721681.0
512.000;1647251630997239.2
512.000;1647251631192832.8
512.000;1647251631208109.5
512.000;1647251631840358.5
513.000;1647251631857257.0
511.000;1647251631857711.5
512.000;1647251633229729.0
512.000;1647251633379063.8
512.000;1647251634330845.2
513.000;1647251634346506.8
513.000;1647251634347535.8
511.000;1647251634432277.5
512.000;1647251634622434.0
513.000;1647251635040146.5
511.000;1647251635395859.8
513.000;1647251635497351.8
512.000;1647251636250650.0
511.000;1647251636357291.0
511.000;1647251636369862.0
507.000;1647251636370743.5
512.000;1647251636555422.8
511.000;1647251636788922.0
510.000;1647251637393624.8
512.000;1647251637701445.5
512.000;1647251638283051.8
512.000;1647251638297461.8
511.000;1647251638298151.0
513.000;1647251638298723.5
514.000;1647251638299672.8
512.000;1647251638300394.0
513.000;1647251638301016.8
512.000;1647251638301543.2
512.000;1647251638302059.2
513.000;1647251638302572.5
513.000;1647251638303088.8
513.000;1647251638303602.0
513.000;1647251638304226.2
513.000;1647251638304927.2
512.000;1647251638305621.0
513.000;1647251638306319.5
513.000;1647251638306887.0
512.000;1647251638307417.5
512.000;1647251638308106.5
512.000;1647251638308958.2
512.000;1647251638309614.5
513.000;1647251638310159.0
513.000;1647251638310789.2
511.000;1647251638372106.0
512.000;1647251638499913.0
512.000;1647251638653468.2
512.000;1647251638851253.5
512.000;1647251638863632.5
513.000;1647251638864373.0
513.000;1647251638864886.8
513.000;1647251638865433.0
512.000;1647251638865947.2
512.000;1647251638866595.8
512.000;1647251638867243.5
513.000;1647251638868023.0
512.000;1647251638868695.5
513.000;1647251638869263.0
513.000;1647251638869769.2
510.000;1647251638870230.0
511.000;1647251638870683.5
512.000;1647251638871130.0
509.000;1647251638871580.8
511.000;1647251638872030.8
512.000;1647251638872480.5
511.000;1647251638872996.8
512.000;1647251638873652.5
509.000;1647251638874183.8
512.000;1647251638874642.8
513.000;1647251638875202.8
511.000;1647251639187782.0
512.000;1647251639822078.5
510.000;1647251640027204.8
512.000;1647251642769628.0
509.000;1647251642826360.0
511.000;1647251642879573.0
512.000;1647251643118188.8
511.000;1647251643435493.2
509.000;1647251643951317.8
511.000;1647251644404042.2
511.000;1647251645181193.8
510.000;1647251647292262.2
513.000;1647251647304526.0
510.000;1647251647304974.0
512.000;1647251647305341.0
512.000;1647251647305661.2
511.000;1647251647305977.2
512.000;1647251647306382.8
513.000;1647251647306717.2
512.000;1647251647306988.5
511.000;1647251647307264.8
512.000;1647251647307623.5
510.000;1647251647307970.0
512.000;1647251647308243.0
512.000;1647251647308527.0
512.000;1647251647308889.5
511.000;1647251647309166.0
512.000;1647251647309681.5
510.000;1647251647309944.5
508.000;1647251647310202.2
512.000;1647251647310451.2
512.000;1647251647310701.5
512.000;1647251647310951.5
512.000;1647251647311266.2
511.000;1647251647931486.8
511.000;1647251648078099.2
507.000;1647251648220962.2
512.000;1647251648327319.0
512.000;1647251648891844.5
512.000;1647251649224879.0
508.000;1647251649418111.0
510.000;1647251649516646.5
513.000;1647251649787505.5
511.000;1647251649846655.2
510.000;1647251650140578.0
512.000;1647251651141086.2
512.000;1647251651536392.2
510.000;1647251651772554.5
512.000;1647251652861669.0
510.000;1647251652981423.8
513.000;1647251653622997.8
506.000;1647251654344538.5
509.000;1647251654404893.2
512.000;1647251654496977.5
511.000;1647251655374706.0
507.000;1647251655488920.5
510.000;1647251655589538.5
513.000;1647251656792339.0
511.000;1647251656995677.8
510.000;1647251658079890.0
511.000;1647251658643691.2
511.000;1647251659213359.2
510.000;1647251659559977.2
510.000;1647251660720242.2
510.000;1647251660881610.5
511.000;1647251661170308.8
513.000;1647251661452902.5
512.000;1647251663292323.5
512.000;1647251664031728.2
510.000;1647251665094405.8
509.000;1647251665861342.0
513.000;1647251666632025.2
512.000;1647251667490834.8
512.000;1647251667500478.8
512.000;1647251667501188.8
512.000;1647251667501890.0
511.000;1647251667919934.0
512.000;1647251668059014.0
512.000;1647251668288445.5
510.000;1647251668375677.5
511.000;1647251668602599.5
512.000;1647251668621186.5
511.000;1647251668754597.8
509.000;1647251669366328.0
510.000;1647251670031523.5
511.000;1647251671683989.8
511.000;1647251672430076.2
512.000;1647251672563459.0
512.000;1647251675798125.5
511.000;1647251675821094.8
510.000;1647251675821860.5
512.000;1647251675822554.2
512.000;1647251675823092.5
511.000;1647251676013092.8
512.000;1647251676548757.8
509.000;1647251676722485.2
513.000;1647251677984634.0
509.000;1647251678942340.2
511.000;1647251679028045.2
510.000;1647251679468927.8
511.000;1647251679548596.8
511.000;1647251679716393.5
512.000;1647251680192431.2
