773.000;1647250036165989.5
770.000;1647250036325984.0
772.000;1647250036984677.8
773.000;1647250038596475.0
770.000;1647250038741025.2
771.000;1647250038846642.5
772.000;1647250039440353.0
772.000;1647250045443356.8
772.000;1647250045671731.5
771.000;1647250047179449.8
769.000;1647250048747005.8
771.000;1647250053894479.5
771.000;1647250055259485.2
770.000;1647250056276000.2
769.000;1647250056693482.5
771.000;1647250057741924.2
771.000;1647250057750768.5
772.000;1647250057751506.2
772.000;1647250057752086.5
770.000;1647250057752665.5
773.000;1647250057753142.2
771.000;1647250057753595.0
772.000;1647250057754042.0
772.000;1647250057754570.8
772.000;1647250057755145.0
771.000;1647250057755738.2
773.000;1647250057756487.2
771.000;1647250057757005.8
770.000;1647250057757520.5
773.000;1647250057758040.0
771.000;1647250057758495.0
771.000;1647250057758943.8
771.000;1647250057759456.8
771.000;1647250057759931.8
771.000;1647250057760382.2
770.000;1647250057760854.0
773.000;1647250057761441.0
772.000;1647250057762096.0
771.000;1647250058889807.0
768.000;1647250059729906.2
773.000;1647250060235364.2
771.000;1647250060733479.2
771.000;1647250060951007.2
771.000;1647250061306526.8
771.000;1647250063349396.8
768.000;1647250064079761.5
772.000;1647250066346106.8
773.000;1647250067446633.8
771.000;1647250067652938.2
770.000;1647250068117606.5
769.000;1647250070196492.5
771.000;1647250070746579.8
768.000;1647250070833229.0
770.000;1647250076786874.0
769.000;1647250080637922.8
770.000;1647250082876732.2
768.000;1647250083042294.0
769.000;1647250083125907.5
769.000;1647250084154299.8
770.000;1647250097064350.2
769.000;1647250098683929.5
768.000;1647250107383230.2
766.000;1647250107608344.8
768.000;1647250110255530.2
766.000;1647250111324438.5
765.000;1647250112025004.5
769.000;1647250114508784.5
768.000;1647250121737111.5
764.000;1647250123198698.5
765.000;1647250123200159.5
766.000;1647250123200987.2
766.000;1647250123201714.2
768.000;1647250123202378.2
766.000;1647250123202945.2
768.000;1647250125965227.8
766.000;1647250127259987.0
766.000;1647250128789869.5
765.000;1647250129304496.0
768.000;1647250129703917.2
765.000;1647250131086987.0
766.000;1647250132694069.8
765.000;1647250133721109.8
766.000;1647250134067631.8
766.000;1647250134600214.2
766.000;1647250135941315.8
766.000;1647250136323691.2
765.000;1647250138022894.0
765.000;1647250140235831.2
765.000;1647250143437362.8
766.000;1647250144398496.2
765.000;1647250145592996.5
764.000;1647250146795250.8
765.000;1647250147974699.5
763.000;1647250148209595.2
764.000;1647250150530847.0
765.000;1647250154381232.0
765.000;1647250154873812.8
766.000;1647250156129965.0
766.000;1647250156333382.8
763.000;1647250157935039.8
765.000;1647250158500931.8
764.000;1647250159294649.0
766.000;1647250161107896.2
768.000;1647250165220052.5
765.000;1647250165958692.5
766.000;1647250166202850.2
766.000;1647250168492622.8
766.000;1647250168941510.5
766.000;1647250171432674.2
763.000;1647250172224594.0
763.000;1647250174120705.8
765.000;1647250175471119.0
765.000;1647250176244614.2
762.000;1647250176321612.2
764.000;1647250176332675.8
766.000;1647250176651671.5
766.000;1647250179697441.0
764.000;1647250183723642.2
762.000;1647250184175930.2
763.000;1647250184982081.0
762.000;1647250186478759.0
762.000;1647250186655859.0
765.000;1647250188737182.8
761.000;1647250188896009.2
763.000;1647250189222536.2
763.000;1647250191659051.2
762.000;1647250193621234.0
763.000;1647250194152107.5
761.000;1647250197977201.8
762.000;1647250198108236.5
761.000;1647250198985613.2
762.000;1647250201997435.8
763.000;1647250202931096.5
762.000;1647250204844770.5
763.000;1647250205080710.8
763.000;1647250207276153.2
761.000;1647250208628150.8
762.000;1647250212879892.8
760.000;1647250215147569.2
762.000;1647250215669846.5
766.000;1647250217766530.0
766.000;1647250220053206.8
768.000;1647250225407880.8
769.000;1647250227669891.0
771.000;1647250230526172.8
769.000;1647250233602168.0
773.000;1647250233602779.2
768.000;1647250234112072.0
770.000;1647250235886908.5
772.000;1647250239199054.0
771.000;1647250240851713.5
770.000;1647250243791412.8
773.000;1647250244528917.8
772.000;1647250249195316.2
770.000;1647250249781890.0
772.000;1647250250508014.2
770.000;1647250251028947.5
770.000;1647250252166247.0
770.000;1647250252254603.2
772.000;1647250252842015.0
771.000;1647250256114598.8
770.000;1647250259983842.8
773.000;1647250260115533.5
770.000;1647250261684791.5
770.000;1647250262174084.2
773.000;1647250264174464.8
773.000;1647250265134176.2
774.000;1647250265147535.8
773.000;1647250265326611.5
773.000;1647250266890215.8
773.000;1647250267366231.8
773.000;1647250267526100.2
774.000;1647250268045317.5
773.000;1647250269987307.0
773.000;1647250270565787.5
772.000;1647250274217134.8
774.000;1647250274393864.8
774.000;1647250274927624.8
771.000;1647250278309936.2
773.000;1647250285201317.5
774.000;1647250287857380.2
777.000;1647250291293465.2
775.000;1647250291601746.0
774.000;1647250292360651.5
775.000;1647250294199244.2
775.000;1647250294901259.8
774.000;1647250295202779.8
776.000;1647250296917104.0
776.000;1647250297683798.0
776.000;1647250299223293.5
778.000;1647250300275358.2
777.000;1647250301500196.0
778.000;1647250302750714.2
777.000;1647250303763600.0
775.000;1647250304016631.2
778.000;1647250304156896.2
778.000;1647250304815198.5
776.000;1647250305136212.5
781.000;1647250306781116.2
778.000;1647250307351832.2
777.000;1647250308586877.2
777.000;1647250309015235.2
780.000;1647250310332398.2
777.000;1647250310899150.5
781.000;1647250312006035.5
777.000;1647250313412794.2
782.000;1647250314806639.2
782.000;1647250316371410.5
781.000;1647250318173850.0
782.000;1647250320150631.5
783.000;1647250324018296.8
783.000;1647250324114819.8
784.000;1647250324801028.8
783.000;1647250325103126.0
784.000;1647250325112503.8
782.000;1647250325116442.2
784.000;1647250325117017.0
783.000;1647250325117493.5
783.000;1647250325117961.2
783.000;1647250325118418.5
783.000;1647250325118908.0
784.000;1647250325119500.8
785.000;1647250325120015.5
782.000;1647250325120470.8
785.000;1647250325120945.8
782.000;1647250325121556.8
783.000;1647250325122033.2
784.000;1647250325122485.0
782.000;1647250325122934.8
784.000;1647250325123379.0
784.000;1647250325123820.8
783.000;1647250325124263.8
784.000;1647250325124705.2
783.000;1647250325125141.8
783.000;1647250325125581.0
784.000;1647250325126114.0
783.000;1647250327897913.2
782.000;1647250330642366.0
780.000;1647250331926771.5
774.000;1647250333487777.5
776.000;1647250333685957.0
776.000;1647250334039703.2
773.000;1647250334276612.8
774.000;1647250335182121.2
773.000;1647250335362181.8
773.000;1647250336240669.0
771.000;1647250340024147.0
771.000;1647250340718616.2
766.000;1647250343496537.0
768.000;1647250343497641.8
768.000;1647250343498333.0
770.000;1647250343499318.8
768.000;1647250343500752.0
769.000;1647250343501573.0
769.000;1647250343502256.0
766.000;1647250343502906.2
769.000;1647250343504169.8
769.000;1647250343504882.2
770.000;1647250343505488.2
770.000;1647250343506079.5
768.000;1647250343506671.5
770.000;1647250343507262.8
769.000;1647250343507850.2
770.000;1647250343508434.2
769.000;1647250343509018.8
770.000;1647250343509667.8
769.000;1647250343510266.8
769.000;1647250343510980.5
770.000;1647250343511744.2
768.000;1647250343512730.0
770.000;1647250343514167.8
769.000;1647250343515301.8
769.000;1647250343516948.2
769.000;1647250343518063.5
770.000;1647250343518962.0
765.000;1647250343520015.2
766.000;1647250343521293.5
770.000;1647250343522086.5
769.000;1647250343522696.2
770.000;1647250343523292.2
769.000;1647250343523887.0
768.000;1647250343524474.5
769.000;1647250343525062.2
769.000;1647250343525720.5
769.000;1647250343526315.0
769.000;1647250343526899.5
770.000;1647250343527483.5
769.000;1647250343528067.5
770.000;1647250343528650.5
769.000;1647250343529273.5
769.000;1647250343530258.2
770.000;1647250343531140.2
765.000;1647250345557935.5
765.000;1647250346747813.2
766.000;1647250347432946.8
766.000;1647250347616570.2
768.000;1647250348475152.0
766.000;1647250349807009.0
766.000;1647250350508724.8
764.000;1647250350825271.2
763.000;1647250354708209.8
765.000;1647250354719377.2
766.000;1647250354720132.5
765.000;1647250354720719.2
765.000;1647250354721257.2
765.000;1647250354721755.2
765.000;1647250354722375.2
766.000;1647250354722894.2
766.000;1647250354723354.8
765.000;1647250354723814.2
766.000;1647250354724427.0
765.000;1647250354724905.8
766.000;1647250354725361.2
765.000;1647250354725810.0
765.000;1647250354726256.0
764.000;1647250354726716.8
765.000;1647250354727176.2
766.000;1647250354727620.2
765.000;1647250354728062.8
765.000;1647250354728505.5
766.000;1647250354728947.0
763.000;1647250354729794.0
766.000;1647250354730722.8
765.000;1647250356288187.2
764.000;1647250362774156.5
764.000;1647250362972588.0
763.000;1647250366320219.5
764.000;1647250367433970.2
761.000;1647250368077698.0
761.000;1647250371940254.2
762.000;1647250372578570.5
761.000;1647250372947773.8
761.000;1647250374809352.8
761.000;1647250374862395.8
762.000;1647250376186682.5
763.000;1647250376462023.2
763.000;1647250376743258.5
763.000;1647250376861643.2
760.000;1647250380086889.2
762.000;1647250381857895.5
760.000;1647250388635651.0
759.000;1647250388765670.8
759.000;1647250390946115.2
761.000;1647250391076830.2
761.000;1647250393739419.5
762.000;1647250393991450.0
761.000;1647250395002778.5
760.000;1647250398162926.2
759.000;1647250405850940.2
760.000;1647250411393819.8
759.000;1647250412666617.8
759.000;1647250412808842.8
757.000;1647250414400516.2
757.000;1647250415014113.2
759.000;1647250419140447.0
758.000;1647250419575258.2
757.000;1647250421417062.0
757.000;1647250422885396.8
758.000;1647250429304480.8
758.000;1647250429632110.8
756.000;1647250433810658.5
759.000;1647250437820655.0
759.000;1647250438658190.8
760.000;1647250438765209.0
756.000;1647250439887484.8
757.000;1647250440346658.5
759.000;1647250440403622.2
759.000;1647250441428643.8
759.000;1647250443343102.0
757.000;1647250446134187.8
757.000;1647250448506493.8
759.000;1647250450294423.2
756.000;1647250450864186.0
760.000;1647250451518230.5
759.000;1647250454468521.8
756.000;1647250455877011.2
758.000;1647250458901018.2
758.000;1647250459143817.5
758.000;1647250459817660.2
757.000;1647250463530252.2
758.000;1647250463531264.0
760.000;1647250466006498.2
757.000;1647250467712180.8
757.000;1647250468644181.5
758.000;1647250469872302.2
758.000;1647250473448950.5
758.000;1647250474188270.5
758.000;1647250475051690.0
758.000;1647250475813842.0
758.000;1647250476587759.8
759.000;1647250477183282.8
757.000;1647250477464809.5
758.000;1647250478326611.8
759.000;1647250478534330.8
758.000;1647250479000466.2
756.000;1647250479211747.2
758.000;1647250479499617.8
758.000;1647250488268528.5
757.000;1647250488413082.2
757.000;1647250489016955.8
758.000;1647250491960491.5
757.000;1647250492528328.8
758.000;1647250493231061.2
757.000;1647250495511996.8
757.000;1647250495867442.0
757.000;1647250497746462.8
757.000;1647250499347440.5
757.000;1647250499748017.5
758.000;1647250502068156.0
757.000;1647250503284241.8
757.000;1647250503286368.2
756.000;1647250503287061.0
758.000;1647250503287668.5
757.000;1647250503288304.5
756.000;1647250503288892.8
757.000;1647250503289620.5
757.000;1647250503290230.8
757.000;1647250503290758.5
757.000;1647250503291275.2
758.000;1647250503291789.8
758.000;1647250503292302.2
758.000;1647250503292810.0
757.000;1647250503293327.5
757.000;1647250503294031.0
757.000;1647250503294568.8
756.000;1647250503295084.5
757.000;1647250503295591.2
758.000;1647250503296097.2
756.000;1647250503296601.5
758.000;1647250503297104.8
757.000;1647250503297604.8
756.000;1647250503298251.5
757.000;1647250505934137.8
756.000;1647250506931217.0
756.000;1647250507598400.2
757.000;1647250509923028.2
756.000;1647250510075242.2
753.000;1647250511868274.2
754.000;1647250512709460.2
756.000;1647250513200392.8
756.000;1647250513512500.0
756.000;1647250513833243.8
754.000;1647250515191854.2
756.000;1647250515197052.5
757.000;1647250515197957.0
757.000;1647250515198528.0
757.000;1647250515661773.8
756.000;1647250518255731.8
756.000;1647250518851988.2
756.000;1647250520585175.5
756.000;1647250522343720.8
754.000;1647250525973459.5
757.000;1647250527044291.8
757.000;1647250528198756.0
756.000;1647250528276359.0
757.000;1647250530140988.5
757.000;1647250534137918.8
757.000;1647250534337087.8
756.000;1647250535323265.8
756.000;1647250536097859.5
756.000;1647250536309451.2
758.000;1647250539068545.0
757.000;1647250539354929.0
757.000;1647250539670586.5
754.000;1647250542022808.2
754.000;1647250544013976.0
757.000;1647250545097611.2
754.000;1647250546732949.5
754.000;1647250547854779.8
756.000;1647250548723591.2
754.000;1647250551670658.0
753.000;1647250552432826.2
756.000;1647250554145531.8
754.000;1647250555308185.8
757.000;1647250557318836.0
756.000;1647250560062605.8
754.000;1647250560121154.2
756.000;1647250561123256.5
756.000;1647250561797628.2
756.000;1647250562904999.2
758.000;1647250563332482.8
756.000;1647250566177572.2
754.000;1647250566188931.5
757.000;1647250566189861.2
756.000;1647250566190713.8
754.000;1647250569318340.8
756.000;1647250569381566.2
754.000;1647250569578828.5
756.000;1647250570247833.2
754.000;1647250571677800.5
756.000;1647250572355682.8
754.000;1647250572572760.0
753.000;1647250573310943.5
756.000;1647250574057033.8
756.000;1647250574082629.8
754.000;1647250574083630.8
756.000;1647250574731476.8
754.000;1647250574796817.5
756.000;1647250577341639.0
756.000;1647250579528742.0
754.000;1647250580197528.5
756.000;1647250582507803.5
756.000;1647250582852676.5
753.000;1647250586104415.5
757.000;1647250586283297.8
756.000;1647250588010941.2
757.000;1647250589547279.8
754.000;1647250589770568.5
754.000;1647250590030070.5
753.000;1647250591039491.8
756.000;1647250591758373.5
754.000;1647250593903604.8
756.000;1647250594492587.5
754.000;1647250596308451.0
754.000;1647250599297209.0
752.000;1647250599519929.2
754.000;1647250599893163.8
753.000;1647250600162749.5
753.000;1647250603212487.8
751.000;1647250605091117.5
753.000;1647250607871793.5
750.000;1647250607957080.8
751.000;1647250608279254.2
750.000;1647250608643367.8
750.000;1647250611075519.2
754.000;1647250611578134.2
752.000;1647250611745758.0
753.000;1647250612506418.8
751.000;1647250613830094.2
752.000;1647250616223722.8
750.000;1647250618385518.8
753.000;1647250619205132.5
752.000;1647250619227362.8
752.000;1647250619228078.8
754.000;1647250619228683.5
752.000;1647250619229364.0
753.000;1647250619230135.5
752.000;1647250619230858.0
753.000;1647250619231552.0
754.000;1647250619232259.0
752.000;1647250619232886.2
753.000;1647250619233426.0
752.000;1647250619233941.8
753.000;1647250619234455.2
753.000;1647250619234977.0
754.000;1647250619611132.5
751.000;1647250619988133.5
754.000;1647250621747640.8
749.000;1647250621823091.2
749.000;1647250623199970.0
751.000;1647250623713611.2
753.000;1647250623732707.0
754.000;1647250623733818.5
752.000;1647250625324154.2
753.000;1647250626413031.0
750.000;1647250627490115.0
753.000;1647250628287459.5
752.000;1647250628500901.8
751.000;1647250629456251.8
751.000;1647250630658846.0
750.000;1647250631371849.8
752.000;1647250633142763.2
752.000;1647250633290324.0
752.000;1647250633421981.8
751.000;1647250634572388.2
752.000;1647250635820542.2
754.000;1647250637506655.8
753.000;1647250637982526.5
756.000;1647250639273287.0
753.000;1647250639934102.0
758.000;1647250646079195.8
757.000;1647250646692505.2
759.000;1647250646694107.5
758.000;1647250646694812.2
759.000;1647250646695391.5
758.000;1647250646695985.5
759.000;1647250646696492.2
759.000;1647250646696954.8
759.000;1647250646697412.8
758.000;1647250646698271.8
758.000;1647250646698942.0
760.000;1647250646699570.8
758.000;1647250646700436.5
759.000;1647250646700967.2
759.000;1647250646701444.0
758.000;1647250646701902.2
758.000;1647250646703240.0
759.000;1647250646703860.2
759.000;1647250646704513.0
759.000;1647250646705418.8
758.000;1647250646706228.2
760.000;1647250646706734.8
758.000;1647250646707194.8
759.000;1647250646708201.8
766.000;1647250649641143.8
765.000;1647250649648823.8
765.000;1647250649649617.0
766.000;1647250649650253.8
765.000;1647250649650807.0
768.000;1647250649651276.5
765.000;1647250649651731.5
768.000;1647250649652185.2
768.000;1647250649652629.2
766.000;1647250649653071.2
766.000;1647250649653514.0
768.000;1647250649654114.8
766.000;1647250649654585.8
766.000;1647250649655031.8
768.000;1647250649655472.2
766.000;1647250649655912.5
766.000;1647250649656349.5
768.000;1647250649656793.2
766.000;1647250649657235.0
765.000;1647250649657676.0
768.000;1647250649658706.0
766.000;1647250649659617.0
765.000;1647250649660549.0
765.000;1647250649661463.2
766.000;1647250649662155.5
765.000;1647250649662636.5
766.000;1647250649663192.0
766.000;1647250649798359.2
768.000;1647250649974419.8
769.000;1647250650648991.8
774.000;1647250652357391.5
774.000;1647250652924491.5
776.000;1647250653066923.5
784.000;1647250655125074.8
783.000;1647250655690499.8
786.000;1647250658989395.5
785.000;1647250659945150.2
788.000;1647250660874207.2
793.000;1647250664405879.8
794.000;1647250666598535.5
792.000;1647250667767931.0
794.000;1647250668055169.2
794.000;1647250668323551.0
792.000;1647250668714551.5
795.000;1647250670982683.5
795.000;1647250671178890.2
798.000;1647250673461329.5
800.000;1647250676929538.2
801.000;1647250678078652.5
801.000;1647250679325107.2
802.000;1647250679326134.2
801.000;1647250679326960.0
804.000;1647250679327591.0
802.000;1647250679328280.8
805.000;1647250679328940.8
802.000;1647250679329650.5
804.000;1647250679330232.5
802.000;1647250679330916.8
801.000;1647250679331514.0
802.000;1647250679332071.8
802.000;1647250679332592.2
804.000;1647250679333109.0
802.000;1647250679333709.0
802.000;1647250679334241.5
802.000;1647250679334756.0
802.000;1647250679335263.0
802.000;1647250679335770.8
802.000;1647250679336276.8
802.000;1647250679336783.8
801.000;1647250679337290.5
801.000;1647250679337794.5
802.000;1647250679338299.0
802.000;1647250679338876.2
804.000;1647250679340102.2
804.000;1647250679341077.8
802.000;1647250679342368.2
804.000;1647250679343300.2
801.000;1647250679343923.5
802.000;1647250679344452.8
802.000;1647250679344970.2
804.000;1647250679346073.2
802.000;1647250679346699.5
802.000;1647250679347228.8
801.000;1647250679347751.8
802.000;1647250679348268.5
802.000;1647250679348786.2
802.000;1647250679349416.0
802.000;1647250679350010.5
801.000;1647250679350534.5
802.000;1647250679351046.5
801.000;1647250679351558.5
802.000;1647250679352065.5
801.000;1647250679352703.8
799.000;1647250680856235.8
802.000;1647250681010454.2
802.000;1647250681399901.5
802.000;1647250682435193.8
801.000;1647250682447169.0
802.000;1647250682447817.0
801.000;1647250682448348.8
805.000;1647250682448879.2
804.000;1647250682449541.2
804.000;1647250682450429.0
805.000;1647250682451039.8
802.000;1647250682451509.2
802.000;1647250682451995.2
804.000;1647250682452486.5
802.000;1647250682452935.8
802.000;1647250682453386.2
805.000;1647250682454011.2
804.000;1647250682454491.2
802.000;1647250682454941.8
802.000;1647250682455391.2
804.000;1647250682455840.5
802.000;1647250682456289.8
802.000;1647250682456740.5
805.000;1647250682457309.8
804.000;1647250684252847.2
804.000;1647250685196595.5
804.000;1647250687841495.0
807.000;1647250690981095.0
806.000;1647250694192649.8
806.000;1647250696652342.5
804.000;1647250699005398.8
807.000;1647250700684276.2
808.000;1647250704997118.8
809.000;1647250705312160.0
811.000;1647250707926620.2
809.000;1647250710119604.5
810.000;1647250711018816.5
809.000;1647250711131315.5
812.000;1647250711237253.2
810.000;1647250711357780.8
810.000;1647250711557243.5
811.000;1647250712117024.5
810.000;1647250712298486.0
809.000;1647250712299568.8
809.000;1647250712300371.8
809.000;1647250712300965.0
809.000;1647250714139921.5
808.000;1647250715604304.2
809.000;1647250715650668.2
807.000;1647250716083447.5
807.000;1647250718371874.0
809.000;1647250718372673.5
810.000;1647250719694925.2
809.000;1647250720032480.2
809.000;1647250720280016.2
812.000;1647250721102114.2
813.000;1647250722411172.5
812.000;1647250722800320.5
810.000;1647250722881203.5
812.000;1647250722886116.5
812.000;1647250722886838.0
813.000;1647250722887437.0
812.000;1647250722888003.5
811.000;1647250722888482.5
813.000;1647250722888934.5
812.000;1647250722889440.8
813.000;1647250722889919.5
812.000;1647250722890689.8
812.000;1647250722892154.8
812.000;1647250722893041.5
812.000;1647250722893558.0
812.000;1647250722894010.0
813.000;1647250722894457.5
812.000;1647250722894900.0
812.000;1647250722895342.0
813.000;1647250722896469.8
810.000;1647250722897196.0
812.000;1647250722897687.5
812.000;1647250722898135.8
812.000;1647250722898581.0
812.000;1647250722899130.2
814.000;1647250726781541.5
811.000;1647250728674541.0
812.000;1647250732572684.2
811.000;1647250733209963.0
812.000;1647250733900863.8
811.000;1647250734288291.0
814.000;1647250734860468.8
813.000;1647250735573240.0
811.000;1647250735970101.2
811.000;1647250737264294.2
813.000;1647250738868013.2
812.000;1647250740692636.0
812.000;1647250743594615.8
812.000;1647250744193938.2
810.000;1647250746762059.0
810.000;1647250747333365.8
809.000;1647250748095030.2
811.000;1647250748635393.0
810.000;1647250749546640.2
808.000;1647250750378667.0
806.000;1647250750497874.2
801.000;1647250751651648.2
786.000;1647250756026680.2
786.000;1647250756478162.0
776.000;1647250759768853.8
776.000;1647250761411148.8
776.000;1647250761413988.0
777.000;1647250761414692.8
776.000;1647250761415325.5
775.000;1647250761415965.2
774.000;1647250761416573.0
778.000;1647250761417151.0
778.000;1647250761417750.0
776.000;1647250761418291.0
777.000;1647250761418888.0
776.000;1647250761419543.2
776.000;1647250761420123.0
777.000;1647250761420650.8
776.000;1647250761421162.5
777.000;1647250761421672.0
776.000;1647250761422181.5
777.000;1647250761422697.0
776.000;1647250761423204.5
776.000;1647250761423718.8
776.000;1647250761424219.0
776.000;1647250761424746.5
776.000;1647250761425273.8
776.000;1647250761425838.0
777.000;1647250761426363.8
778.000;1647250761426872.2
776.000;1647250761427378.8
776.000;1647250761427882.5
777.000;1647250761428428.8
776.000;1647250761429123.0
774.000;1647250761429844.2
776.000;1647250761430496.8
776.000;1647250761431155.5
776.000;1647250761431737.2
776.000;1647250761432458.2
776.000;1647250761433104.0
776.000;1647250761433782.2
777.000;1647250761434350.5
776.000;1647250761434867.8
777.000;1647250761435380.2
776.000;1647250761435889.8
778.000;1647250761436399.0
776.000;1647250761436904.5
777.000;1647250761437408.8
776.000;1647250761438026.0
774.000;1647250761940819.8
776.000;1647250761941391.2
778.000;1647250761941729.0
776.000;1647250761942333.0
777.000;1647250761942673.0
777.000;1647250761943037.2
777.000;1647250761943292.5
776.000;1647250761943548.0
776.000;1647250761943802.0
776.000;1647250761944051.0
777.000;1647250761944301.2
776.000;1647250761944550.0
778.000;1647250761944798.2
776.000;1647250761945048.5
777.000;1647250761945298.0
776.000;1647250761945544.0
777.000;1647250761945790.0
776.000;1647250761946036.5
777.000;1647250761946280.5
777.000;1647250761946523.8
776.000;1647250761946768.0
777.000;1647250761947010.8
776.000;1647250761947252.5
776.000;1647250761947493.8
777.000;1647250761947844.8
777.000;1647250761948090.8
776.000;1647250761948336.5
777.000;1647250761948579.5
776.000;1647250761948820.5
777.000;1647250761949066.0
778.000;1647250761949419.8
776.000;1647250761949707.2
777.000;1647250761949956.0
776.000;1647250761950202.5
777.000;1647250761950447.2
776.000;1647250761950690.5
777.000;1647250761950932.8
776.000;1647250761951174.5
772.000;1647250761951416.5
776.000;1647250761951658.5
776.000;1647250761952981.2
777.000;1647250761953472.2
776.000;1647250761953771.2
776.000;1647250761954441.8
772.000;1647250768341638.5
773.000;1647250768953009.5
768.000;1647250770878299.0
768.000;1647250770894154.5
769.000;1647250770894813.0
769.000;1647250772690857.8
768.000;1647250774828053.5
766.000;1647250775262454.5
764.000;1647250775658173.2
766.000;1647250776487606.8
764.000;1647250781581281.0
762.000;1647250782927708.5
761.000;1647250783468757.0
760.000;1647250784264336.8
762.000;1647250784845341.8
760.000;1647250784981116.5
762.000;1647250785980894.0
761.000;1647250788689016.8
759.000;1647250792037018.8
761.000;1647250792228567.2
758.000;1647250792605860.8
756.000;1647250795566537.5
758.000;1647250796764506.2
758.000;1647250796775089.8
758.000;1647250796775816.5
758.000;1647250796776365.2
758.000;1647250796776923.5
758.000;1647250796777443.8
759.000;1647250796778029.8
758.000;1647250796778565.5
758.000;1647250796779045.5
759.000;1647250796779578.0
758.000;1647250796780057.8
759.000;1647250796780519.2
758.000;1647250796780971.5
758.000;1647250796781594.5
758.000;1647250796782073.8
758.000;1647250796782526.5
757.000;1647250796782978.5
757.000;1647250796783427.0
758.000;1647250796784339.2
758.000;1647250796785325.2
758.000;1647250796786158.5
758.000;1647250796786694.2
758.000;1647250796787262.8
754.000;1647250797682509.2
757.000;1647250798691766.5
756.000;1647250799954652.2
758.000;1647250801186556.0
753.000;1647250801253936.8
756.000;1647250801557035.2
753.000;1647250803051641.5
756.000;1647250803882052.2
756.000;1647250807519508.0
753.000;1647250809809494.5
753.000;1647250810507203.2
750.000;1647250814056532.5
753.000;1647250817190684.8
753.000;1647250817384850.0
751.000;1647250818823979.8
753.000;1647250820988310.8
753.000;1647250821679377.8
751.000;1647250825089007.8
749.000;1647250827174743.8
751.000;1647250827297210.2
751.000;1647250828276162.5
748.000;1647250830295633.8
749.000;1647250831522208.5
748.000;1647250831847162.0
751.000;1647250834467102.8
750.000;1647250834625450.5
750.000;1647250834877069.2
749.000;1647250835103140.2
754.000;1647250839107124.8
750.000;1647250840562667.2
753.000;1647250841045200.2
750.000;1647250841742656.0
749.000;1647250844544260.0
749.000;1647250847278599.2
749.000;1647250847279556.8
751.000;1647250847580135.5
750.000;1647250847754869.8
749.000;1647250848013230.5
750.000;1647250849234824.8
748.000;1647250849670078.0
749.000;1647250851689383.5
747.000;1647250854379057.2
749.000;1647250854783725.0
749.000;1647250855930719.8
748.000;1647250857197392.5
747.000;1647250861315362.5
749.000;1647250865841846.5
746.000;1647250871686749.5
746.000;1647250872117072.2
747.000;1647250874364245.8
747.000;1647250875520908.2
748.000;1647250875656511.2
746.000;1647250876691309.8
746.000;1647250877350889.8
744.000;1647250879203896.8
747.000;1647250880312727.2
747.000;1647250881557217.5
746.000;1647250882488806.0
746.000;1647250882489378.8
747.000;1647250882489712.8
746.000;1647250882490040.5
747.000;1647250882490350.2
746.000;1647250882490607.8
745.000;1647250882490939.2
747.000;1647250882491200.5
747.000;1647250882491444.2
747.000;1647250882491708.2
746.000;1647250882492018.5
747.000;1647250882492314.2
747.000;1647250882492610.0
746.000;1647250882492911.8
747.000;1647250882493188.5
747.000;1647250882493435.8
747.000;1647250882493679.2
746.000;1647250882493919.8
747.000;1647250882494161.8
747.000;1647250882494401.5
746.000;1647250882494639.8
747.000;1647250882494877.8
747.000;1647250882495114.2
746.000;1647250882495349.2
747.000;1647250882495587.8
747.000;1647250882495883.0
747.000;1647250882496122.0
744.000;1647250882496359.2
747.000;1647250882496596.5
747.000;1647250882496831.2
747.000;1647250882497068.0
746.000;1647250882497304.8
747.000;1647250882497542.2
747.000;1647250882497778.5
748.000;1647250882498086.5
747.000;1647250882498376.0
748.000;1647250882498628.5
747.000;1647250882498876.8
747.000;1647250882499273.0
747.000;1647250882499565.8
748.000;1647250882499819.0
747.000;1647250882500062.8
746.000;1647250882500308.5
747.000;1647250882500725.2
745.000;1647250884366894.2
746.000;1647250884756542.5
748.000;1647250886586652.8
746.000;1647250889641120.0
746.000;1647250891627258.5
747.000;1647250891835724.0
746.000;1647250892851321.5
747.000;1647250892914004.5
748.000;1647250895992878.2
747.000;1647250897191811.0
745.000;1647250900783027.2
747.000;1647250901265515.5
747.000;1647250905679339.8
747.000;1647250906073920.0
747.000;1647250908981682.5
747.000;1647250909577596.5
746.000;1647250910474372.0
747.000;1647250911602347.5
748.000;1647250912440021.8
746.000;1647250913437116.0
747.000;1647250914896977.8
745.000;1647250917908425.0
747.000;1647250919291618.0
747.000;1647250919765059.5
744.000;1647250919954959.0
746.000;1647250921293316.0
747.000;1647250922730960.2
747.000;1647250926100232.0
746.000;1647250926178686.8
747.000;1647250926817731.2
747.000;1647250927246916.0
746.000;1647250927810892.8
748.000;1647250928537473.2
748.000;1647250929781014.2
747.000;1647250930558769.5
745.000;1647250931151538.8
746.000;1647250931159751.8
747.000;1647250931160379.8
748.000;1647250931160904.2
747.000;1647250931161382.0
746.000;1647250931161848.2
747.000;1647250931162319.0
747.000;1647250931162905.0
748.000;1647250931163442.5
747.000;1647250931163946.8
748.000;1647250931164426.2
746.000;1647250931165500.5
746.000;1647250931166122.8
747.000;1647250931166669.0
