861.000;1647248554159653.0
861.000;1647248554160087.8
861.000;1647248554244352.5
859.000;1647248554245014.8
861.000;1647248554245676.0
860.000;1647248554246188.0
860.000;1647248554246972.0
860.000;1647248554247591.2
860.000;1647248554248078.2
860.000;1647248554248545.5
860.000;1647248554249007.8
860.000;1647248554249543.5
860.000;1647248554250010.5
861.000;1647248554250454.0
861.000;1647248554250893.2
861.000;1647248554251523.0
860.000;1647248554251989.0
861.000;1647248554252436.5
859.000;1647248554252873.8
858.000;1647248554253313.5
861.000;1647248554253753.2
861.000;1647248554254191.2
860.000;1647248554254631.5
860.000;1647248554255067.8
861.000;1647248554255505.0
862.000;1647248554255970.0
861.000;1647248554256404.2
861.000;1647248554256839.0
861.000;1647248554257274.2
861.000;1647248554257710.5
861.000;1647248554258145.5
860.000;1647248554258580.0
860.000;1647248554259015.2
860.000;1647248554259514.0
861.000;1647248554259972.5
861.000;1647248554260411.5
861.000;1647248554260869.2
861.000;1647248554261307.8
860.000;1647248554261743.5
859.000;1647248554262177.0
861.000;1647248554262613.0
860.000;1647248554263048.2
860.000;1647248554263481.0
860.000;1647248554263912.8
860.000;1647248554264345.2
860.000;1647248554264777.8
860.000;1647248554265315.0
870.000;1647248573493117.5
871.000;1647248573495901.2
871.000;1647248573496672.5
870.000;1647248573497413.5
874.000;1647248573498292.0
873.000;1647248573498971.8
873.000;1647248573499731.0
874.000;1647248573500401.8
874.000;1647248573501128.8
876.000;1647248573502175.5
873.000;1647248573502809.8
873.000;1647248573503418.8
874.000;1647248573504015.8
874.000;1647248573504611.2
876.000;1647248573505202.8
873.000;1647248573505791.2
873.000;1647248573506615.0
874.000;1647248573507241.8
874.000;1647248573507837.0
876.000;1647248573508430.2
873.000;1647248573509021.0
873.000;1647248573509990.5
874.000;1647248573510910.0
874.000;1647248573511574.8
874.000;1647248573512303.0
874.000;1647248573512982.2
873.000;1647248573513594.0
873.000;1647248573514183.0
873.000;1647248573514772.2
873.000;1647248573515360.8
874.000;1647248573515946.2
874.000;1647248573516751.0
876.000;1647248573517373.2
873.000;1647248573517964.5
874.000;1647248573518559.5
874.000;1647248573519146.2
876.000;1647248573519803.0
873.000;1647248573520398.2
874.000;1647248573520982.8
874.000;1647248573521572.8
876.000;1647248573522252.8
876.000;1647248573522874.0
874.000;1647248573523461.0
874.000;1647248573524178.8
876.000;1647248573536550.8
873.000;1647248573537289.5
877.000;1647248573537927.2
876.000;1647248573538742.0
876.000;1647248573539425.2
876.000;1647248573540043.8
874.000;1647248573540631.8
876.000;1647248573541303.5
877.000;1647248573542004.2
878.000;1647248573542608.5
874.000;1647248573543756.0
876.000;1647248573544353.0
876.000;1647248573544936.2
876.000;1647248573545518.8
874.000;1647248573546101.5
876.000;1647248573546686.2
877.000;1647248573547264.0
874.000;1647248573547845.5
874.000;1647248573548421.8
876.000;1647248573549002.0
876.000;1647248573549669.8
874.000;1647248573550282.0
874.000;1647248573550866.0
873.000;1647248573551622.0
870.000;1647248573567854.2
874.000;1647248573568636.0
874.000;1647248573569559.2
878.000;1647248573570792.8
876.000;1647248573571603.0
874.000;1647248573572265.5
876.000;1647248573572884.5
874.000;1647248573573501.5
874.000;1647248573574325.2
873.000;1647248573574952.8
869.000;1647248573575549.0
872.000;1647248573576133.8
874.000;1647248573576723.8
874.000;1647248573577301.8
874.000;1647248573577879.5
874.000;1647248573578454.5
876.000;1647248573579033.5
876.000;1647248573579700.2
874.000;1647248573580304.8
874.000;1647248573580916.0
876.000;1647248573581505.2
873.000;1647248573582085.5
873.000;1647248573582663.0
874.000;1647248573583238.0
876.000;1647248573583812.0
874.000;1647248573584387.5
873.000;1647248573584964.0
874.000;1647248573585541.5
874.000;1647248573586180.5
876.000;1647248573586756.5
872.000;1647248573587331.0
873.000;1647248573587913.8
874.000;1647248573588488.0
872.000;1647248573589061.5
874.000;1647248573589912.5
873.000;1647248573590577.2
874.000;1647248573591263.0
871.000;1647248573591855.2
871.000;1647248573592435.2
874.000;1647248573593012.2
874.000;1647248573593345.8
873.000;1647248573593613.8
872.000;1647248573593857.5
873.000;1647248573594306.2
874.000;1647248573599427.8
877.000;1647248573599772.0
876.000;1647248573600119.8
876.000;1647248573600387.5
874.000;1647248573600704.8
873.000;1647248573601015.5
874.000;1647248573601268.5
876.000;1647248573601586.2
874.000;1647248573605868.0
869.000;1647248573606196.0
874.000;1647248573606554.2
871.000;1647248573606832.8
876.000;1647248573607083.0
873.000;1647248573607328.0
871.000;1647248573607569.0
876.000;1647248573608090.2
876.000;1647248573608390.0
873.000;1647248573608667.8
874.000;1647248573609046.5
876.000;1647248573609328.2
876.000;1647248573609593.2
876.000;1647248573609836.0
876.000;1647248573610079.5
874.000;1647248573610320.2
876.000;1647248573610576.8
876.000;1647248573610821.5
876.000;1647248573611061.5
874.000;1647248573611301.0
874.000;1647248573611539.2
874.000;1647248573611880.8
876.000;1647248573612145.2
876.000;1647248573612388.8
871.000;1647248573612630.5
873.000;1647248573612871.5
872.000;1647248573613108.8
873.000;1647248573613345.8
874.000;1647248573613610.8
874.000;1647248573613920.8
874.000;1647248573614156.5
873.000;1647248573614391.8
873.000;1647248573614626.2
874.000;1647248573614862.5
876.000;1647248573615097.5
874.000;1647248573615331.5
873.000;1647248573615621.5
873.000;1647248573647030.0
872.000;1647248573647406.2
872.000;1647248573647756.5
874.000;1647248573648170.2
874.000;1647248573648416.5
873.000;1647248573648663.2
876.000;1647248573648905.0
876.000;1647248573649412.2
872.000;1647248573649854.8
871.000;1647248573650262.0
869.000;1647248573650847.8
867.000;1647248573651216.0
866.000;1647248573651495.0
870.000;1647248573651744.2
874.000;1647248573651985.8
873.000;1647248573652229.8
873.000;1647248573652470.2
873.000;1647248573652736.0
874.000;1647248573653054.0
874.000;1647248573653294.2
872.000;1647248573653531.5
872.000;1647248573653767.8
873.000;1647248573654001.8
873.000;1647248573654238.8
873.000;1647248573654578.0
873.000;1647248573654841.8
871.000;1647248573655086.2
873.000;1647248573655326.8
873.000;1647248573655569.2
873.000;1647248573655810.8
874.000;1647248573656048.0
874.000;1647248573656283.8
874.000;1647248573656522.5
874.000;1647248573656758.8
871.000;1647248573656996.5
873.000;1647248573657233.0
873.000;1647248573657468.5
874.000;1647248573657782.5
871.000;1647248573658016.0
871.000;1647248573658250.8
873.000;1647248573658488.5
873.000;1647248573658726.2
874.000;1647248573658963.8
873.000;1647248573659199.5
871.000;1647248573659551.5
870.000;1647248573681311.8
870.000;1647248573681739.0
872.000;1647248573684831.0
868.000;1647248573685153.8
873.000;1647248573685969.0
873.000;1647248573686360.8
871.000;1647248573686637.0
874.000;1647248573686904.8
874.000;1647248573687262.0
876.000;1647248573687503.8
873.000;1647248573687744.8
876.000;1647248573687984.8
873.000;1647248573688224.5
877.000;1647248573688462.0
874.000;1647248573688698.8
874.000;1647248573688937.2
874.000;1647248573689174.0
874.000;1647248573689467.2
874.000;1647248573689711.8
874.000;1647248573689951.2
876.000;1647248573690189.8
876.000;1647248573690428.5
874.000;1647248573690757.2
872.000;1647248573691157.5
874.000;1647248573691430.5
874.000;1647248573691680.0
876.000;1647248573692010.8
873.000;1647248573692267.0
873.000;1647248573692508.8
874.000;1647248573692753.2
874.000;1647248573692996.2
876.000;1647248573693238.8
873.000;1647248573693479.2
874.000;1647248573693722.5
874.000;1647248573693964.0
876.000;1647248573694204.5
874.000;1647248573694444.8
873.000;1647248573694682.0
873.000;1647248573694923.2
873.000;1647248573695161.5
873.000;1647248573695399.0
874.000;1647248573695637.2
876.000;1647248573695874.2
872.000;1647248573696172.2
873.000;1647248573719347.8
871.000;1647248573719802.2
874.000;1647248573722032.8
869.000;1647248573722386.2
869.000;1647248573722759.2
868.000;1647248573723042.2
873.000;1647248573723288.8
874.000;1647248573723768.8
874.000;1647248573724113.5
874.000;1647248573724390.0
870.000;1647248573724657.5
873.000;1647248573724903.5
873.000;1647248573725145.5
874.000;1647248573725385.0
872.000;1647248573725626.0
873.000;1647248573725864.2
873.000;1647248573726111.8
874.000;1647248573726441.0
874.000;1647248573726680.0
873.000;1647248573726916.5
872.000;1647248573727151.5
871.000;1647248573727388.8
872.000;1647248573727625.5
873.000;1647248573727863.2
874.000;1647248573728200.2
874.000;1647248573728464.8
874.000;1647248573728709.0
872.000;1647248573728950.8
873.000;1647248573729191.2
874.000;1647248573729499.2
876.000;1647248573729745.5
874.000;1647248573729986.5
873.000;1647248573730416.0
873.000;1647248573730797.0
873.000;1647248573731179.2
876.000;1647248573731425.2
872.000;1647248573731664.5
872.000;1647248573731903.8
873.000;1647248573732144.8
874.000;1647248573732383.8
871.000;1647248573732621.5
871.000;1647248573732859.8
873.000;1647248573733096.2
873.000;1647248573733331.8
871.000;1647248573733663.2
873.000;1647248573733925.5
874.000;1647248573734216.5
874.000;1647248573766386.8
870.000;1647248573766807.0
869.000;1647248573767182.8
870.000;1647248573767453.8
873.000;1647248573767703.8
874.000;1647248573767949.5
874.000;1647248573768193.5
877.000;1647248573768433.0
873.000;1647248573768671.0
873.000;1647248573769131.8
876.000;1647248573769670.2
871.000;1647248573770059.8
874.000;1647248573770577.8
871.000;1647248573770897.5
872.000;1647248573771152.5
874.000;1647248573771397.8
876.000;1647248573771642.2
876.000;1647248573771885.0
874.000;1647248573772124.2
874.000;1647248573772362.2
872.000;1647248573772602.5
871.000;1647248573772842.0
873.000;1647248573773081.2
874.000;1647248573773318.5
870.000;1647248573773556.2
874.000;1647248573773792.2
874.000;1647248573774032.2
873.000;1647248573774271.8
872.000;1647248573774511.5
871.000;1647248573774753.0
873.000;1647248573774991.0
873.000;1647248573775321.8
874.000;1647248573775664.5
874.000;1647248573775925.5
876.000;1647248573776167.0
874.000;1647248573776405.5
873.000;1647248573776644.0
874.000;1647248573776881.8
874.000;1647248573777120.0
872.000;1647248573777357.5
871.000;1647248573777595.8
872.000;1647248573777832.5
874.000;1647248573778068.0
874.000;1647248573778305.0
870.000;1647248573778599.2
871.000;1647248573804675.0
873.000;1647248573805122.2
869.000;1647248573807577.5
870.000;1647248573807913.5
871.000;1647248573808275.2
867.000;1647248573808563.8
871.000;1647248573808833.2
872.000;1647248573809093.8
873.000;1647248573809533.5
873.000;1647248573809801.5
874.000;1647248573810049.8
871.000;1647248573810296.0
872.000;1647248573810566.5
873.000;1647248573810905.0
870.000;1647248573811169.5
873.000;1647248573811419.0
870.000;1647248573811663.5
870.000;1647248573811907.8
871.000;1647248573812149.8
871.000;1647248573812390.8
871.000;1647248573812877.5
873.000;1647248573813128.0
874.000;1647248573813373.0
876.000;1647248573813613.0
872.000;1647248573813852.2
872.000;1647248573814091.0
874.000;1647248573814537.8
872.000;1647248573814806.5
871.000;1647248573815056.2
871.000;1647248573815301.0
872.000;1647248573815542.2
873.000;1647248573815781.5
873.000;1647248573816020.8
871.000;1647248573816259.5
871.000;1647248573816499.8
873.000;1647248573816736.8
873.000;1647248573816976.0
870.000;1647248573817212.8
871.000;1647248573817450.8
871.000;1647248573817688.2
869.000;1647248573817924.5
873.000;1647248573818161.2
869.000;1647248573818399.0
872.000;1647248573818695.5
872.000;1647248573841892.2
871.000;1647248573842308.5
870.000;1647248573850836.5
871.000;1647248573851171.0
869.000;1647248573851537.0
873.000;1647248573851818.5
870.000;1647248573852064.2
871.000;1647248573852309.8
868.000;1647248573852554.0
871.000;1647248573852798.8
871.000;1647248573853044.5
871.000;1647248573853284.2
873.000;1647248573853617.0
873.000;1647248573853858.5
871.000;1647248573854099.0
872.000;1647248573854336.5
871.000;1647248573854574.8
871.000;1647248573854847.8
873.000;1647248573855090.0
874.000;1647248573855329.0
871.000;1647248573855568.0
871.000;1647248573855807.8
873.000;1647248573856047.8
872.000;1647248573856283.2
871.000;1647248573856582.2
871.000;1647248573858756.0
873.000;1647248573859077.5
870.000;1647248573859538.0
872.000;1647248573859835.2
872.000;1647248573860082.8
873.000;1647248573860355.0
874.000;1647248573860728.5
873.000;1647248573861007.8
871.000;1647248573861252.8
872.000;1647248573861495.0
873.000;1647248573861738.5
873.000;1647248573861980.0
871.000;1647248573862220.8
871.000;1647248573862457.2
871.000;1647248573862695.2
872.000;1647248573862934.5
871.000;1647248573863224.8
872.000;1647248573863498.5
873.000;1647248573863735.0
870.000;1647248573864053.0
870.000;1647248573864980.0
870.000;1647248573865362.2
869.000;1647248573900731.5
871.000;1647248573901114.0
873.000;1647248573901472.2
872.000;1647248573901791.0
870.000;1647248573903456.8
866.000;1647248573903782.8
867.000;1647248573904141.2
871.000;1647248573904422.5
872.000;1647248573904670.0
872.000;1647248573905200.8
871.000;1647248573905499.2
873.000;1647248573905764.2
870.000;1647248573906022.2
871.000;1647248573906267.2
869.000;1647248573906512.2
870.000;1647248573906759.2
871.000;1647248573907000.0
871.000;1647248573907299.5
874.000;1647248573907550.5
874.000;1647248573907787.5
871.000;1647248573908024.2
871.000;1647248573908260.2
873.000;1647248573908496.0
874.000;1647248573908733.2
871.000;1647248573908969.0
871.000;1647248573909423.8
872.000;1647248573909731.5
872.000;1647248573909983.8
871.000;1647248573910227.8
871.000;1647248573910488.5
873.000;1647248573910742.5
874.000;1647248573911057.5
870.000;1647248573911311.8
874.000;1647248573911553.8
871.000;1647248573911791.0
872.000;1647248573912029.0
872.000;1647248573912379.2
874.000;1647248573912621.2
871.000;1647248573912858.0
871.000;1647248573913094.2
871.000;1647248573913331.0
871.000;1647248573913568.0
873.000;1647248573913802.0
873.000;1647248573914038.2
870.000;1647248573914340.0
873.000;1647248573936805.2
872.000;1647248573937188.5
874.000;1647248573937518.2
876.000;1647248573940255.8
872.000;1647248573940620.8
867.000;1647248573940994.2
873.000;1647248573941278.8
872.000;1647248573941635.5
869.000;1647248573941881.0
871.000;1647248573942123.0
873.000;1647248573942364.8
873.000;1647248573942607.0
871.000;1647248573942847.2
871.000;1647248573943084.5
871.000;1647248573943322.8
874.000;1647248573943562.2
873.000;1647248573943801.2
873.000;1647248573944037.2
871.000;1647248573944274.2
872.000;1647248573944512.0
874.000;1647248573944750.2
871.000;1647248573944987.5
871.000;1647248573945226.5
873.000;1647248573945463.5
871.000;1647248573945697.2
870.000;1647248573945995.0
872.000;1647248573947120.5
871.000;1647248573947442.2
870.000;1647248573947804.2
871.000;1647248573948076.8
873.000;1647248573948324.0
871.000;1647248573948567.5
871.000;1647248573948809.2
873.000;1647248573949049.5
870.000;1647248573949330.2
871.000;1647248573949590.2
872.000;1647248573950076.8
873.000;1647248573950360.0
873.000;1647248573950699.8
870.000;1647248573950960.5
871.000;1647248573951242.5
872.000;1647248573951555.2
873.000;1647248573951797.0
870.000;1647248573952108.8
871.000;1647248573977260.0
872.000;1647248573977621.8
871.000;1647248573977963.5
872.000;1647248573978277.0
871.000;1647248573981228.0
870.000;1647248573981600.0
867.000;1647248573982244.8
869.000;1647248573982565.2
873.000;1647248573982839.8
870.000;1647248573983091.0
871.000;1647248573983334.8
873.000;1647248573983575.8
873.000;1647248573983816.2
874.000;1647248573984053.5
871.000;1647248573984291.5
871.000;1647248573984529.2
873.000;1647248573984769.5
874.000;1647248573985010.0
871.000;1647248573985247.0
871.000;1647248573985527.5
874.000;1647248573985820.5
873.000;1647248573986057.2
871.000;1647248573986293.0
869.000;1647248573986531.8
873.000;1647248573986768.5
871.000;1647248573987002.5
870.000;1647248573987236.2
871.000;1647248573987472.5
873.000;1647248573987707.8
872.000;1647248573988041.2
873.000;1647248573988305.2
874.000;1647248573988549.5
874.000;1647248573988789.8
872.000;1647248573989064.2
873.000;1647248573989383.0
874.000;1647248573989638.8
871.000;1647248573989879.8
871.000;1647248573990119.8
873.000;1647248573990375.8
874.000;1647248573990699.2
871.000;1647248573991018.5
871.000;1647248573991311.5
873.000;1647248573991559.2
870.000;1647248573991801.8
871.000;1647248573992118.5
871.000;1647248574018166.0
873.000;1647248574018570.8
873.000;1647248574020099.0
867.000;1647248574020494.2
871.000;1647248574020924.8
869.000;1647248574021206.5
868.000;1647248574021455.0
871.000;1647248574021701.5
873.000;1647248574021946.2
873.000;1647248574022189.8
874.000;1647248574022430.0
874.000;1647248574022808.0
871.000;1647248574023231.8
872.000;1647248574023526.0
871.000;1647248574023791.5
871.000;1647248574024056.8
873.000;1647248574024297.8
874.000;1647248574024540.5
870.000;1647248574024884.0
871.000;1647248574025128.2
871.000;1647248574025368.2
873.000;1647248574025609.2
872.000;1647248574025848.2
871.000;1647248574026182.2
871.000;1647248574026444.5
874.000;1647248574026686.0
874.000;1647248574026922.8
871.000;1647248574027158.8
872.000;1647248574027397.0
873.000;1647248574027633.5
873.000;1647248574027872.0
873.000;1647248574028107.2
873.000;1647248574028344.0
871.000;1647248574028581.0
872.000;1647248574028817.8
873.000;1647248574029053.0
873.000;1647248574029408.8
873.000;1647248574029789.2
873.000;1647248574030028.2
874.000;1647248574030265.0
872.000;1647248574030518.8
872.000;1647248574030856.8
873.000;1647248574031133.8
874.000;1647248574031378.8
874.000;1647248574031693.5
871.000;1647248574032945.0
870.000;1647248574063132.2
869.000;1647248574063556.2
867.000;1647248574064095.8
869.000;1647248574064369.2
874.000;1647248574064770.5
871.000;1647248574065163.8
869.000;1647248574065451.0
871.000;1647248574065713.5
874.000;1647248574066157.2
868.000;1647248574066521.0
869.000;1647248574066793.0
871.000;1647248574067038.2
871.000;1647248574067282.8
873.000;1647248574067523.0
873.000;1647248574067763.5
870.000;1647248574068000.0
871.000;1647248574068335.2
871.000;1647248574068598.5
872.000;1647248574068946.8
871.000;1647248574069183.8
871.000;1647248574069569.8
873.000;1647248574069819.0
876.000;1647248574070060.2
874.000;1647248574070297.0
873.000;1647248574070557.0
873.000;1647248574070801.2
874.000;1647248574071037.2
874.000;1647248574071273.5
872.000;1647248574071509.8
872.000;1647248574071744.0
873.000;1647248574071979.2
873.000;1647248574072214.2
871.000;1647248574072450.5
871.000;1647248574072685.0
871.000;1647248574072921.8
871.000;1647248574073159.8
872.000;1647248574073395.0
870.000;1647248574073694.5
870.000;1647248574073929.8
871.000;1647248574074164.8
871.000;1647248574074401.0
871.000;1647248574074634.8
871.000;1647248574074867.8
871.000;1647248574075102.5
873.000;1647248574075404.0
873.000;1647248574096936.8
872.000;1647248574097343.5
872.000;1647248574103399.5
869.000;1647248574103735.0
869.000;1647248574104097.8
871.000;1647248574104381.8
871.000;1647248574104632.2
871.000;1647248574104875.8
873.000;1647248574105368.8
872.000;1647248574105621.0
873.000;1647248574105863.5
871.000;1647248574106102.5
872.000;1647248574106341.0
873.000;1647248574106579.5
873.000;1647248574107109.5
873.000;1647248574107416.0
874.000;1647248574107681.2
874.000;1647248574108088.8
874.000;1647248574108333.0
871.000;1647248574108572.0
871.000;1647248574108809.2
873.000;1647248574109046.5
873.000;1647248574109323.5
873.000;1647248574109680.2
874.000;1647248574109946.8
874.000;1647248574110189.2
872.000;1647248574110524.0
874.000;1647248574110853.8
874.000;1647248574111108.8
874.000;1647248574111352.0
872.000;1647248574111593.8
873.000;1647248574111833.8
873.000;1647248574112076.2
874.000;1647248574112316.5
872.000;1647248574112550.0
871.000;1647248574112856.8
873.000;1647248574113094.8
873.000;1647248574113330.2
873.000;1647248574113565.5
871.000;1647248574113803.8
871.000;1647248574114040.0
873.000;1647248574114471.5
874.000;1647248574114860.0
873.000;1647248574115132.8
869.000;1647248574115474.8
870.000;1647248574115785.0
872.000;1647248574142764.8
870.000;1647248574143272.2
867.000;1647248574143850.8
872.000;1647248574144169.2
874.000;1647248574144452.0
876.000;1647248574144703.8
871.000;1647248574144949.2
874.000;1647248574145190.5
873.000;1647248574145431.0
871.000;1647248574145667.0
871.000;1647248574145904.0
873.000;1647248574146143.2
873.000;1647248574146378.8
873.000;1647248574146616.8
871.000;1647248574146853.8
871.000;1647248574147187.8
873.000;1647248574147423.5
872.000;1647248574147661.5
874.000;1647248574147899.0
872.000;1647248574148135.5
874.000;1647248574148370.5
876.000;1647248574148607.8
871.000;1647248574148845.8
871.000;1647248574149083.8
870.000;1647248574149409.0
873.000;1647248574149665.8
870.000;1647248574149905.5
873.000;1647248574150143.5
874.000;1647248574150493.2
873.000;1647248574150859.0
873.000;1647248574151141.5
873.000;1647248574151388.2
872.000;1647248574151634.5
874.000;1647248574151958.8
870.000;1647248574152213.5
871.000;1647248574152455.5
871.000;1647248574152695.5
872.000;1647248574152934.0
874.000;1647248574153170.8
873.000;1647248574153408.5
871.000;1647248574153643.0
872.000;1647248574153883.8
873.000;1647248574154121.0
874.000;1647248574154358.0
871.000;1647248574154670.0
871.000;1647248574185039.2
872.000;1647248574188383.2
870.000;1647248574188715.2
867.000;1647248574189083.8
869.000;1647248574189497.5
871.000;1647248574189791.0
871.000;1647248574190049.5
873.000;1647248574190296.0
870.000;1647248574190565.0
871.000;1647248574190811.2
874.000;1647248574191133.0
874.000;1647248574191373.8
868.000;1647248574191613.5
871.000;1647248574191850.5
871.000;1647248574192089.2
872.000;1647248574192327.8
873.000;1647248574192567.0
870.000;1647248574192804.2
871.000;1647248574193040.2
871.000;1647248574193275.8
871.000;1647248574193512.2
873.000;1647248574193746.2
873.000;1647248574193983.0
871.000;1647248574194222.8
869.000;1647248574194461.2
869.000;1647248574194799.0
870.000;1647248574195061.0
870.000;1647248574195305.0
873.000;1647248574195542.0
874.000;1647248574195780.5
871.000;1647248574196115.5
871.000;1647248574196351.8
871.000;1647248574196590.5
873.000;1647248574196828.2
870.000;1647248574197065.0
871.000;1647248574197302.0
872.000;1647248574197542.0
871.000;1647248574197777.5
870.000;1647248574198014.8
871.000;1647248574198250.8
871.000;1647248574198487.0
870.000;1647248574198722.8
870.000;1647248574198955.8
873.000;1647248574199193.8
873.000;1647248574199565.0
872.000;1647248574244150.5
869.000;1647248574244535.2
869.000;1647248574244968.8
867.000;1647248574245345.2
871.000;1647248574245643.8
869.000;1647248574245893.2
872.000;1647248574246136.5
871.000;1647248574246380.2
871.000;1647248574246621.5
873.000;1647248574246862.0
874.000;1647248574247103.0
871.000;1647248574247343.2
871.000;1647248574247582.8
873.000;1647248574247823.5
872.000;1647248574248062.8
873.000;1647248574248301.2
870.000;1647248574248539.2
872.000;1647248574248774.8
871.000;1647248574249012.0
873.000;1647248574249362.5
871.000;1647248574249624.5
871.000;1647248574249972.2
869.000;1647248574250213.2
871.000;1647248574250475.5
871.000;1647248574250966.0
871.000;1647248574251215.8
871.000;1647248574251452.8
873.000;1647248574251690.8
870.000;1647248574251927.0
871.000;1647248574252450.2
871.000;1647248574252747.0
871.000;1647248574252994.0
872.000;1647248574253238.8
874.000;1647248574253475.8
870.000;1647248574253711.2
871.000;1647248574253948.2
871.000;1647248574254185.5
871.000;1647248574254425.0
872.000;1647248574254720.8
869.000;1647248574254966.2
869.000;1647248574255202.2
872.000;1647248574255538.0
869.000;1647248574255802.0
870.000;1647248574256042.5
871.000;1647248574256334.8
871.000;1647248574281664.8
872.000;1647248574282064.2
867.000;1647248574282889.8
873.000;1647248574283223.5
874.000;1647248574283503.2
874.000;1647248574283766.2
871.000;1647248574284095.8
871.000;1647248574284341.8
871.000;1647248574284579.2
872.000;1647248574284818.8
870.000;1647248574285061.0
871.000;1647248574285303.0
873.000;1647248574285540.0
868.000;1647248574285778.0
870.000;1647248574286013.8
870.000;1647248574286253.2
866.000;1647248574286491.5
869.000;1647248574286729.8
870.000;1647248574286967.2
868.000;1647248574287241.5
868.000;1647248574287485.5
869.000;1647248574287725.0
869.000;1647248574288059.5
869.000;1647248574288321.8
870.000;1647248574288562.8
871.000;1647248574288802.5
871.000;1647248574289155.0
869.000;1647248574289536.5
869.000;1647248574289785.2
870.000;1647248574290027.0
871.000;1647248574290285.5
868.000;1647248574290619.2
870.000;1647248574290893.5
871.000;1647248574291401.0
872.000;1647248574291717.8
870.000;1647248574291970.0
869.000;1647248574292213.2
871.000;1647248574292454.2
871.000;1647248574292691.8
870.000;1647248574292932.5
869.000;1647248574293174.5
869.000;1647248574293416.5
870.000;1647248574293654.2
870.000;1647248574293983.8
870.000;1647248574294322.8
869.000;1647248574294632.8
869.000;1647248574324337.2
866.000;1647248574325265.8
869.000;1647248574325886.0
866.000;1647248574326347.0
869.000;1647248574326781.5
871.000;1647248574327182.8
869.000;1647248574327575.8
871.000;1647248574327969.5
869.000;1647248574328368.5
871.000;1647248574328761.8
873.000;1647248574329151.8
871.000;1647248574329610.0
871.000;1647248574330007.0
871.000;1647248574330399.8
872.000;1647248574330832.5
869.000;1647248574331326.5
871.000;1647248574331735.0
870.000;1647248574332132.8
869.000;1647248574332921.5
869.000;1647248574333424.0
869.000;1647248574333823.2
873.000;1647248574334214.5
871.000;1647248574334601.8
870.000;1647248574334990.0
871.000;1647248574335384.2
869.000;1647248574335771.8
868.000;1647248574336161.0
869.000;1647248574336546.2
869.000;1647248574336931.5
870.000;1647248574337320.0
871.000;1647248574337708.5
869.000;1647248574338308.2
867.000;1647248574338727.0
870.000;1647248574339121.5
870.000;1647248574339586.5
868.000;1647248574339987.8
871.000;1647248574340376.5
871.000;1647248574340797.5
869.000;1647248574341193.2
869.000;1647248574341582.2
870.000;1647248574341972.0
870.000;1647248574342358.8
869.000;1647248574342746.0
868.000;1647248574343138.0
869.000;1647248574343614.0
869.000;1647248574365137.2
868.000;1647248574365697.5
866.000;1647248574366353.8
871.000;1647248574366792.5
869.000;1647248574367193.2
868.000;1647248574367605.5
869.000;1647248574367998.2
869.000;1647248574368765.2
869.000;1647248574369423.8
868.000;1647248574369891.0
870.000;1647248574370313.0
869.000;1647248574370755.2
870.000;1647248574371157.5
871.000;1647248574371548.8
870.000;1647248574371937.0
869.000;1647248574372336.5
869.000;1647248574372877.8
869.000;1647248574373292.2
871.000;1647248574373685.8
870.000;1647248574374078.5
869.000;1647248574374467.5
871.000;1647248574374856.0
871.000;1647248574375243.8
872.000;1647248574375632.2
870.000;1647248574376019.0
870.000;1647248574376407.8
871.000;1647248574376796.5
872.000;1647248574377187.5
870.000;1647248574377578.5
870.000;1647248574377963.2
871.000;1647248574378348.8
871.000;1647248574378734.5
872.000;1647248574379119.8
868.000;1647248574379602.0
872.000;1647248574380009.5
869.000;1647248574380444.5
869.000;1647248574380951.5
870.000;1647248574381359.8
869.000;1647248574381751.0
869.000;1647248574382151.8
869.000;1647248574382919.2
869.000;1647248574383324.8
870.000;1647248574383713.8
871.000;1647248574384211.5
869.000;1647248574402277.2
871.000;1647248574403086.0
872.000;1647248574403579.2
869.000;1647248574405441.0
867.000;1647248574405892.2
867.000;1647248574406405.5
866.000;1647248574406881.2
871.000;1647248574407565.8
872.000;1647248574407938.5
872.000;1647248574408297.2
870.000;1647248574408652.5
868.000;1647248574409005.5
871.000;1647248574409610.2
869.000;1647248574410064.8
872.000;1647248574410525.0
870.000;1647248574410971.8
870.000;1647248574411356.5
870.000;1647248574411737.8
871.000;1647248574412094.8
872.000;1647248574412447.5
871.000;1647248574412800.0
870.000;1647248574413150.0
871.000;1647248574413500.2
871.000;1647248574413851.5
869.000;1647248574414350.2
870.000;1647248574414732.2
870.000;1647248574415090.0
869.000;1647248574415448.2
869.000;1647248574415803.0
870.000;1647248574416158.5
871.000;1647248574416558.8
871.000;1647248574416910.0
872.000;1647248574417261.8
870.000;1647248574417611.5
870.000;1647248574417959.2
871.000;1647248574418306.8
871.000;1647248574418704.0
869.000;1647248574419060.0
869.000;1647248574419481.0
870.000;1647248574419855.2
871.000;1647248574420209.8
869.000;1647248574420574.0
870.000;1647248574421047.2
869.000;1647248574421669.8
871.000;1647248574422155.0
871.000;1647248574441692.8
874.000;1647248574442254.8
873.000;1647248574444498.5
869.000;1647248574444945.8
867.000;1647248574446025.5
868.000;1647248574446486.5
870.000;1647248574446879.0
871.000;1647248574447261.0
872.000;1647248574447618.0
873.000;1647248574447970.5
873.000;1647248574448326.5
873.000;1647248574448679.0
871.000;1647248574449029.8
872.000;1647248574449554.2
