508.000;1647249855756431.5
510.000;1647249855756945.0
508.000;1647249855757461.8
512.000;1647249855757966.2
508.000;1647249855758474.2
509.000;1647249855759159.8
508.000;1647249855759950.2
510.000;1647249855760520.0
510.000;1647249855761212.5
509.000;1647249855763095.2
508.000;1647249855763805.8
508.000;1647249855765117.5
510.000;1647249855766155.8
509.000;1647249855767011.0
509.000;1647249855768123.0
509.000;1647249855768756.0
509.000;1647249855770184.5
509.000;1647249855771068.8
509.000;1647249855771678.8
509.000;1647249855772229.2
509.000;1647249855772738.8
509.000;1647249855773248.0
509.000;1647249855773755.0
509.000;1647249855774265.5
509.000;1647249855774773.0
508.000;1647249855775283.5
510.000;1647249855775788.5
510.000;1647249855776474.5
510.000;1647249855777037.2
509.000;1647249855777639.2
510.000;1647249865812962.0
509.000;1647249867588273.2
509.000;1647249867749463.5
507.000;1647249869572299.2
510.000;1647249869577756.0
512.000;1647249869578465.2
510.000;1647249870134889.0
509.000;1647249873646959.5
511.000;1647249874273861.8
509.000;1647249876944753.0
508.000;1647249885760999.2
508.000;1647249886521038.8
509.000;1647249886942907.8
508.000;1647249887454636.8
508.000;1647249887575506.0
509.000;1647249888305890.8
509.000;1647249891654013.2
508.000;1647249894494401.5
511.000;1647249898244731.8
507.000;1647249899854367.5
509.000;1647249901030408.0
508.000;1647249902949560.2
510.000;1647249907942741.8
511.000;1647249909922856.2
508.000;1647249914945922.2
509.000;1647249915668172.5
509.000;1647249918441913.5
506.000;1647249918465987.2
508.000;1647249918466613.2
509.000;1647249918467132.0
508.000;1647249918467637.2
509.000;1647249918468451.5
508.000;1647249918468974.5
510.000;1647249918469505.8
507.000;1647249918469990.0
510.000;1647249918470443.0
507.000;1647249918470890.0
509.000;1647249918471337.8
508.000;1647249918471783.0
509.000;1647249918472231.8
507.000;1647249918472674.5
508.000;1647249918473143.8
507.000;1647249918473584.0
508.000;1647249918474026.0
510.000;1647249918474464.0
507.000;1647249918474901.5
509.000;1647249918475338.5
508.000;1647249918475777.2
509.000;1647249918476313.8
508.000;1647249919532517.0
509.000;1647249919971456.2
508.000;1647249926389953.8
509.000;1647249926454059.2
509.000;1647249926573589.5
508.000;1647249928776936.2
507.000;1647249929351826.2
507.000;1647249933539480.0
507.000;1647249937308077.2
507.000;1647249944741203.5
507.000;1647249945398522.2
508.000;1647249945948151.2
508.000;1647249949759002.2
509.000;1647249950514121.5
506.000;1647249954485649.2
509.000;1647249954729778.5
509.000;1647249957113466.8
509.000;1647249961861297.8
507.000;1647249963140779.8
508.000;1647249966346745.5
507.000;1647249966938107.8
507.000;1647249969047887.5
507.000;1647249971729441.8
508.000;1647249976125785.8
507.000;1647249978513193.0
508.000;1647249978741400.2
507.000;1647249980749656.0
508.000;1647249983518021.0
508.000;1647249983518912.8
507.000;1647249987457185.5
507.000;1647249988291899.0
508.000;1647249989239115.5
507.000;1647249992155284.2
508.000;1647249992840420.0
507.000;1647249995408638.2
508.000;1647249995733696.5
509.000;1647249995910549.2
508.000;1647249996279975.0
508.000;1647249998082414.0
508.000;1647249999639604.2
507.000;1647250004423724.0
508.000;1647250012512524.0
506.000;1647250019964632.5
507.000;1647250022545640.2
506.000;1647250024855305.0
506.000;1647250027177587.5
507.000;1647250030065250.5
507.000;1647250033489267.5
507.000;1647250036002184.0
507.000;1647250041163593.0
507.000;1647250047133096.2
507.000;1647250049559969.0
506.000;1647250054325907.5
507.000;1647250056406583.0
505.000;1647250057632538.8
507.000;1647250059088932.5
506.000;1647250059089856.2
507.000;1647250059090423.2
506.000;1647250059090975.2
506.000;1647250059091520.0
509.000;1647250059092024.2
507.000;1647250059092497.8
510.000;1647250059092975.5
506.000;1647250059093576.2
508.000;1647250059094067.8
506.000;1647250059094644.8
508.000;1647250059095340.5
506.000;1647250059095982.8
508.000;1647250059096559.5
506.000;1647250059097067.0
507.000;1647250059097537.8
507.000;1647250059098480.8
508.000;1647250059099108.5
506.000;1647250059099660.5
507.000;1647250059100122.2
507.000;1647250059100581.5
507.000;1647250059101027.8
507.000;1647250059101473.2
507.000;1647250059101913.5
506.000;1647250059102357.0
506.000;1647250059102800.2
508.000;1647250059103247.5
505.000;1647250059103688.0
507.000;1647250059104131.2
505.000;1647250059104574.2
507.000;1647250059105013.0
507.000;1647250059105462.5
507.000;1647250059105908.5
507.000;1647250059106353.2
507.000;1647250059106797.8
507.000;1647250059107242.0
507.000;1647250059107686.5
507.000;1647250059108139.5
507.000;1647250059108592.0
507.000;1647250059109034.0
507.000;1647250059109585.2
507.000;1647250059110069.8
506.000;1647250059110524.8
508.000;1647250059111091.0
507.000;1647250063627090.0
507.000;1647250063747581.5
507.000;1647250065138957.0
505.000;1647250075859949.0
507.000;1647250079656629.0
506.000;1647250082959520.0
506.000;1647250084503291.5
507.000;1647250084968698.2
505.000;1647250085836518.8
507.000;1647250087355376.5
506.000;1647250087919407.5
504.000;1647250090279836.8
506.000;1647250093193647.2
506.000;1647250093194555.5
506.000;1647250093195143.0
506.000;1647250093195668.0
506.000;1647250093196174.2
507.000;1647250093196706.0
506.000;1647250093197186.0
508.000;1647250093197654.2
506.000;1647250093198123.8
507.000;1647250093198600.0
505.000;1647250093199048.2
507.000;1647250093199562.8
507.000;1647250093200034.5
508.000;1647250093200650.8
507.000;1647250093201131.0
507.000;1647250093201591.0
507.000;1647250093202156.5
506.000;1647250093202656.2
507.000;1647250093203108.0
506.000;1647250093203555.0
508.000;1647250093203998.0
506.000;1647250093204440.2
507.000;1647250093204881.2
505.000;1647250093205324.2
508.000;1647250093205765.8
507.000;1647250093206210.8
506.000;1647250093206650.2
507.000;1647250093207094.2
506.000;1647250093207537.0
507.000;1647250093207978.0
506.000;1647250093208414.5
506.000;1647250093208854.2
506.000;1647250093209441.0
507.000;1647250093210092.0
505.000;1647250093210722.2
506.000;1647250093211338.8
505.000;1647250093211898.5
507.000;1647250093212497.0
505.000;1647250093213126.5
507.000;1647250093213652.8
506.000;1647250093214118.8
507.000;1647250093214580.5
506.000;1647250093215036.5
506.000;1647250093215601.0
507.000;1647250094105582.5
505.000;1647250097637927.8
505.000;1647250098184951.8
506.000;1647250101669672.8
506.000;1647250104394454.5
506.000;1647250105485040.0
506.000;1647250110970883.8
506.000;1647250111701424.8
506.000;1647250112370895.5
505.000;1647250113711457.5
506.000;1647250116444070.8
506.000;1647250120780135.8
506.000;1647250122596563.8
506.000;1647250124217484.2
504.000;1647250127178337.2
506.000;1647250131006970.8
505.000;1647250131123991.8
504.000;1647250131423636.5
507.000;1647250134833397.2
505.000;1647250138060242.0
506.000;1647250138993624.5
507.000;1647250143858333.0
507.000;1647250148051564.5
505.000;1647250148502562.5
506.000;1647250148585401.2
506.000;1647250151063621.8
506.000;1647250158271140.5
506.000;1647250159584890.5
508.000;1647250161803064.5
507.000;1647250161805577.5
506.000;1647250161806288.8
508.000;1647250161806867.8
506.000;1647250161807600.8
508.000;1647250161808280.5
506.000;1647250161809108.0
509.000;1647250161809957.5
506.000;1647250161810666.5
508.000;1647250161811320.0
506.000;1647250161812031.0
508.000;1647250161812685.5
506.000;1647250161813320.2
509.000;1647250161813924.2
507.000;1647250161814459.2
509.000;1647250161814955.8
507.000;1647250161815442.2
510.000;1647250161816019.0
506.000;1647250161816508.5
509.000;1647250161817044.0
507.000;1647250161817607.0
509.000;1647250161818168.0
506.000;1647250161818736.5
508.000;1647250161819331.0
507.000;1647250161819965.2
508.000;1647250161820612.5
506.000;1647250161821229.5
508.000;1647250161821992.8
506.000;1647250161822852.0
508.000;1647250161823493.2
506.000;1647250161824019.8
508.000;1647250161824722.8
506.000;1647250161825336.2
508.000;1647250161825903.2
506.000;1647250161826459.5
509.000;1647250161827046.2
506.000;1647250161827566.2
507.000;1647250161828118.5
505.000;1647250161829869.2
508.000;1647250161830564.2
505.000;1647250161831105.5
508.000;1647250161831649.2
506.000;1647250161832143.0
508.000;1647250161832765.5
508.000;1647250165757794.2
508.000;1647250167698868.5
508.000;1647250171776385.5
506.000;1647250176127338.8
505.000;1647250176580451.8
507.000;1647250178884743.5
507.000;1647250180112102.8
507.000;1647250181483750.2
507.000;1647250191580006.8
507.000;1647250191755264.0
506.000;1647250193071927.8
506.000;1647250195894041.2
507.000;1647250196097871.5
506.000;1647250196435931.8
506.000;1647250199835015.0
507.000;1647250202869828.0
506.000;1647250202871097.5
507.000;1647250202871820.0
504.000;1647250202872584.0
506.000;1647250203497544.2
506.000;1647250209189824.0
505.000;1647250210439340.2
506.000;1647250213477702.0
508.000;1647250216497118.5
509.000;1647250222211283.0
510.000;1647250223170398.2
514.000;1647250225888238.8
519.000;1647250239515074.2
521.000;1647250243598230.5
519.000;1647250243822501.2
521.000;1647250245799873.5
521.000;1647250246866547.0
521.000;1647250250355749.5
521.000;1647250251136008.8
523.000;1647250252950576.0
519.000;1647250263611804.8
522.000;1647250266754653.0
522.000;1647250267807387.8
523.000;1647250270066860.0
524.000;1647250271543736.0
523.000;1647250273039372.0
524.000;1647250273508154.8
526.000;1647250275513165.5
524.000;1647250276786572.5
525.000;1647250279434600.2
525.000;1647250279632187.5
526.000;1647250280746374.5
526.000;1647250285761860.2
525.000;1647250286330994.8
525.000;1647250290142072.2
528.000;1647250290476207.8
529.000;1647250292971080.2
526.000;1647250295360968.8
526.000;1647250296255447.8
528.000;1647250296841398.8
528.000;1647250297323344.8
529.000;1647250299335328.8
528.000;1647250301950888.0
530.000;1647250306442757.5
530.000;1647250312619505.0
531.000;1647250316771691.2
532.000;1647250321898793.8
530.000;1647250324845915.8
519.000;1647250333022834.0
520.000;1647250334701494.5
516.000;1647250339766231.5
516.000;1647250339949888.2
514.000;1647250340914674.0
517.000;1647250340921105.5
516.000;1647250340921790.0
514.000;1647250340922432.8
518.000;1647250340923050.8
514.000;1647250340923634.5
516.000;1647250340924307.8
517.000;1647250340924856.5
517.000;1647250340925380.0
514.000;1647250340925899.8
517.000;1647250340926416.2
517.000;1647250340927144.2
516.000;1647250340927688.0
517.000;1647250340928203.2
516.000;1647250340928721.8
516.000;1647250340929312.5
516.000;1647250340929863.8
516.000;1647250340930376.0
514.000;1647250340930886.8
517.000;1647250340931399.5
516.000;1647250340931921.5
517.000;1647250340932424.0
512.000;1647250340933043.8
513.000;1647250346062656.0
512.000;1647250347246825.2
513.000;1647250350038617.8
512.000;1647250351283840.8
512.000;1647250353296568.2
509.000;1647250356423662.0
509.000;1647250359771332.8
509.000;1647250363715129.2
510.000;1647250367062397.8
511.000;1647250367288389.5
509.000;1647250372163837.0
509.000;1647250374642872.5
507.000;1647250378417992.5
509.000;1647250378586851.2
508.000;1647250380685896.8
507.000;1647250382502045.5
507.000;1647250383919965.8
507.000;1647250387363743.5
506.000;1647250391112096.5
505.000;1647250392595690.0
506.000;1647250395146871.0
506.000;1647250395640861.8
506.000;1647250398327053.5
505.000;1647250398583012.0
506.000;1647250398763312.0
507.000;1647250399674942.8
507.000;1647250400473495.5
504.000;1647250402481408.5
507.000;1647250402481856.0
507.000;1647250402482185.8
506.000;1647250402482499.8
507.000;1647250402482803.0
506.000;1647250402483133.0
508.000;1647250402483430.5
506.000;1647250402483814.8
507.000;1647250402484443.0
506.000;1647250402484804.0
506.000;1647250402485113.8
506.000;1647250402485389.2
508.000;1647250402485639.5
506.000;1647250402485886.0
505.000;1647250402486133.8
507.000;1647250402486378.8
507.000;1647250402486629.5
506.000;1647250402486875.5
506.000;1647250402487120.0
506.000;1647250402487362.2
506.000;1647250402487606.0
506.000;1647250402487849.0
505.000;1647250402488090.8
507.000;1647250402488335.2
506.000;1647250402488608.5
507.000;1647250402488913.0
506.000;1647250402489154.0
507.000;1647250402489484.8
505.000;1647250402489735.2
506.000;1647250402489979.0
507.000;1647250402490220.8
507.000;1647250402490461.0
506.000;1647250402490701.8
507.000;1647250402491057.8
504.000;1647250402491328.8
506.000;1647250402491576.5
506.000;1647250402491824.2
505.000;1647250402492066.5
505.000;1647250402492308.0
506.000;1647250402492549.5
506.000;1647250402492789.8
506.000;1647250402493028.2
506.000;1647250402493268.0
506.000;1647250402493700.8
506.000;1647250404062208.0
505.000;1647250406061057.0
506.000;1647250410164120.5
507.000;1647250410793923.5
506.000;1647250417193677.8
505.000;1647250418859336.0
504.000;1647250421698224.8
505.000;1647250422483328.5
506.000;1647250428206345.8
506.000;1647250431766448.8
505.000;1647250432705615.2
504.000;1647250434313886.8
506.000;1647250435208343.2
506.000;1647250435213317.0
507.000;1647250435214028.0
505.000;1647250436382279.5
506.000;1647250440594630.8
506.000;1647250447890549.8
507.000;1647250448100993.5
506.000;1647250450121208.2
505.000;1647250452635394.2
504.000;1647250455920978.5
506.000;1647250466963958.0
506.000;1647250467820858.5
505.000;1647250468054164.0
506.000;1647250475323693.2
506.000;1647250475617096.5
505.000;1647250475833434.0
506.000;1647250475909200.2
506.000;1647250480318715.8
506.000;1647250487785406.2
505.000;1647250489360613.5
505.000;1647250492158602.5
506.000;1647250492989302.8
505.000;1647250495746134.8
506.000;1647250496930793.8
505.000;1647250497662226.5
505.000;1647250499859323.2
506.000;1647250501650574.8
504.000;1647250503802069.5
504.000;1647250506352218.2
505.000;1647250509882948.2
505.000;1647250510476558.8
506.000;1647250514937027.5
502.000;1647250516983197.8
505.000;1647250519567435.2
504.000;1647250521408990.5
504.000;1647250521411851.0
505.000;1647250521412651.2
504.000;1647250521413260.0
504.000;1647250521413847.5
504.000;1647250521414453.5
506.000;1647250521415103.8
505.000;1647250521415687.5
507.000;1647250521416240.5
504.000;1647250521416831.2
504.000;1647250521417438.2
504.000;1647250521417980.5
507.000;1647250521418495.2
505.000;1647250521419006.2
504.000;1647250521419640.5
504.000;1647250521420188.8
502.000;1647250521420706.0
504.000;1647250521421213.0
502.000;1647250521421722.0
504.000;1647250521422249.5
504.000;1647250521422758.5
504.000;1647250521423264.0
505.000;1647250521423768.5
504.000;1647250521424271.0
505.000;1647250521424775.2
502.000;1647250521425302.5
504.000;1647250521425845.0
502.000;1647250521426355.8
504.000;1647250521426862.2
504.000;1647250521427397.5
505.000;1647250521427912.8
504.000;1647250521428488.0
505.000;1647250521429354.8
504.000;1647250521430100.0
504.000;1647250521430785.0
505.000;1647250521431491.5
506.000;1647250521432187.2
505.000;1647250521432830.8
505.000;1647250521433398.2
505.000;1647250521433912.8
505.000;1647250521434422.2
505.000;1647250521434930.0
505.000;1647250521435429.8
504.000;1647250521436049.8
506.000;1647250528393446.8
506.000;1647250531915324.8
505.000;1647250538185118.8
504.000;1647250540104002.2
505.000;1647250540831113.5
505.000;1647250543677911.8
505.000;1647250549138405.5
501.000;1647250549713941.8
504.000;1647250550439624.0
504.000;1647250552932217.2
505.000;1647250553848126.0
506.000;1647250554764770.0
504.000;1647250567724685.0
504.000;1647250569421987.2
504.000;1647250571135159.0
502.000;1647250582205989.0
502.000;1647250582824843.2
504.000;1647250582825730.5
506.000;1647250582826335.2
502.000;1647250587588490.5
504.000;1647250596877524.5
501.000;1647250604283212.0
502.000;1647250606012586.5
502.000;1647250608387879.2
504.000;1647250609284176.5
502.000;1647250624115990.5
502.000;1647250627964631.8
502.000;1647250631084986.5
502.000;1647250634662937.5
505.000;1647250637043061.8
507.000;1647250640899369.0
505.000;1647250641140195.5
521.000;1647250650544436.2
519.000;1647250650793924.8
533.000;1647250654901253.0
541.000;1647250657475311.2
545.000;1647250662073611.2
549.000;1647250664435735.2
548.000;1647250665219911.0
548.000;1647250666116416.8
553.000;1647250668015510.2
552.000;1647250670562309.5
552.000;1647250670939117.5
550.000;1647250670954206.0
550.000;1647250670954871.2
553.000;1647250670955477.2
553.000;1647250670956100.2
552.000;1647250672237710.8
550.000;1647250672881936.0
554.000;1647250674661175.5
555.000;1647250676895285.2
559.000;1647250685148947.5
559.000;1647250685549679.5
557.000;1647250685629669.2
559.000;1647250690079647.2
561.000;1647250697599596.0
561.000;1647250705273173.2
565.000;1647250705353876.5
562.000;1647250708356860.0
566.000;1647250710482668.5
566.000;1647250711285726.8
567.000;1647250714855476.2
562.000;1647250716047265.8
566.000;1647250717714699.2
567.000;1647250718753612.0
568.000;1647250721802114.0
567.000;1647250722520932.2
566.000;1647250722599626.5
568.000;1647250725545907.2
568.000;1647250736912428.5
569.000;1647250739758068.8
570.000;1647250742292215.2
538.000;1647250752008691.5
534.000;1647250752886185.2
530.000;1647250753605677.8
529.000;1647250755170388.2
530.000;1647250761541498.0
526.000;1647250761542277.5
526.000;1647250761542951.8
529.000;1647250761543473.5
528.000;1647250761544472.2
529.000;1647250761545001.5
526.000;1647250761545516.0
528.000;1647250761546032.8
528.000;1647250761546485.0
529.000;1647250761546930.5
526.000;1647250761547371.8
529.000;1647250761547820.0
526.000;1647250761548263.0
529.000;1647250761548702.8
526.000;1647250761549142.5
529.000;1647250761549678.5
526.000;1647250761550131.0
528.000;1647250761550641.5
528.000;1647250761551206.8
528.000;1647250761551665.0
528.000;1647250761552116.5
528.000;1647250761552641.5
528.000;1647250761553156.5
528.000;1647250761553646.8
529.000;1647250761554235.5
526.000;1647250761554819.2
529.000;1647250761555410.2
526.000;1647250761556050.2
529.000;1647250761556784.0
526.000;1647250761557313.2
531.000;1647250761557766.2
526.000;1647250761558207.0
530.000;1647250761558652.2
526.000;1647250761559090.8
526.000;1647250761559606.0
528.000;1647250761560060.0
526.000;1647250761560500.0
529.000;1647250761560972.0
528.000;1647250761561445.8
530.000;1647250761561905.0
525.000;1647250761562349.0
531.000;1647250761562784.8
526.000;1647250761563222.2
529.000;1647250761563804.5
519.000;1647250767292939.8
519.000;1647250769646675.0
519.000;1647250770246946.2
519.000;1647250770257686.8
518.000;1647250770258411.5
519.000;1647250770259032.2
521.000;1647250770259703.5
519.000;1647250770260327.2
521.000;1647250770260874.8
519.000;1647250770261335.5
521.000;1647250770261790.0
519.000;1647250770262588.8
521.000;1647250770263252.0
520.000;1647250770263890.2
521.000;1647250770264570.2
519.000;1647250770265058.2
520.000;1647250770265516.5
520.000;1647250770265966.5
519.000;1647250770266415.2
520.000;1647250770266863.5
519.000;1647250770267321.5
521.000;1647250770267765.2
519.000;1647250770268301.0
509.000;1647250777148050.2
509.000;1647250781279288.8
512.000;1647250788562604.2
510.000;1647250789720552.0
509.000;1647250792064837.2
508.000;1647250796298231.5
509.000;1647250796947962.5
507.000;1647250801963311.5
505.000;1647250803426584.0
506.000;1647250803749044.8
507.000;1647250805189875.8
506.000;1647250807679860.8
505.000;1647250808353940.2
502.000;1647250811403230.0
504.000;1647250813492250.8
502.000;1647250813706938.5
505.000;1647250815640680.5
506.000;1647250815931694.0
505.000;1647250816196380.0
506.000;1647250817495157.5
505.000;1647250817745644.2
504.000;1647250822483846.5
501.000;1647250822484790.8
502.000;1647250822485385.5
502.000;1647250822486037.8
502.000;1647250822486526.2
504.000;1647250822487008.8
504.000;1647250822487489.2
504.000;1647250822487968.0
502.000;1647250822488442.8
502.000;1647250822488913.2
504.000;1647250822489427.8
502.000;1647250822489958.0
504.000;1647250822490444.5
502.000;1647250822491071.5
504.000;1647250822491546.5
502.000;1647250822492030.0
505.000;1647250822492568.8
505.000;1647250822493109.8
504.000;1647250822493608.8
502.000;1647250822494170.0
504.000;1647250822494924.8
504.000;1647250822495578.2
505.000;1647250822496912.0
501.000;1647250822497272.5
504.000;1647250822497547.0
502.000;1647250822497803.5
505.000;1647250822498053.0
502.000;1647250822498301.8
505.000;1647250822498550.2
502.000;1647250822498797.0
505.000;1647250822499046.8
502.000;1647250822499354.0
505.000;1647250822499639.8
502.000;1647250822499892.5
505.000;1647250822500143.8
501.000;1647250822500387.5
506.000;1647250822500739.8
501.000;1647250822500986.2
506.000;1647250822501331.2
502.000;1647250822501611.2
504.000;1647250822501912.8
502.000;1647250822502201.5
504.000;1647250822502460.5
502.000;1647250822502773.0
502.000;1647250827226300.2
505.000;1647250829211575.8
504.000;1647250830134037.0
504.000;1647250832803903.8
504.000;1647250838606029.2
505.000;1647250840442830.0
502.000;1647250844094308.0
504.000;1647250848113348.8
502.000;1647250851870384.2
506.000;1647250859262607.5
501.000;1647250866832315.2
502.000;1647250867949548.2
499.000;1647250869466215.2
502.000;1647250870525664.2
499.000;1647250880568598.2
500.000;1647250882111313.2
499.000;1647250885340582.8
499.000;1647250889385141.0
498.000;1647250892153893.2
499.000;1647250894505415.8
499.000;1647250899801983.5
500.000;1647250900754852.2
499.000;1647250900756614.8
500.000;1647250900757343.0
500.000;1647250903714860.2
502.000;1647250907143692.8
501.000;1647250910791852.5
500.000;1647250912269261.2
500.000;1647250914119371.5
501.000;1647250914563030.2
501.000;1647250915231656.5
500.000;1647250917932480.0
499.000;1647250920273765.2
500.000;1647250921736460.8
499.000;1647250927551374.2
500.000;1647250929552531.8
500.000;1647250932907677.8
500.000;1647250934590518.0
501.000;1647250937057022.2
500.000;1647250939006321.0
501.000;1647250939622548.8
500.000;1647250942956443.5
501.000;1647250946554078.0
500.000;1647250948871774.5
499.000;1647250950419944.0
499.000;1647250955613788.0
501.000;1647250966042474.8
499.000;1647250966095486.2
500.000;1647250967155755.0
499.000;1647250968928702.2
499.000;1647250973690201.8
499.000;1647250974682646.5
498.000;1647250975042432.8
499.000;1647250976672713.2
502.000;1647250977327941.2
500.000;1647250978817487.8
499.000;1647250980235145.5
500.000;1647250986034195.5
499.000;1647250988808962.8
500.000;1647250991333711.0
501.000;1647250992551495.2
500.000;1647250995617358.0
501.000;1647250997754508.8
500.000;1647250998172012.0
499.000;1647251010990507.0
499.000;1647251011482437.5
501.000;1647251014510195.0
500.000;1647251015625943.5
500.000;1647251020343160.8
499.000;1647251025205134.8
501.000;1647251025773844.8
499.000;1647251025776690.8
500.000;1647251025777484.8
501.000;1647251025778187.2
501.000;1647251026128934.5
500.000;1647251026566657.5
499.000;1647251028951034.2
499.000;1647251030917762.0
499.000;1647251031203618.2
499.000;1647251033973635.2
499.000;1647251035003466.8
500.000;1647251039081719.5
499.000;1647251040063622.2
500.000;1647251043082651.2
502.000;1647251043946421.8
500.000;1647251044681022.0
499.000;1647251044886454.8
498.000;1647251048318467.0
499.000;1647251049512007.8
501.000;1647251050653591.0
501.000;1647251051061714.5
501.000;1647251052767284.8
502.000;1647251058169836.5
504.000;1647251060510413.8
506.000;1647251063675570.8
506.000;1647251063676982.8
506.000;1647251063677728.2
505.000;1647251063678435.0
505.000;1647251063679101.8
505.000;1647251063679887.8
506.000;1647251063680557.8
505.000;1647251063681741.2
506.000;1647251063682554.2
506.000;1647251063683195.0
505.000;1647251063683892.2
505.000;1647251063684584.2
505.000;1647251063685294.5
505.000;1647251063685910.8
505.000;1647251063686503.8
505.000;1647251063687087.5
505.000;1647251063687689.8
504.000;1647251063688375.5
505.000;1647251063689065.5
504.000;1647251063689754.5
502.000;1647251063690350.0
505.000;1647251063690938.8
504.000;1647251063691944.8
505.000;1647251063692733.8
504.000;1647251063693464.5
505.000;1647251063694255.2
506.000;1647251063694980.8
505.000;1647251063695607.8
506.000;1647251063696213.5
505.000;1647251063696803.8
506.000;1647251063697385.2
505.000;1647251063697964.5
506.000;1647251063698565.2
505.000;1647251063699560.5
505.000;1647251063700247.2
505.000;1647251063700848.0
504.000;1647251063701450.8
505.000;1647251063702042.5
502.000;1647251063702628.5
505.000;1647251063703211.8
505.000;1647251063703791.5
505.000;1647251063704367.5
507.000;1647251063704945.0
505.000;1647251063705663.0
505.000;1647251064020046.8
506.000;1647251064021135.2
505.000;1647251064022632.0
505.000;1647251064023464.0
506.000;1647251064594876.0
504.000;1647251064595740.5
502.000;1647251064596470.5
506.000;1647251064597140.5
505.000;1647251064597824.0
506.000;1647251064598487.2
504.000;1647251064599159.2
506.000;1647251064600017.2
504.000;1647251064600684.0
506.000;1647251064601337.0
504.000;1647251064602059.8
506.000;1647251064602727.5
504.000;1647251064603363.8
506.000;1647251064603967.0
504.000;1647251064604554.5
507.000;1647251064605138.8
504.000;1647251064605734.5
506.000;1647251064606322.2
504.000;1647251064606911.0
506.000;1647251064607500.0
505.000;1647251064608082.8
507.000;1647251064608667.0
504.000;1647251064609302.5
508.000;1647251064609920.0
506.000;1647251064610513.2
506.000;1647251064611756.5
504.000;1647251064612469.5
507.000;1647251064613081.0
504.000;1647251064613680.5
506.000;1647251064614276.0
504.000;1647251064614862.0
506.000;1647251064615454.0
504.000;1647251064616042.8
507.000;1647251064616869.2
505.000;1647251064617501.8
506.000;1647251064618091.8
505.000;1647251064618685.0
506.000;1647251064619338.8
505.000;1647251064619984.5
505.000;1647251064620578.2
505.000;1647251064621166.5
506.000;1647251064622250.2
504.000;1647251064622876.8
506.000;1647251064623626.2
510.000;1647251066765169.2
529.000;1647251070609047.5
547.000;1647251076402706.8
545.000;1647251077876670.2
546.000;1647251078773943.5
545.000;1647251079791811.8
542.000;1647251082174282.2
543.000;1647251083049991.2
544.000;1647251084740705.8
546.000;1647251088490168.8
550.000;1647251089544760.2
549.000;1647251090631898.2
549.000;1647251090701751.0
553.000;1647251091765339.8
555.000;1647251092084416.0
553.000;1647251092399640.8
552.000;1647251092860823.5
554.000;1647251093199794.8
554.000;1647251094535515.0
556.000;1647251096718190.2
560.000;1647251099923516.2
559.000;1647251100036450.5
568.000;1647251107589256.5
569.000;1647251109554985.2
569.000;1647251109836824.0
570.000;1647251110207544.8
572.000;1647251114533301.5
572.000;1647251115545984.0
574.000;1647251117555954.0
576.000;1647251117767754.5
576.000;1647251120814586.5
576.000;1647251122256357.0
583.000;1647251127440459.0
582.000;1647251129508409.2
581.000;1647251130154065.2
584.000;1647251133260993.8
583.000;1647251134557550.5
584.000;1647251135501759.2
585.000;1647251140749697.2
586.000;1647251140826391.8
585.000;1647251143507349.0
586.000;1647251147966696.8
588.000;1647251151615827.8
589.000;1647251152168323.2
590.000;1647251155567152.5
590.000;1647251157194335.8
591.000;1647251159468741.5
591.000;1647251167168198.5
591.000;1647251167452528.0
591.000;1647251169083421.2
547.000;1647251173453821.5
537.000;1647251175584909.2
533.000;1647251178036425.5
534.000;1647251179797380.0
535.000;1647251179798055.2
533.000;1647251179798638.0
519.000;1647251187922754.2
519.000;1647251188057051.8
516.000;1647251191194116.5
509.000;1647251200584012.0
505.000;1647251210354101.5
505.000;1647251217224965.2
504.000;1647251224910169.2
504.000;1647251225961151.8
504.000;1647251226906579.2
504.000;1647251229507850.8
502.000;1647251230668734.0
502.000;1647251232182137.8
502.000;1647251233641096.2
499.000;1647251239916362.5
501.000;1647251250612525.8
501.000;1647251252163439.8
502.000;1647251252388562.8
502.000;1647251256603467.8
505.000;1647251256894902.8
502.000;1647251256896772.5
505.000;1647251256897318.2
500.000;1647251256897864.8
504.000;1647251256898304.2
501.000;1647251256898718.0
502.000;1647251256899160.2
501.000;1647251256899790.5
504.000;1647251256900457.0
501.000;1647251256901128.0
502.000;1647251256902001.2
502.000;1647251256903057.0
504.000;1647251256903885.2
502.000;1647251256904565.5
502.000;1647251256905232.0
501.000;1647251256905773.2
504.000;1647251256906255.0
501.000;1647251256906866.0
504.000;1647251256907541.5
500.000;1647251256908127.5
502.000;1647251256908760.8
500.000;1647251256910210.5
502.000;1647251256911060.8
500.000;1647251256911819.2
500.000;1647251256912573.8
502.000;1647251258508451.2
500.000;1647251258657997.8
502.000;1647251274888415.5
500.000;1647251278550513.0
501.000;1647251279937585.0
501.000;1647251280775082.8
500.000;1647251286026088.8
500.000;1647251286320134.0
501.000;1647251301840675.8
499.000;1647251313426179.0
500.000;1647251313797915.5
502.000;1647251313942941.8
500.000;1647251314236060.5
501.000;1647251319915798.5
499.000;1647251319983782.0
500.000;1647251320054925.0
501.000;1647251322791126.2
498.000;1647251323573646.2
498.000;1647251327190371.5
499.000;1647251328655719.8
499.000;1647251331868217.0
499.000;1647251347106944.0
501.000;1647251348066621.5
500.000;1647251360067444.5
500.000;1647251360125821.8
499.000;1647251360913273.5
