616.000;1647250039153851.2
616.000;1647250051611151.2
619.000;1647250059125057.2
619.000;1647250061074791.2
618.000;1647250061809951.5
619.000;1647250062242765.2
618.000;1647250063234558.0
618.000;1647250063665552.2
617.000;1647250069309888.2
616.000;1647250070968317.8
618.000;1647250071156514.8
620.000;1647250071325468.2
618.000;1647250073381558.0
618.000;1647250074200932.2
617.000;1647250074457704.2
616.000;1647250078598809.8
617.000;1647250079164014.8
618.000;1647250079323392.5
617.000;1647250081931268.0
618.000;1647250084129252.5
617.000;1647250091307544.0
617.000;1647250093240946.0
616.000;1647250095518387.0
616.000;1647250095579346.2
618.000;1647250096922922.5
615.000;1647250098228522.5
617.000;1647250100483773.8
617.000;1647250108451848.0
617.000;1647250109691804.0
615.000;1647250110813142.2
618.000;1647250111457273.2
617.000;1647250113828463.5
617.000;1647250116196802.8
616.000;1647250122076326.0
617.000;1647250122447192.0
617.000;1647250125115797.0
617.000;1647250125546589.0
617.000;1647250127475689.0
616.000;1647250129417788.0
616.000;1647250132855194.0
616.000;1647250135194583.0
616.000;1647250136178621.2
616.000;1647250146532516.0
617.000;1647250146647121.8
618.000;1647250146751361.5
614.000;1647250156220535.5
617.000;1647250158299964.5
616.000;1647250160132106.8
616.000;1647250161568238.5
615.000;1647250166432530.0
615.000;1647250167782257.8
614.000;1647250169562288.8
614.000;1647250169695283.8
616.000;1647250170709004.8
615.000;1647250173944230.8
614.000;1647250184631518.2
616.000;1647250187702296.8
615.000;1647250188194926.5
614.000;1647250189912578.8
607.000;1647250194100365.0
616.000;1647250195384124.0
614.000;1647250212302359.0
614.000;1647250218303880.2
614.000;1647250218394183.0
615.000;1647250224019759.8
608.000;1647250225127150.0
616.000;1647250225192442.5
616.000;1647250226189129.8
614.000;1647250227852851.8
614.000;1647250233773393.0
616.000;1647250235002793.8
614.000;1647250236567248.5
615.000;1647250239058382.2
615.000;1647250245740337.0
615.000;1647250246823704.0
614.000;1647250249581888.5
614.000;1647250250063210.0
614.000;1647250250145735.5
616.000;1647250251055766.2
615.000;1647250251535495.5
615.000;1647250253256954.5
617.000;1647250254575723.0
614.000;1647250255425192.5
614.000;1647250261902493.0
612.000;1647250266368841.2
615.000;1647250267943774.0
616.000;1647250271961309.2
616.000;1647250274624813.0
615.000;1647250291266369.0
616.000;1647250292019571.0
616.000;1647250297948901.5
616.000;1647250304552349.0
617.000;1647250305356628.0
614.000;1647250306836584.5
616.000;1647250310510178.8
615.000;1647250311383037.2
616.000;1647250311444278.0
614.000;1647250319759626.2
616.000;1647250320784812.8
618.000;1647250330531257.5
614.000;1647250333940610.5
615.000;1647250334935165.5
617.000;1647250335757356.5
615.000;1647250336447946.0
608.000;1647250337487520.8
615.000;1647250350153632.0
614.000;1647250355006088.0
612.000;1647250357193182.0
613.000;1647250357196567.0
614.000;1647250357197181.0
615.000;1647250357197763.5
616.000;1647250357198504.0
615.000;1647250357199266.2
615.000;1647250357199817.5
616.000;1647250357200305.2
615.000;1647250357200813.0
613.000;1647250357202036.0
614.000;1647250363921799.0
609.000;1647250365681087.0
614.000;1647250365682089.2
617.000;1647250365682928.8
616.000;1647250365683492.0
617.000;1647250365684030.2
616.000;1647250365684568.0
616.000;1647250365685067.8
615.000;1647250365685607.2
616.000;1647250365686093.5
616.000;1647250365686594.8
614.000;1647250365687147.0
614.000;1647250365687655.5
615.000;1647250365688248.2
615.000;1647250365688888.2
615.000;1647250365689586.8
615.000;1647250365690209.0
615.000;1647250365690787.5
614.000;1647250365691333.8
614.000;1647250365691906.8
615.000;1647250365692424.2
613.000;1647250365692938.0
615.000;1647250365693449.5
614.000;1647250365693957.8
615.000;1647250365694463.5
614.000;1647250365694966.0
615.000;1647250365695466.5
615.000;1647250365695962.0
614.000;1647250365696463.0
613.000;1647250365696964.5
614.000;1647250365697670.0
614.000;1647250365698206.5
614.000;1647250365698720.2
613.000;1647250365699350.2
612.000;1647250365699904.5
614.000;1647250365700416.2
614.000;1647250365700920.0
615.000;1647250365701437.0
614.000;1647250365702055.0
609.000;1647250365702606.8
613.000;1647250365703127.8
615.000;1647250365703710.0
615.000;1647250365704243.8
615.000;1647250365704761.2
615.000;1647250365705431.8
612.000;1647250367396831.8
613.000;1647250368041628.8
613.000;1647250370916476.8
614.000;1647250371213842.5
612.000;1647250380742371.8
613.000;1647250380746286.8
615.000;1647250380746974.5
614.000;1647250380747508.5
615.000;1647250380748665.0
615.000;1647250380749757.0
614.000;1647250380751051.2
615.000;1647250380752800.0
616.000;1647250380753393.5
615.000;1647250380754347.2
616.000;1647250380755080.5
615.000;1647250380756063.0
615.000;1647250380756563.2
614.000;1647250380756982.2
613.000;1647250380757390.2
614.000;1647250380757795.2
615.000;1647250380758193.5
616.000;1647250380758595.0
613.000;1647250380758995.2
615.000;1647250380759455.0
614.000;1647250380759886.8
614.000;1647250380760284.2
615.000;1647250380760712.0
614.000;1647250380761108.0
615.000;1647250380761602.2
613.000;1647250381433810.0
614.000;1647250383004215.0
612.000;1647250389575439.8
614.000;1647250390974197.2
612.000;1647250399267128.2
615.000;1647250399749203.8
615.000;1647250406173565.5
608.000;1647250412279067.2
613.000;1647250414561671.5
608.000;1647250414804817.5
614.000;1647250415855504.8
614.000;1647250416382282.2
613.000;1647250418191693.8
609.000;1647250421652955.5
613.000;1647250422394646.8
613.000;1647250422965188.2
613.000;1647250424262449.2
614.000;1647250427919318.2
607.000;1647250429177631.5
615.000;1647250430792495.8
614.000;1647250432968070.2
612.000;1647250440075173.2
612.000;1647250440303488.8
613.000;1647250440535426.2
610.000;1647250442175885.0
615.000;1647250443534354.0
610.000;1647250445052784.8
613.000;1647250449671302.5
610.000;1647250452586048.8
614.000;1647250467482622.0
610.000;1647250475118087.5
614.000;1647250477165234.5
612.000;1647250479192221.8
613.000;1647250480275549.0
610.000;1647250481741498.8
610.000;1647250489240836.2
612.000;1647250492621901.0
614.000;1647250497635593.0
610.000;1647250499946440.2
612.000;1647250500195417.2
612.000;1647250504316292.0
610.000;1647250504572501.5
609.000;1647250505735901.8
612.000;1647250505989338.8
609.000;1647250518329502.2
609.000;1647250525872352.0
608.000;1647250526721392.2
609.000;1647250526930414.8
610.000;1647250528738260.5
607.000;1647250529683519.2
610.000;1647250535692376.2
615.000;1647250540352398.5
613.000;1647250540788065.5
610.000;1647250540869484.0
609.000;1647250547715746.5
612.000;1647250555444403.8
609.000;1647250555975573.5
610.000;1647250559466027.8
605.000;1647250564381593.2
610.000;1647250566780370.0
610.000;1647250569970156.2
609.000;1647250569977460.2
612.000;1647250569978089.0
613.000;1647250569978634.2
610.000;1647250569979154.8
610.000;1647250569980109.8
609.000;1647250569981008.8
610.000;1647250569982148.0
610.000;1647250569982724.5
609.000;1647250569983215.0
610.000;1647250569983733.8
610.000;1647250569984847.2
613.000;1647250569985626.0
610.000;1647250569986133.0
610.000;1647250569986778.0
612.000;1647250569987299.0
609.000;1647250569987952.2
610.000;1647250569988441.0
610.000;1647250569988891.2
608.000;1647250569989393.5
609.000;1647250569989866.0
610.000;1647250569990315.8
607.000;1647250569990766.0
609.000;1647250569991419.0
609.000;1647250569992462.5
610.000;1647250569993278.5
612.000;1647250569993772.2
614.000;1647250569994336.0
609.000;1647250570627527.5
610.000;1647250578104915.8
609.000;1647250578543876.2
609.000;1647250586646579.5
608.000;1647250588964920.5
608.000;1647250591445407.5
609.000;1647250593345643.2
610.000;1647250599332037.0
610.000;1647250607992796.8
608.000;1647250609485870.0
609.000;1647250610301077.2
607.000;1647250612347093.2
604.000;1647250613083857.5
608.000;1647250617697328.5
609.000;1647250617698125.0
608.000;1647250617698933.0
609.000;1647250617699733.5
609.000;1647250617700373.8
609.000;1647250617701011.8
610.000;1647250617701709.8
609.000;1647250617702402.8
609.000;1647250617703012.0
610.000;1647250617703538.5
609.000;1647250617704056.8
609.000;1647250617704631.5
609.000;1647250617705308.2
608.000;1647250617705903.2
609.000;1647250617706571.8
608.000;1647250618738772.0
607.000;1647250624140040.5
608.000;1647250626202560.8
606.000;1647250627871570.0
607.000;1647250631639818.2
608.000;1647250632524086.8
608.000;1647250635458545.5
609.000;1647250636670245.8
607.000;1647250638437346.0
607.000;1647250644751724.8
609.000;1647250644753449.0
609.000;1647250644754628.2
608.000;1647250644755703.0
609.000;1647250644758096.8
608.000;1647250644758948.5
608.000;1647250644759787.0
609.000;1647250644760509.2
608.000;1647250644761146.5
608.000;1647250644761785.2
609.000;1647250644762426.8
608.000;1647250644763607.2
608.000;1647250644764423.0
609.000;1647250644765048.0
608.000;1647250644765650.5
608.000;1647250644767107.5
609.000;1647250644768058.5
608.000;1647250644768884.2
608.000;1647250644770316.0
608.000;1647250644771447.8
608.000;1647250644772280.5
608.000;1647250644773291.0
608.000;1647250644773963.0
607.000;1647250644774570.0
606.000;1647250644775166.0
608.000;1647250644775754.2
608.000;1647250644776344.0
608.000;1647250644776933.5
607.000;1647250644777782.8
608.000;1647250644778582.8
608.000;1647250644779263.0
608.000;1647250644779921.2
607.000;1647250644780521.5
608.000;1647250644781354.5
608.000;1647250644781986.0
608.000;1647250644782581.5
608.000;1647250644783174.2
608.000;1647250644783762.5
608.000;1647250644784760.5
608.000;1647250644785415.5
607.000;1647250644786327.2
608.000;1647250644787189.0
608.000;1647250644788583.8
608.000;1647250644789843.0
610.000;1647250645193240.8
607.000;1647250650441072.8
608.000;1647250650979751.2
607.000;1647250660663191.2
607.000;1647250677091594.2
609.000;1647250685319467.0
608.000;1647250687451463.8
608.000;1647250689472280.2
606.000;1647250689524770.5
607.000;1647250692040088.8
610.000;1647250692052021.2
608.000;1647250692052646.0
609.000;1647250692053185.0
608.000;1647250692053733.8
609.000;1647250692054266.8
609.000;1647250692054779.8
609.000;1647250692055322.5
608.000;1647250692055880.8
609.000;1647250692056390.5
610.000;1647250692056886.5
608.000;1647250692057367.5
608.000;1647250692057947.0
609.000;1647250692058504.0
609.000;1647250692059109.8
609.000;1647250692059889.2
608.000;1647250692060535.2
608.000;1647250692061111.2
612.000;1647250692061599.5
607.000;1647250692062056.8
608.000;1647250692062503.8
609.000;1647250692062951.8
608.000;1647250692063401.2
609.000;1647250692063860.2
608.000;1647250692064301.0
608.000;1647250692064744.0
609.000;1647250692065186.2
608.000;1647250692065628.0
608.000;1647250692066069.0
608.000;1647250692066693.2
607.000;1647250692067171.8
605.000;1647250692067627.5
603.000;1647250692068074.2
606.000;1647250692068524.5
609.000;1647250692068965.8
608.000;1647250692069473.0
609.000;1647250692069955.2
608.000;1647250692070406.0
608.000;1647250692070854.0
607.000;1647250692071297.5
609.000;1647250692071739.0
608.000;1647250692072182.5
609.000;1647250692072626.2
609.000;1647250692073230.5
608.000;1647250692442111.0
606.000;1647250694621829.0
609.000;1647250697195832.0
609.000;1647250698212196.8
608.000;1647250711465002.0
607.000;1647250712445473.8
607.000;1647250720572731.2
609.000;1647250720929264.2
608.000;1647250721076467.5
608.000;1647250724433762.0
610.000;1647250725295612.8
608.000;1647250728958492.5
608.000;1647250730186991.8
609.000;1647250730919839.2
609.000;1647250731381848.8
608.000;1647250731621851.8
608.000;1647250732212189.2
609.000;1647250735490663.2
608.000;1647250737856335.5
610.000;1647250742136164.8
609.000;1647250744077929.2
609.000;1647250744542150.2
608.000;1647250745331203.0
609.000;1647250749092214.2
606.000;1647250750931884.2
608.000;1647250755871951.5
608.000;1647250756772011.8
608.000;1647250757971844.2
607.000;1647250767877079.2
607.000;1647250770449658.8
605.000;1647250778630633.2
607.000;1647250784133025.8
606.000;1647250786722686.2
607.000;1647250789613041.2
600.000;1647250795308856.2
607.000;1647250803777035.8
606.000;1647250804707464.8
607.000;1647250810125672.0
605.000;1647250810299769.2
602.000;1647250815698425.8
604.000;1647250817047262.8
604.000;1647250818663075.5
605.000;1647250819354243.2
605.000;1647250820261591.0
600.000;1647250833243044.2
602.000;1647250840059597.0
604.000;1647250840841109.5
601.000;1647250845238971.0
602.000;1647250848379319.0
604.000;1647250861400039.5
604.000;1647250861416662.8
603.000;1647250861417529.0
604.000;1647250861418143.0
604.000;1647250862052766.0
604.000;1647250866422455.2
601.000;1647250868344304.8
598.000;1647250870686021.2
602.000;1647250874137433.8
601.000;1647250881682881.8
602.000;1647250881683691.0
598.000;1647250882222657.5
602.000;1647250882223356.8
603.000;1647250882223714.2
604.000;1647250882224027.8
604.000;1647250882224331.2
605.000;1647250882224631.5
604.000;1647250882224930.2
604.000;1647250882225211.2
604.000;1647250882225490.8
603.000;1647250882225773.5
604.000;1647250882226074.5
604.000;1647250882226399.2
603.000;1647250882226832.0
603.000;1647250882227130.2
603.000;1647250882227394.5
604.000;1647250882227647.2
603.000;1647250882227908.2
604.000;1647250882228171.0
602.000;1647250882228469.8
603.000;1647250882228750.0
602.000;1647250882229004.8
600.000;1647250882229304.8
603.000;1647250882229579.0
602.000;1647250882229828.0
603.000;1647250882230072.2
600.000;1647250882230314.8
603.000;1647250882230555.5
603.000;1647250882230796.8
603.000;1647250882231038.5
603.000;1647250882231277.5
602.000;1647250882231571.2
602.000;1647250882231835.5
604.000;1647250882232185.5
601.000;1647250882232451.0
603.000;1647250882232699.5
601.000;1647250882232943.2
602.000;1647250882233183.0
601.000;1647250882233688.0
602.000;1647250882233939.0
602.000;1647250882234180.0
602.000;1647250882234420.0
602.000;1647250882234660.8
602.000;1647250882234897.8
603.000;1647250882235197.5
603.000;1647250883149248.2
598.000;1647250888285014.2
602.000;1647250891418332.0
600.000;1647250896072609.5
601.000;1647250897982116.0
602.000;1647250899928188.2
601.000;1647250901875570.5
601.000;1647250901979689.0
602.000;1647250905816306.2
602.000;1647250905820097.2
602.000;1647250905820817.0
603.000;1647250905821347.8
605.000;1647250905821891.2
602.000;1647250905822489.0
602.000;1647250905823042.5
602.000;1647250905823643.0
603.000;1647250905824132.0
602.000;1647250905824622.0
600.000;1647250905825189.8
602.000;1647250905825753.8
598.000;1647250905826414.5
601.000;1647250905826899.8
603.000;1647250905827360.8
602.000;1647250905827810.8
604.000;1647250905828282.0
602.000;1647250905828767.0
603.000;1647250905829384.5
602.000;1647250905829904.2
603.000;1647250905830424.0
600.000;1647250905830989.8
603.000;1647250905831590.5
602.000;1647250911707359.0
603.000;1647250912795259.5
602.000;1647250914921178.0
601.000;1647250919498392.8
601.000;1647250920116925.5
601.000;1647250923532203.2
601.000;1647250923812495.0
602.000;1647250923900918.2
601.000;1647250924683313.2
601.000;1647250925363400.8
601.000;1647250926343297.2
600.000;1647250926842995.0
602.000;1647250928974239.8
597.000;1647250932732865.2
601.000;1647250938005957.8
602.000;1647250938947507.8
603.000;1647250939058948.5
602.000;1647250939480768.5
602.000;1647250945363850.5
600.000;1647250950369881.0
600.000;1647250953071480.8
600.000;1647250958150658.2
601.000;1647250960734591.5
601.000;1647250968171747.8
602.000;1647250975204426.2
602.000;1647250977594404.2
598.000;1647250977731048.5
600.000;1647250979908277.5
600.000;1647250980847894.2
601.000;1647250981090270.5
601.000;1647250984584183.0
598.000;1647250985724418.2
601.000;1647250995586711.8
602.000;1647250997484389.2
602.000;1647251000462608.2
600.000;1647251014065929.0
602.000;1647251015032865.5
601.000;1647251015136240.5
601.000;1647251015401602.8
600.000;1647251017696343.0
598.000;1647251031411569.2
598.000;1647251042080318.0
598.000;1647251045959305.0
597.000;1647251050051539.8
598.000;1647251054136301.5
598.000;1647251054244344.5
598.000;1647251055427141.2
598.000;1647251057239400.2
598.000;1647251057663389.8
597.000;1647251060002963.8
598.000;1647251063366753.0
597.000;1647251063370176.0
598.000;1647251063370979.5
598.000;1647251063371757.8
600.000;1647251063372488.0
596.000;1647251063373198.2
598.000;1647251063373869.0
598.000;1647251063374601.2
597.000;1647251063375290.8
598.000;1647251063375926.2
598.000;1647251063376563.5
600.000;1647251063377284.5
600.000;1647251063377960.2
598.000;1647251063378588.8
598.000;1647251063379192.8
598.000;1647251063379897.8
600.000;1647251063380511.0
597.000;1647251063381717.8
598.000;1647251063382381.2
600.000;1647251063383002.2
600.000;1647251063383603.5
600.000;1647251063384202.5
598.000;1647251063384800.0
598.000;1647251063385403.8
600.000;1647251063385999.2
598.000;1647251063386587.2
600.000;1647251063387178.2
600.000;1647251063387771.5
598.000;1647251063388361.8
598.000;1647251063388949.8
598.000;1647251063389617.5
598.000;1647251063390254.0
598.000;1647251063390850.0
598.000;1647251063392839.2
600.000;1647251063393546.8
598.000;1647251063394158.5
598.000;1647251063394754.2
598.000;1647251063395346.0
598.000;1647251063395937.0
598.000;1647251063396525.0
598.000;1647251063397112.5
598.000;1647251063397704.2
596.000;1647251063398296.2
598.000;1647251063399014.0
598.000;1647251064047546.0
598.000;1647251070917254.8
600.000;1647251074975889.5
597.000;1647251076255168.8
594.000;1647251084119681.0
601.000;1647251087764091.5
598.000;1647251092450903.0
598.000;1647251097925176.2
600.000;1647251102348063.0
600.000;1647251104547643.0
596.000;1647251105508215.0
598.000;1647251112863389.5
601.000;1647251114612684.8
601.000;1647251122110463.8
601.000;1647251125476163.8
600.000;1647251126606417.8
600.000;1647251128658894.5
601.000;1647251131020581.2
600.000;1647251133313525.8
600.000;1647251137267760.8
602.000;1647251139268992.5
601.000;1647251139719637.5
602.000;1647251141098118.0
602.000;1647251142139951.8
602.000;1647251148259408.8
600.000;1647251149313974.2
598.000;1647251151295509.8
602.000;1647251154266889.8
602.000;1647251163482802.5
600.000;1647251164769200.2
602.000;1647251166243630.5
601.000;1647251166744344.5
598.000;1647251177239354.5
600.000;1647251186486302.2
601.000;1647251187888028.0
598.000;1647251189596512.0
600.000;1647251190811613.2
600.000;1647251191485225.0
598.000;1647251192935444.0
598.000;1647251203700192.2
597.000;1647251211820284.5
597.000;1647251213297521.5
597.000;1647251213927572.8
597.000;1647251215296109.2
597.000;1647251218099929.0
597.000;1647251221931727.2
598.000;1647251222366598.0
595.000;1647251230712343.2
592.000;1647251237023775.0
596.000;1647251239067375.8
596.000;1647251240868729.5
595.000;1647251245785723.2
597.000;1647251245882952.5
590.000;1647251254355282.5
594.000;1647251262890081.5
597.000;1647251264376515.0
596.000;1647251267300687.2
596.000;1647251271901105.0
595.000;1647251274762133.8
596.000;1647251277328987.8
594.000;1647251279486419.5
595.000;1647251281265174.0
596.000;1647251283474856.0
594.000;1647251286650090.8
594.000;1647251290829096.0
594.000;1647251307620341.5
595.000;1647251307688305.0
595.000;1647251312770381.0
595.000;1647251315386177.8
595.000;1647251315925649.8
594.000;1647251316179108.2
594.000;1647251316982102.5
594.000;1647251319789800.8
590.000;1647251325314964.0
595.000;1647251329366844.8
594.000;1647251330823296.5
594.000;1647251333876769.8
594.000;1647251335231346.8
594.000;1647251353856058.2
594.000;1647251360784150.8
595.000;1647251364536638.8
595.000;1647251364537880.8
595.000;1647251364538916.2
595.000;1647251364539753.0
596.000;1647251364540486.8
595.000;1647251364541202.8
596.000;1647251364541908.2
595.000;1647251364542575.5
595.000;1647251364543250.8
595.000;1647251364543890.0
593.000;1647251364544503.0
595.000;1647251364545102.2
595.000;1647251364545699.2
595.000;1647251364546292.5
595.000;1647251364546882.5
596.000;1647251364547478.0
595.000;1647251364548068.5
596.000;1647251364548742.5
594.000;1647251364549454.2
594.000;1647251364550072.8
593.000;1647251364550672.2
593.000;1647251364551273.5
594.000;1647251364551975.8
593.000;1647251364552756.8
593.000;1647251364553481.5
595.000;1647251364554223.0
592.000;1647251364555221.8
594.000;1647251364555973.8
594.000;1647251364556712.5
594.000;1647251364557459.8
594.000;1647251364558220.2
592.000;1647251364558991.5
594.000;1647251364559769.0
593.000;1647251364560400.0
594.000;1647251364560995.5
593.000;1647251364561588.0
592.000;1647251364562175.0
594.000;1647251364562765.5
592.000;1647251364563348.2
594.000;1647251364563933.5
593.000;1647251364564517.8
592.000;1647251364565102.0
594.000;1647251364565681.2
593.000;1647251364566407.0
592.000;1647251369327500.8
593.000;1647251369898455.2
595.000;1647251375090616.8
593.000;1647251376836164.2
594.000;1647251377767224.0
593.000;1647251378222580.8
592.000;1647251381890225.0
593.000;1647251383166598.0
594.000;1647251383614722.0
592.000;1647251387549759.2
591.000;1647251390479450.0
590.000;1647251394294640.8
594.000;1647251400212283.8
591.000;1647251402800297.2
594.000;1647251402965614.8
594.000;1647251403867051.0
592.000;1647251405846652.5
592.000;1647251407465850.2
593.000;1647251408925481.8
592.000;1647251410081106.8
594.000;1647251415345821.0
594.000;1647251416301739.2
593.000;1647251419668578.8
588.000;1647251430667332.5
593.000;1647251433953630.0
591.000;1647251434926979.8
592.000;1647251436973206.8
592.000;1647251437347203.8
592.000;1647251437432524.8
592.000;1647251442308016.8
592.000;1647251442827987.0
593.000;1647251447129972.0
593.000;1647251451363480.5
590.000;1647251452525842.2
590.000;1647251460337627.8
590.000;1647251468164428.2
589.000;1647251470960607.0
591.000;1647251471110768.0
592.000;1647251475897579.2
589.000;1647251478308618.2
590.000;1647251480109815.8
592.000;1647251486245949.0
591.000;1647251487408334.5
586.000;1647251489101443.8
590.000;1647251490774917.2
590.000;1647251492067776.0
589.000;1647251493820549.8
591.000;1647251493822294.2
592.000;1647251493822845.5
590.000;1647251498278587.2
591.000;1647251498395527.5
591.000;1647251499655675.8
589.000;1647251501573241.8
592.000;1647251502722942.2
592.000;1647251507366611.2
590.000;1647251512044929.5
594.000;1647251516144832.0
592.000;1647251526791924.2
591.000;1647251527319484.0
593.000;1647251528474840.8
591.000;1647251529778070.5
594.000;1647251530130209.0
591.000;1647251530843251.5
594.000;1647251530950016.2
592.000;1647251539767063.8
593.000;1647251544910161.0
592.000;1647251544911171.8
594.000;1647251544912342.5
594.000;1647251544914526.8
594.000;1647251544915303.5
594.000;1647251544915982.2
593.000;1647251544916688.2
594.000;1647251544917375.0
592.000;1647251544918142.0
594.000;1647251544919021.8
593.000;1647251544919955.0
594.000;1647251544920721.5
594.000;1647251544921362.5
592.000;1647251544921986.2
594.000;1647251544922785.2
593.000;1647251544923651.8
593.000;1647251544924477.0
594.000;1647251544925282.2
593.000;1647251544926099.2
593.000;1647251544927148.5
593.000;1647251544928995.8
592.000;1647251544930158.2
592.000;1647251544930922.2
594.000;1647251544931654.8
593.000;1647251544932845.5
592.000;1647251544933788.0
593.000;1647251544934485.0
592.000;1647251544935094.8
592.000;1647251544935696.2
592.000;1647251544936285.2
593.000;1647251544937106.2
591.000;1647251544937740.8
592.000;1647251544938340.5
593.000;1647251544938934.8
593.000;1647251544939598.0
592.000;1647251544940215.0
592.000;1647251544940876.2
592.000;1647251544941470.8
592.000;1647251544942057.0
592.000;1647251544942643.2
593.000;1647251544943226.5
593.000;1647251544943813.5
591.000;1647251544944966.8
592.000;1647251544945750.0
591.000;1647251551177821.0
590.000;1647251552938132.0
592.000;1647251554003165.0
593.000;1647251555493496.0
591.000;1647251569892639.0
592.000;1647251577148445.0
592.000;1647251579293058.0
588.000;1647251583203532.8
594.000;1647251583818683.2
591.000;1647251593076047.2
592.000;1647251594618214.5
590.000;1647251596030512.2
591.000;1647251601826798.5
593.000;1647251601827381.5
592.000;1647251601827923.8
594.000;1647251601828363.2
592.000;1647251601828832.2
594.000;1647251601829398.8
592.000;1647251601829972.8
594.000;1647251601830414.2
592.000;1647251601830842.2
593.000;1647251601831343.0
592.000;1647251601831807.2
592.000;1647251601832255.0
592.000;1647251601832712.8
592.000;1647251601833169.0
592.000;1647251601833625.5
593.000;1647251601834125.0
591.000;1647251601834541.2
591.000;1647251601835488.5
592.000;1647251601836035.0
592.000;1647251601836488.8
591.000;1647251601836965.8
592.000;1647251601837932.0
593.000;1647251601839045.0
591.000;1647251601840005.0
592.000;1647251601840495.5
592.000;1647251601841283.5
593.000;1647251601841821.0
591.000;1647251601842614.2
592.000;1647251601843284.8
592.000;1647251601843825.8
591.000;1647251601844304.8
591.000;1647251601844766.8
592.000;1647251601845232.2
593.000;1647251601845654.8
591.000;1647251601846096.8
592.000;1647251601846504.8
593.000;1647251601846898.2
591.000;1647251601847463.8
591.000;1647251601847896.0
592.000;1647251601848296.5
592.000;1647251601848744.0
593.000;1647251601849144.8
592.000;1647251601849764.5
592.000;1647251601850306.0
590.000;1647251606366047.2
589.000;1647251609028970.0
591.000;1647251609916558.0
589.000;1647251611574726.8
588.000;1647251620994026.0
589.000;1647251623013170.2
589.000;1647251624058364.8
589.000;1647251628278329.8
588.000;1647251631276911.0
588.000;1647251632816851.2
586.000;1647251634271910.8
588.000;1647251635965868.5
589.000;1647251635975716.8
589.000;1647251635976340.8
588.000;1647251635976829.5
589.000;1647251635977299.0
589.000;1647251635977756.2
588.000;1647251635978214.2
590.000;1647251635978669.8
589.000;1647251635979132.5
588.000;1647251635979911.8
586.000;1647251635980598.8
589.000;1647251635981171.2
589.000;1647251635981668.0
585.000;1647251635982125.0
588.000;1647251635982579.0
589.000;1647251635983032.0
588.000;1647251635983479.2
589.000;1647251635983922.8
589.000;1647251635984520.0
589.000;1647251635984996.2
590.000;1647251635986181.5
588.000;1647251635987148.8
588.000;1647251635988102.8
588.000;1647251639593507.8
588.000;1647251640385980.2
588.000;1647251641137926.8
588.000;1647251641139999.5
588.000;1647251641140727.2
589.000;1647251641141261.8
589.000;1647251641141828.2
588.000;1647251641142410.0
589.000;1647251641142983.2
589.000;1647251641143612.5
589.000;1647251641144194.8
589.000;1647251641144719.2
589.000;1647251641145260.0
589.000;1647251641145838.2
589.000;1647251641146546.5
588.000;1647251641147067.8
589.000;1647251641147526.5
589.000;1647251641147979.8
589.000;1647251641148462.5
586.000;1647251641148905.2
588.000;1647251641149481.0
589.000;1647251641150007.8
589.000;1647251641150476.2
589.000;1647251641150931.0
588.000;1647251641151517.8
586.000;1647251642372573.8
589.000;1647251646300660.0
588.000;1647251648699130.0
589.000;1647251653766918.8
586.000;1647251656828862.8
588.000;1647251657047754.2
586.000;1647251659497409.5
584.000;1647251661592622.2
588.000;1647251666956588.2
588.000;1647251667056237.5
588.000;1647251669413016.5
588.000;1647251670531145.0
588.000;1647251674341946.5
589.000;1647251674351783.2
588.000;1647251674352479.8
585.000;1647251677403513.8
586.000;1647251678327011.8
586.000;1647251681534042.2
586.000;1647251683736502.8
586.000;1647251684640714.5
588.000;1647251687123832.2
586.000;1647251695611368.5
586.000;1647251696324441.5
586.000;1647251698204405.2
586.000;1647251698366498.0
584.000;1647251699199840.8
584.000;1647251699708135.8
584.000;1647251705484789.8
585.000;1647251708229258.2
586.000;1647251712856830.2
584.000;1647251713000623.8
584.000;1647251713720814.5
585.000;1647251715894646.5
583.000;1647251717450952.5
585.000;1647251718295300.5
585.000;1647251720778094.8
583.000;1647251723553325.8
585.000;1647251723553921.5
585.000;1647251723554487.2
586.000;1647251723555018.0
585.000;1647251723555462.5
585.000;1647251723556367.5
584.000;1647251723556858.8
585.000;1647251723557318.2
585.000;1647251723557731.0
585.000;1647251723558128.5
586.000;1647251723558610.5
584.000;1647251723559061.2
584.000;1647251723559645.2
585.000;1647251723560211.0
585.000;1647251723560634.0
585.000;1647251723561036.0
585.000;1647251723561438.5
585.000;1647251723561835.5
584.000;1647251723562259.2
585.000;1647251723562903.2
585.000;1647251723563428.5
585.000;1647251723563939.2
585.000;1647251723564486.0
585.000;1647251723565172.0
585.000;1647251723565815.2
586.000;1647251723566397.8
585.000;1647251723566916.2
584.000;1647251723567429.5
584.000;1647251723568011.8
585.000;1647251723568672.0
585.000;1647251723569384.2
584.000;1647251723569972.8
585.000;1647251723570594.5
585.000;1647251723571211.2
584.000;1647251723571730.8
585.000;1647251723572238.8
585.000;1647251723572939.0
586.000;1647251723573477.8
584.000;1647251723573989.2
585.000;1647251723574492.8
586.000;1647251723574999.5
585.000;1647251723575500.2
584.000;1647251723576004.2
585.000;1647251723576657.0
583.000;1647251724086094.5
585.000;1647251724086903.0
586.000;1647251724087804.0
585.000;1647251724088544.0
585.000;1647251724089199.2
585.000;1647251724090004.5
