19.000;1647248940825861.0
19.000;1647248940826584.5
19.000;1647248940827193.8
19.000;1647248940827672.2
19.000;1647248940828284.0
19.000;1647248940828763.2
19.000;1647248940829338.0
19.000;1647248940829854.8
19.000;1647248940830315.5
19.000;1647248940830766.8
19.000;1647248940831213.5
19.000;1647248940831695.2
19.000;1647248940832140.2
19.000;1647248940832585.0
19.000;1647248940833427.0
19.000;1647248940834098.0
19.000;1647248940834624.5
19.000;1647248940835100.5
19.000;1647248940836204.0
19.000;1647248940836920.5
19.000;1647248940837560.8
19.000;1647248940838249.0
19.000;1647248940838740.0
19.000;1647248940839395.2
19.000;1647248940839910.8
19.000;1647248940840370.5
19.000;1647248940840824.5
19.000;1647248940841289.8
19.000;1647248940841731.5
19.000;1647248940842174.8
19.000;1647248940842618.2
19.000;1647248940843058.5
19.000;1647248940843502.0
19.000;1647248940843941.0
19.000;1647248940844380.2
19.000;1647248940844821.5
19.000;1647248940845260.2
19.000;1647248940845701.2
19.000;1647248940846263.8
19.000;1647248940911798.8
18.000;1647248940931644.0
19.000;1647248940932307.8
19.000;1647248940932796.5
19.000;1647248940933339.0
18.000;1647248940933915.8
19.000;1647248940934602.0
19.000;1647248940935045.2
19.000;1647248940935453.5
19.000;1647248940936508.0
19.000;1647248940937389.5
19.000;1647248940937823.5
19.000;1647248940938371.8
19.000;1647248940938794.0
19.000;1647248940939596.2
19.000;1647248940940121.2
19.000;1647248940940536.8
19.000;1647248940940935.8
19.000;1647248940941332.8
19.000;1647248940941726.0
19.000;1647248940942118.0
19.000;1647248940943065.8
18.000;1647248940943729.0
19.000;1647248940944303.5
19.000;1647248941012713.5
19.000;1647248941020862.8
19.000;1647248941021509.5
19.000;1647248941022218.8
19.000;1647248941023082.2
18.000;1647248941023835.5
18.000;1647248941024717.0
19.000;1647248941025304.5
19.000;1647248941025786.2
19.000;1647248941026242.2
19.000;1647248941026693.5
19.000;1647248941027148.2
18.000;1647248941027597.0
19.000;1647248941028039.8
18.000;1647248941028487.2
19.000;1647248941028927.2
19.000;1647248941029428.8
19.000;1647248941029910.0
19.000;1647248941030533.0
19.000;1647248941031014.0
19.000;1647248941031463.2
19.000;1647248941031935.0
19.000;1647248941032784.8
19.000;1647248941033642.8
19.000;1647248941084880.0
19.000;1647248941113859.2
19.000;1647248941123594.5
19.000;1647248941124090.2
19.000;1647248941124630.0
19.000;1647248941125065.0
19.000;1647248941125434.5
19.000;1647248941125796.2
19.000;1647248941126152.0
19.000;1647248941126509.5
19.000;1647248941126866.8
19.000;1647248941127220.0
19.000;1647248941127575.0
19.000;1647248941127930.8
19.000;1647248941128939.5
19.000;1647248941129722.0
19.000;1647248941130287.8
19.000;1647248941233826.0
19.000;1647248941300611.8
19.000;1647248941383322.0
19.000;1647248941399900.8
19.000;1647248941400728.5
19.000;1647248941401432.5
19.000;1647248941402488.8
19.000;1647248941403112.8
18.000;1647248941403637.5
19.000;1647248941404169.5
19.000;1647248941404683.5
19.000;1647248941405188.5
19.000;1647248941405695.5
19.000;1647248941406202.5
19.000;1647248941407318.2
19.000;1647248941407914.2
19.000;1647248941408437.5
19.000;1647248941409099.0
19.000;1647248941409690.8
19.000;1647248941410693.8
19.000;1647248941411303.0
19.000;1647248941411933.0
19.000;1647248941439868.2
19.000;1647248941496853.5
20.000;1647248941542586.8
19.000;1647248941578271.2
19.000;1647248941630022.5
20.000;1647248941707738.2
20.000;1647248941748391.5
19.000;1647248941817258.2
19.000;1647248941859507.8
19.000;1647248941904864.0
19.000;1647248941978332.5
19.000;1647248942021762.5
19.000;1647248942053940.5
19.000;1647248942064607.0
19.000;1647248942065423.5
19.000;1647248942066130.5
19.000;1647248942066717.2
19.000;1647248942067249.8
19.000;1647248942067764.0
19.000;1647248942068276.2
19.000;1647248942068787.8
19.000;1647248942069393.8
19.000;1647248942069937.8
19.000;1647248942070451.2
19.000;1647248942071142.8
19.000;1647248942071677.0
19.000;1647248942072186.5
19.000;1647248942072695.0
19.000;1647248942073201.8
19.000;1647248942073708.8
19.000;1647248942074233.2
18.000;1647248942074736.8
19.000;1647248942075242.5
19.000;1647248942075741.5
19.000;1647248942076240.2
19.000;1647248942076843.8
19.000;1647248942118427.0
19.000;1647248942159449.5
19.000;1647248942169344.5
19.000;1647248942170122.5
19.000;1647248942170745.0
19.000;1647248942171260.8
19.000;1647248942171727.2
19.000;1647248942172201.2
19.000;1647248942172646.5
19.000;1647248942173530.5
19.000;1647248942173991.8
18.000;1647248942174434.2
19.000;1647248942174879.8
19.000;1647248942175480.2
19.000;1647248942175952.8
19.000;1647248942176395.5
19.000;1647248942176834.5
18.000;1647248942177294.5
18.000;1647248942177731.5
19.000;1647248942178164.2
19.000;1647248942178599.2
19.000;1647248942179032.5
19.000;1647248942179889.0
19.000;1647248942180870.5
19.000;1647248942181487.0
19.000;1647248942345022.2
19.000;1647248942401445.8
19.000;1647248942442022.2
19.000;1647248942488461.8
18.000;1647248942495049.2
19.000;1647248942495851.2
19.000;1647248942496525.2
19.000;1647248942497142.8
19.000;1647248942497682.8
19.000;1647248942498200.0
19.000;1647248942498711.0
19.000;1647248942499284.0
19.000;1647248942499843.0
19.000;1647248942500392.2
19.000;1647248942500902.2
19.000;1647248942501588.8
19.000;1647248942502123.2
19.000;1647248942502634.5
19.000;1647248942503135.8
19.000;1647248942503640.5
19.000;1647248942504144.2
18.000;1647248942504649.5
19.000;1647248942505171.0
19.000;1647248942505674.5
19.000;1647248942506176.2
19.000;1647248942506674.5
19.000;1647248942507274.5
19.000;1647248942544039.0
19.000;1647248942552782.8
19.000;1647248942553948.8
19.000;1647248942554633.0
19.000;1647248942555142.5
19.000;1647248942555593.0
19.000;1647248942556038.0
19.000;1647248942556482.2
19.000;1647248942556924.5
19.000;1647248942557367.2
18.000;1647248942557809.2
19.000;1647248942558244.8
19.000;1647248942558702.0
19.000;1647248942559642.2
19.000;1647248942560222.8
19.000;1647248942560847.2
19.000;1647248942561739.0
19.000;1647248942690745.2
19.000;1647248942779802.0
19.000;1647248942948789.5
19.000;1647248942957869.2
18.000;1647248942958671.2
19.000;1647248942959385.8
19.000;1647248942960154.0
19.000;1647248942960828.0
19.000;1647248942961446.8
19.000;1647248942962080.0
18.000;1647248942962623.2
19.000;1647248942963138.8
19.000;1647248942963647.8
19.000;1647248942964341.8
19.000;1647248942964894.0
18.000;1647248942965407.8
19.000;1647248942965920.8
19.000;1647248942966426.8
19.000;1647248942966937.0
19.000;1647248942967443.5
19.000;1647248942967946.0
19.000;1647248942968450.8
19.000;1647248942969057.8
19.000;1647248943022485.0
20.000;1647248943111128.2
19.000;1647248943118911.0
19.000;1647248943119780.0
19.000;1647248943120449.8
19.000;1647248943121026.5
19.000;1647248943121565.8
19.000;1647248943122078.2
19.000;1647248943122592.5
19.000;1647248943123102.0
19.000;1647248943123610.0
19.000;1647248943124284.8
18.000;1647248943124818.8
19.000;1647248943125330.0
19.000;1647248943125838.0
19.000;1647248943126354.8
19.000;1647248943126962.2
19.000;1647248943131463.0
19.000;1647248943132249.5
19.000;1647248943132825.8
19.000;1647248943133421.5
19.000;1647248943133968.0
19.000;1647248943134480.2
19.000;1647248943134987.5
19.000;1647248943135489.8
18.000;1647248943136015.5
18.000;1647248943136684.8
19.000;1647248943137221.0
19.000;1647248943137729.0
19.000;1647248943138233.0
19.000;1647248943138735.0
19.000;1647248943139296.8
18.000;1647248943139853.5
19.000;1647248943140361.5
19.000;1647248943140875.5
19.000;1647248943141393.2
19.000;1647248943141892.8
18.000;1647248943142393.0
18.000;1647248943142911.8
18.000;1647248943143667.2
19.000;1647248943144520.8
18.000;1647248943145361.8
19.000;1647248943146164.2
19.000;1647248943185117.0
19.000;1647248943194588.5
19.000;1647248943195490.8
19.000;1647248943196118.5
19.000;1647248943196642.8
19.000;1647248943197152.8
19.000;1647248943197662.2
19.000;1647248943198168.0
19.000;1647248943198678.8
19.000;1647248943199185.0
19.000;1647248943200088.8
18.000;1647248943200733.5
19.000;1647248943241427.0
19.000;1647248943294112.0
19.000;1647248943347202.0
19.000;1647248943359071.2
19.000;1647248943359954.5
19.000;1647248943520005.8
19.000;1647248943522114.0
19.000;1647248943522926.2
19.000;1647248943523621.5
19.000;1647248943524270.0
19.000;1647248943524832.5
18.000;1647248943525352.0
19.000;1647248943525939.0
19.000;1647248943526569.0
19.000;1647248943527098.5
18.000;1647248943527609.0
19.000;1647248943528283.2
19.000;1647248943528817.2
18.000;1647248943529395.2
19.000;1647248943529933.0
19.000;1647248943530434.8
18.000;1647248943530936.2
19.000;1647248943531435.5
19.000;1647248943531927.2
19.000;1647248943532489.2
19.000;1647248943533081.5
19.000;1647248943533605.5
19.000;1647248943534110.5
19.000;1647248943534734.2
19.000;1647248943551723.5
19.000;1647248943565811.5
19.000;1647248943566692.5
19.000;1647248943567284.5
19.000;1647248943567815.5
19.000;1647248943568323.0
18.000;1647248943568826.5
19.000;1647248943569442.2
19.000;1647248943570126.0
19.000;1647248943570707.8
19.000;1647248943571218.5
19.000;1647248943571928.2
19.000;1647248943572464.8
19.000;1647248943572972.8
19.000;1647248943573475.2
19.000;1647248943573972.2
18.000;1647248943574469.8
19.000;1647248943574978.5
19.000;1647248943575640.0
20.000;1647248943607633.0
19.000;1647248943726921.0
19.000;1647248943737426.0
19.000;1647248943738260.8
19.000;1647248943738862.0
19.000;1647248943739498.2
19.000;1647248943740051.5
19.000;1647248943740561.8
19.000;1647248943741065.8
19.000;1647248943741571.0
19.000;1647248943742131.2
19.000;1647248943742791.2
19.000;1647248943743325.8
19.000;1647248943744022.2
19.000;1647248943744555.5
19.000;1647248943745093.0
19.000;1647248943745731.2
19.000;1647248943746296.5
19.000;1647248943746806.5
19.000;1647248943747305.8
19.000;1647248943747878.0
19.000;1647248943748448.2
19.000;1647248943748963.5
19.000;1647248943749529.5
19.000;1647248943750177.2
19.000;1647248943821433.2
20.000;1647248943900897.0
19.000;1647248943953880.8
19.000;1647248944047691.0
19.000;1647248944150335.8
19.000;1647248944160650.8
19.000;1647248944161395.5
19.000;1647248944161990.0
19.000;1647248944162522.0
18.000;1647248944163033.0
19.000;1647248944163547.5
19.000;1647248944164076.2
19.000;1647248944164579.0
19.000;1647248944165078.2
19.000;1647248944165581.2
19.000;1647248944166157.2
19.000;1647248944166975.5
19.000;1647248944167574.2
19.000;1647248944168090.2
19.000;1647248944168730.8
20.000;1647248944214092.0
19.000;1647248944291616.0
19.000;1647248944300683.0
19.000;1647248944301536.0
19.000;1647248944302228.8
19.000;1647248944415244.0
19.000;1647248944455901.8
19.000;1647248944497025.5
19.000;1647248944511951.5
19.000;1647248944512757.8
19.000;1647248944513393.0
19.000;1647248944514073.5
19.000;1647248944514757.0
19.000;1647248944515356.0
19.000;1647248944515915.8
19.000;1647248944516425.0
19.000;1647248944516925.8
19.000;1647248944517424.8
19.000;1647248944517923.5
19.000;1647248944518596.2
19.000;1647248944519123.5
19.000;1647248944519791.0
19.000;1647248944520307.5
19.000;1647248944520830.5
19.000;1647248944521336.0
19.000;1647248944521836.2
19.000;1647248944522335.2
19.000;1647248944522837.2
19.000;1647248944523364.5
19.000;1647248944523973.0
18.000;1647248944524645.8
19.000;1647248944574287.2
19.000;1647248944692785.2
19.000;1647248944701943.2
19.000;1647248944702668.5
19.000;1647248944703192.5
18.000;1647248944703649.5
19.000;1647248944704562.2
19.000;1647248944705174.2
19.000;1647248944705786.5
19.000;1647248944706289.5
18.000;1647248944706772.8
19.000;1647248944707217.0
19.000;1647248944707655.8
19.000;1647248944708251.5
19.000;1647248944708723.8
19.000;1647248944709166.8
19.000;1647248944709785.0
19.000;1647248944744383.5
19.000;1647248944819083.5
19.000;1647248944828122.0
19.000;1647248944828907.8
19.000;1647248944829777.5
19.000;1647248944830422.2
19.000;1647248944830978.8
19.000;1647248944831595.0
19.000;1647248944832163.5
18.000;1647248944832724.0
19.000;1647248944833361.2
18.000;1647248944833914.2
19.000;1647248944834635.5
19.000;1647248944835177.2
19.000;1647248944835685.5
19.000;1647248944836184.0
19.000;1647248944836680.2
19.000;1647248944837280.2
19.000;1647248944966826.2
19.000;1647248944980236.0
18.000;1647248944981185.0
19.000;1647248944981858.2
19.000;1647248944982502.0
19.000;1647248944983052.0
19.000;1647248944983560.5
19.000;1647248944984062.5
19.000;1647248944984680.0
19.000;1647248945070828.8
19.000;1647248945114153.8
20.000;1647248945191405.2
20.000;1647248945231699.2
19.000;1647248945376497.5
19.000;1647248945388552.0
19.000;1647248945389368.5
19.000;1647248945468173.5
19.000;1647248945511094.2
19.000;1647248945564829.2
19.000;1647248945567530.5
19.000;1647248945568325.5
19.000;1647248945568904.5
19.000;1647248945569620.0
19.000;1647248945570184.2
19.000;1647248945570698.5
19.000;1647248945571206.0
19.000;1647248945571708.5
19.000;1647248945572212.5
19.000;1647248945572715.8
19.000;1647248945573418.8
19.000;1647248945573952.8
19.000;1647248945574459.2
19.000;1647248945574965.0
19.000;1647248945575480.0
19.000;1647248945576039.0
19.000;1647248945576657.0
19.000;1647248945577342.5
19.000;1647248945578057.5
19.000;1647248945578676.2
19.000;1647248945579201.8
19.000;1647248945579801.0
19.000;1647248945580498.2
19.000;1647248945581036.8
19.000;1647248945581545.0
19.000;1647248945582050.8
19.000;1647248945582553.0
19.000;1647248945583069.5
19.000;1647248945583568.5
19.000;1647248945584065.8
19.000;1647248945584562.5
19.000;1647248945585163.8
19.000;1647248945631883.0
19.000;1647248945678754.8
20.000;1647248945720635.2
19.000;1647248945753347.2
19.000;1647248945767768.5
19.000;1647248945768579.0
19.000;1647248945835063.8
19.000;1647248945845044.2
19.000;1647248945845809.8
19.000;1647248945904250.0
19.000;1647248945914549.5
18.000;1647248945915390.0
19.000;1647248945915995.0
19.000;1647248945916636.2
19.000;1647248945917213.0
19.000;1647248945917857.0
19.000;1647248945918431.0
19.000;1647248945918948.5
19.000;1647248945919524.2
19.000;1647248945920062.5
19.000;1647248945920782.0
19.000;1647248945921315.2
19.000;1647248945921824.8
19.000;1647248945922329.5
19.000;1647248945922988.0
19.000;1647248945952867.0
20.000;1647248946085894.0
19.000;1647248946126727.0
19.000;1647248946212356.8
19.000;1647248946222957.5
19.000;1647248946223777.5
20.000;1647248946295140.0
19.000;1647248946330513.5
19.000;1647248946342556.0
19.000;1647248946343347.5
19.000;1647248946343989.0
19.000;1647248946344634.2
19.000;1647248946345200.2
19.000;1647248946345853.0
19.000;1647248946346521.0
19.000;1647248946347050.0
19.000;1647248946347555.5
19.000;1647248946348059.5
19.000;1647248946348740.5
19.000;1647248946349409.5
19.000;1647248946349965.5
19.000;1647248946350479.8
19.000;1647248946350988.2
19.000;1647248946351486.0
19.000;1647248946351987.0
19.000;1647248946352485.2
19.000;1647248946352994.5
19.000;1647248946353668.2
19.000;1647248946498994.5
19.000;1647248946603416.2
19.000;1647248946709681.0
19.000;1647248946722545.8
19.000;1647248946723446.5
19.000;1647248946724122.5
19.000;1647248946724750.5
19.000;1647248946725282.2
19.000;1647248946725789.5
19.000;1647248946726296.2
19.000;1647248946727484.5
19.000;1647248946728071.0
18.000;1647248946728583.0
19.000;1647248946729189.8
19.000;1647248946756667.0
19.000;1647248946818235.2
19.000;1647248946902122.0
19.000;1647248947015411.2
20.000;1647248947057113.2
19.000;1647248947234333.8
18.000;1647248947247846.8
19.000;1647248947248241.0
19.000;1647248947248638.8
19.000;1647248947248998.8
19.000;1647248947249412.8
19.000;1647248947249748.0
19.000;1647248947250008.5
19.000;1647248947250261.8
19.000;1647248947250533.5
19.000;1647248947250896.5
19.000;1647248947251213.2
19.000;1647248947251557.5
19.000;1647248947251942.0
19.000;1647248947252222.8
19.000;1647248947252478.0
19.000;1647248947252727.8
19.000;1647248947252975.0
19.000;1647248947253220.5
19.000;1647248947253465.2
18.000;1647248947253811.2
19.000;1647248947254168.5
20.000;1647248947336899.2
19.000;1647248947390048.8
19.000;1647248947427929.0
19.000;1647248947470471.8
19.000;1647248947584850.2
19.000;1647248947593157.8
19.000;1647248947593968.8
19.000;1647248947656383.2
19.000;1647248947755128.2
19.000;1647248947767719.5
19.000;1647248947768632.2
18.000;1647248947769451.0
19.000;1647248947770071.8
18.000;1647248947770854.2
19.000;1647248947771454.5
19.000;1647248947771975.8
19.000;1647248947772675.8
19.000;1647248947773227.5
19.000;1647248947773745.2
19.000;1647248947774255.5
19.000;1647248947774762.8
19.000;1647248947775271.0
19.000;1647248947775781.2
19.000;1647248947776312.2
18.000;1647248947776951.8
19.000;1647248947777491.8
19.000;1647248947778004.0
19.000;1647248947778511.5
19.000;1647248947779038.5
19.000;1647248947780389.0
19.000;1647248947781099.8
19.000;1647248947817983.5
19.000;1647248947824054.5
19.000;1647248947824755.8
19.000;1647248947825625.8
19.000;1647248947826259.8
19.000;1647248947826801.2
19.000;1647248947827321.8
19.000;1647248947827843.0
19.000;1647248947828356.8
18.000;1647248947828955.0
19.000;1647248947830452.8
19.000;1647248947831076.2
19.000;1647248947831606.5
19.000;1647248947832126.2
19.000;1647248947832641.8
19.000;1647248947833155.8
18.000;1647248947833666.2
19.000;1647248947834178.2
19.000;1647248947835277.0
19.000;1647248947836059.8
19.000;1647248947836674.0
19.000;1647248947837884.5
18.000;1647248947838458.5
19.000;1647248947839836.8
19.000;1647248947840875.8
19.000;1647248947841434.5
19.000;1647248947841961.0
19.000;1647248947842474.0
19.000;1647248947842988.0
19.000;1647248947843498.5
18.000;1647248947844013.2
19.000;1647248947844523.0
19.000;1647248947845523.8
18.000;1647248947846223.8
19.000;1647248947846754.5
19.000;1647248947847829.0
19.000;1647248947848413.5
19.000;1647248947849139.5
19.000;1647248947850165.5
18.000;1647248947850720.5
19.000;1647248947851241.0
19.000;1647248947852786.2
19.000;1647248947853286.8
19.000;1647248947853721.8
19.000;1647248947854095.8
19.000;1647248947854464.5
19.000;1647248947854966.0
19.000;1647248947980027.2
19.000;1647248948084612.8
19.000;1647248948100560.5
19.000;1647248948101322.0
19.000;1647248948101883.2
19.000;1647248948102484.0
19.000;1647248948103014.8
19.000;1647248948103493.8
19.000;1647248948103944.2
19.000;1647248948104388.5
19.000;1647248948104835.2
19.000;1647248948105291.0
19.000;1647248948105828.2
19.000;1647248948106530.5
19.000;1647248948107023.8
19.000;1647248948107500.0
19.000;1647248948108032.8
19.000;1647248948108530.0
19.000;1647248948109001.2
19.000;1647248948109606.0
19.000;1647248948110094.0
19.000;1647248948110545.2
19.000;1647248948110994.2
19.000;1647248948111447.5
19.000;1647248948112056.2
19.000;1647248948146894.5
19.000;1647248948185891.2
19.000;1647248948198034.8
19.000;1647248948198845.2
19.000;1647248948199525.8
19.000;1647248948200147.2
19.000;1647248948233744.0
19.000;1647248948236923.2
19.000;1647248948237659.8
19.000;1647248948238176.0
19.000;1647248948239170.5
19.000;1647248948239861.0
18.000;1647248948240409.2
18.000;1647248948240868.8
19.000;1647248948241478.5
19.000;1647248948241956.0
19.000;1647248948242405.5
18.000;1647248948242855.2
19.000;1647248948243299.5
19.000;1647248948243743.8
19.000;1647248948244183.2
18.000;1647248948244641.8
19.000;1647248948245271.8
19.000;1647248948245815.0
19.000;1647248948246284.0
19.000;1647248948246727.5
19.000;1647248948247165.0
19.000;1647248948247602.2
19.000;1647248948248041.2
18.000;1647248948248658.0
19.000;1647248948276510.2
19.000;1647248948329855.8
20.000;1647248948373722.2
19.000;1647248948422475.8
19.000;1647248948435180.5
19.000;1647248948435931.2
19.000;1647248948436541.2
19.000;1647248948437141.0
19.000;1647248948437646.8
19.000;1647248948438098.0
19.000;1647248948438545.0
19.000;1647248948439027.8
19.000;1647248948439636.5
19.000;1647248948440109.5
19.000;1647248948440629.2
19.000;1647248948441379.5
18.000;1647248948441874.0
19.000;1647248948442328.5
19.000;1647248948442771.5
19.000;1647248948443211.2
19.000;1647248948443651.2
18.000;1647248948444087.2
19.000;1647248948444533.0
19.000;1647248948445121.5
19.000;1647248948445671.8
19.000;1647248948446257.2
19.000;1647248948561335.5
20.000;1647248948606049.2
19.000;1647248948615567.5
19.000;1647248948616307.5
19.000;1647248948616870.0
19.000;1647248948617419.8
19.000;1647248948617882.8
19.000;1647248948618331.5
19.000;1647248948618775.0
19.000;1647248948619405.8
19.000;1647248948619928.5
19.000;1647248948620384.8
19.000;1647248948620834.5
19.000;1647248948621494.0
19.000;1647248948622182.0
19.000;1647248948622780.2
19.000;1647248948623277.5
19.000;1647248948623733.0
18.000;1647248948624183.0
19.000;1647248948624695.0
19.000;1647248948625263.0
19.000;1647248948625737.2
19.000;1647248948626187.5
19.000;1647248948626634.0
19.000;1647248948627244.2
19.000;1647248948627715.5
19.000;1647248948628246.0
19.000;1647248948745981.2
19.000;1647248948812605.2
19.000;1647248948820940.8
19.000;1647248948821703.8
19.000;1647248948822310.5
19.000;1647248948822916.0
19.000;1647248948823389.2
19.000;1647248948823850.0
19.000;1647248948824303.8
19.000;1647248948824759.0
19.000;1647248948825215.0
19.000;1647248948825664.5
18.000;1647248948826113.2
19.000;1647248948826721.2
19.000;1647248948827230.2
19.000;1647248948828144.0
19.000;1647248948828645.5
19.000;1647248948829552.2
19.000;1647248948830271.5
19.000;1647248948830755.0
19.000;1647248948831212.0
19.000;1647248948832220.0
18.000;1647248948832784.8
19.000;1647248948833454.8
19.000;1647248948834066.8
19.000;1647248948834531.8
18.000;1647248948834984.8
19.000;1647248948835435.0
19.000;1647248948835880.0
19.000;1647248948836326.8
19.000;1647248948836772.5
19.000;1647248948837215.2
19.000;1647248948837665.5
19.000;1647248948838108.5
19.000;1647248948838550.8
19.000;1647248948839513.0
19.000;1647248948840315.0
19.000;1647248948840860.2
19.000;1647248948841777.8
19.000;1647248948842509.0
19.000;1647248948872706.0
19.000;1647248948916629.5
19.000;1647248948925265.8
18.000;1647248948925978.0
19.000;1647248948926475.0
19.000;1647248948927054.5
19.000;1647248948927889.5
19.000;1647248948928537.8
19.000;1647248948929050.0
19.000;1647248948929862.5
19.000;1647248948930937.2
19.000;1647248948931373.5
19.000;1647248948931778.5
19.000;1647248948932175.2
19.000;1647248948932574.0
19.000;1647248948933127.5
19.000;1647248948933563.8
19.000;1647248948933967.0
19.000;1647248948934361.2
18.000;1647248948934758.5
19.000;1647248948935163.0
19.000;1647248948935555.5
19.000;1647248948935949.8
19.000;1647248948936343.8
19.000;1647248948936822.2
19.000;1647248948975479.0
19.000;1647248948986303.8
18.000;1647248949076433.2
19.000;1647248949124364.5
19.000;1647248949178343.8
19.000;1647248949301907.2
20.000;1647248949360779.2
19.000;1647248949464003.2
19.000;1647248949505584.8
20.000;1647248949573507.2
19.000;1647248949583561.8
19.000;1647248949584175.0
19.000;1647248949584920.0
19.000;1647248949585472.5
19.000;1647248949585954.8
19.000;1647248949586418.8
19.000;1647248949586874.5
19.000;1647248949587323.2
19.000;1647248949587776.2
19.000;1647248949588223.2
19.000;1647248949588668.8
19.000;1647248949589710.8
19.000;1647248949590452.8
19.000;1647248949590965.2
19.000;1647248949591422.2
19.000;1647248949591868.5
19.000;1647248949592318.8
19.000;1647248949592765.2
19.000;1647248949593815.0
19.000;1647248949594378.5
19.000;1647248949594846.2
19.000;1647248949595297.2
19.000;1647248949596228.2
20.000;1647248949640838.8
19.000;1647248949712259.8
20.000;1647248949766206.5
19.000;1647248949803213.5
19.000;1647248949812081.0
19.000;1647248949812916.8
19.000;1647248949813630.5
19.000;1647248949814221.2
18.000;1647248949814748.0
19.000;1647248949815267.8
19.000;1647248949816267.5
19.000;1647248949817082.0
19.000;1647248949817698.2
19.000;1647248949818223.8
19.000;1647248949818916.0
19.000;1647248949819754.2
19.000;1647248949820354.8
19.000;1647248949820884.0
19.000;1647248949821623.8
19.000;1647248949822370.5
19.000;1647248949823358.8
19.000;1647248949824059.0
20.000;1647248949932779.5
19.000;1647248949941773.2
19.000;1647248949942338.2
19.000;1647248949942785.0
19.000;1647248949943215.5
19.000;1647248949943758.8
19.000;1647248949944567.2
19.000;1647248949945122.2
18.000;1647248949945599.2
19.000;1647248949946011.0
19.000;1647248949946418.2
19.000;1647248949946816.0
19.000;1647248949947212.8
19.000;1647248949947607.2
19.000;1647248949948016.8
19.000;1647248949948508.2
19.000;1647248949981340.0
20.000;1647248950027980.5
19.000;1647248950043397.5
19.000;1647248950044021.8
19.000;1647248950044682.2
19.000;1647248950045174.2
19.000;1647248950045634.0
19.000;1647248950046092.8
19.000;1647248950046542.5
19.000;1647248950046986.2
19.000;1647248950047438.2
19.000;1647248950048851.8
19.000;1647248950049662.5
19.000;1647248950050291.2
19.000;1647248950110817.5
20.000;1647248950157996.8
19.000;1647248950169694.0
19.000;1647248950170399.2
19.000;1647248950198227.8
19.000;1647248950209936.8
19.000;1647248950210958.0
19.000;1647248950252899.2
20.000;1647248950325738.5
19.000;1647248950336937.2
19.000;1647248950337635.2
19.000;1647248950391843.0
19.000;1647248950479144.5
19.000;1647248950487643.8
19.000;1647248950488483.5
19.000;1647248950489434.5
19.000;1647248950490010.8
19.000;1647248950490483.5
19.000;1647248950490945.2
19.000;1647248950491411.8
19.000;1647248950491868.2
19.000;1647248950492420.2
19.000;1647248950567221.2
19.000;1647248950657082.2
19.000;1647248950667158.8
19.000;1647248950668058.0
19.000;1647248950668844.2
19.000;1647248950669621.8
19.000;1647248950670290.2
19.000;1647248950670842.8
19.000;1647248950671361.5
19.000;1647248950671874.8
19.000;1647248950672391.0
19.000;1647248950672914.0
19.000;1647248950673420.8
19.000;1647248950674598.8
19.000;1647248950675768.0
19.000;1647248950676412.8
19.000;1647248950676939.8
19.000;1647248950677461.2
19.000;1647248950677968.8
19.000;1647248950678477.8
19.000;1647248950679068.0
19.000;1647248950680403.8
19.000;1647248950681147.0
19.000;1647248950681695.5
19.000;1647248950682341.2
20.000;1647248950832835.0
19.000;1647248950861403.5
19.000;1647248950872039.8
19.000;1647248950872798.8
19.000;1647248950873278.8
19.000;1647248950873673.2
19.000;1647248950874081.8
19.000;1647248950874743.5
19.000;1647248950875300.5
19.000;1647248950875821.8
19.000;1647248950876342.2
19.000;1647248950876856.8
19.000;1647248950877366.0
18.000;1647248950877877.8
19.000;1647248950878567.5
19.000;1647248950879601.5
19.000;1647248950880429.2
19.000;1647248950881196.0
19.000;1647248950882206.2
19.000;1647248950882778.8
19.000;1647248950883417.8
19.000;1647248950920011.2
19.000;1647248950953026.2
22.000;1647248951006118.8
22.000;1647248951015261.5
22.000;1647248951015925.8
22.000;1647248951016608.2
22.000;1647248951017250.0
21.000;1647248951017831.0
22.000;1647248951018253.0
22.000;1647248951018814.5
21.000;1647248951019290.5
22.000;1647248951019757.5
22.000;1647248951020163.8
22.000;1647248951020563.2
22.000;1647248951021126.2
22.000;1647248951021564.8
22.000;1647248951021971.2
22.000;1647248951022372.5
22.000;1647248951023084.2
22.000;1647248951023706.0
22.000;1647248951024300.8
22.000;1647248951024781.8
22.000;1647248951025188.2
22.000;1647248951025866.5
22.000;1647248951026406.5
22.000;1647248951027193.0
68.000;1647248951064559.0
67.000;1647248951120372.5
70.000;1647248951166227.0
74.000;1647248951173802.5
75.000;1647248951174597.5
75.000;1647248951175729.2
75.000;1647248951176511.5
75.000;1647248951177172.5
75.000;1647248951177646.8
75.000;1647248951178101.8
74.000;1647248951178957.8
75.000;1647248951179718.0
74.000;1647248951180648.8
74.000;1647248951181182.0
75.000;1647248951181804.8
75.000;1647248951182295.0
75.000;1647248951182833.8
70.000;1647248951338227.0
73.000;1647248951349156.5
69.000;1647248951349838.2
72.000;1647248951350886.5
70.000;1647248951351602.0
70.000;1647248951352092.8
70.000;1647248951352560.8
72.000;1647248951353010.2
70.000;1647248951353454.2
70.000;1647248951354226.5
70.000;1647248951354851.8
70.000;1647248951355316.2
72.000;1647248951355771.2
70.000;1647248951356218.5
70.000;1647248951356664.0
70.000;1647248951357108.2
