0.000;1645701204416755.8
0.000;1645701204460173.5
0.000;1645701204502919.8
0.000;1645701204545306.2
0.000;1645701204587182.5
0.000;1645701204630192.5
0.000;1645701204674536.5
0.000;1645701204715732.0
0.000;1645701204759039.0
0.000;1645701204801197.8
0.000;1645701204843390.5
0.000;1645701204886650.0
0.000;1645701204934789.8
0.000;1645701204973583.8
0.000;1645701205014877.5
0.000;1645701205057837.0
0.000;1645701205099818.0
0.000;1645701205143210.2
0.000;1645701205185981.2
0.000;1645701205228508.5
0.000;1645701205273703.2
0.000;1645701205314406.0
0.000;1645701205355613.0
0.000;1645701205399377.8
0.000;1645701205441020.2
0.000;1645701205484768.5
0.000;1645701205525997.2
0.000;1645701205594451.5
2.000;1645701205613857.8
0.000;1645701205655493.0
0.000;1645701205697990.5
0.000;1645701205741192.8
0.000;1645701205784127.2
0.000;1645701205827201.0
0.000;1645701205875170.8
0.000;1645701205911465.8
0.000;1645701205954787.2
0.000;1645701205998034.8
0.000;1645701206039663.0
0.000;1645701206081886.2
0.000;1645701206125448.8
0.000;1645701206167414.8
0.000;1645701206211543.5
0.000;1645701206255086.8
0.000;1645701206296832.8
0.000;1645701206338820.0
0.000;1645701206381253.0
0.000;1645701206424418.2
0.000;1645701206466937.8
0.000;1645701206515241.2
0.000;1645701206554843.5
0.000;1645701206595202.5
0.000;1645701206638034.5
0.000;1645701206679425.0
0.000;1645701206722527.8
0.000;1645701206766194.2
0.000;1645701206814619.5
0.000;1645701206855488.8
0.000;1645701206895803.2
0.000;1645701206937266.5
0.000;1645701206978794.2
0.000;1645701207023153.0
0.000;1645701207065395.0
0.000;1645701207107791.5
0.000;1645701207154622.0
0.000;1645701207194420.5
0.000;1645701207236424.0
0.000;1645701207278995.2
0.000;1645701207322290.5
0.000;1645701207364294.8
0.000;1645701207406536.0
0.000;1645701207449185.0
0.000;1645701207494638.8
0.000;1645701207535032.5
0.000;1645701207576991.5
0.000;1645701207622832.0
0.000;1645701207662320.2
0.000;1645701207704561.2
0.000;1645701207747594.8
0.000;1645701207790669.0
0.000;1645701207834250.2
0.000;1645701207876021.2
0.000;1645701207918266.0
0.000;1645701207961243.0
0.000;1645701208004392.5
0.000;1645701208046661.2
0.000;1645701208089163.2
0.000;1645701208135806.5
0.000;1645701208176214.2
0.000;1645701208217928.2
0.000;1645701208260619.0
0.000;1645701208303312.2
0.000;1645701208347344.0
0.000;1645701208388624.2
0.000;1645701208434115.2
0.000;1645701208474491.0
0.000;1645701208517278.8
0.000;1645701208558922.8
0.000;1645701208601602.0
0.000;1645701208646824.2
0.000;1645701208694831.2
0.000;1645701208734475.8
0.000;1645701208774883.2
0.000;1645701208815614.8
0.000;1645701208858585.8
0.000;1645701208901461.8
0.000;1645701208944165.5
0.000;1645701208986592.5
0.000;1645701209034080.8
0.000;1645701209071368.5
0.000;1645701209115491.8
0.000;1645701209166888.8
0.000;1645701209199426.0
0.000;1645701209243356.5
0.000;1645701209285228.2
0.000;1645701209329065.0
1.000;1645701209372516.8
0.000;1645701209413529.0
0.000;1645701209455551.8
0.000;1645701209499178.2
0.000;1645701209540833.2
0.000;1645701209584740.8
0.000;1645701209627394.2
0.000;1645701209672313.5
0.000;1645701209712646.0
0.000;1645701209754519.2
0.000;1645701209798028.5
0.000;1645701209840611.8
0.000;1645701209883528.5
0.000;1645701209925239.0
0.000;1645701209969023.5
0.000;1645701210011506.5
0.000;1645701210054232.5
0.000;1645701210096645.0
0.000;1645701210139241.2
0.000;1645701210183973.5
0.000;1645701210225406.2
0.000;1645701210267076.0
0.000;1645701210310761.5
0.000;1645701210352807.8
0.000;1645701210396828.8
0.000;1645701210438316.8
0.000;1645701210480991.0
0.000;1645701210523374.0
0.000;1645701210567051.2
0.000;1645701210609379.8
0.000;1645701210652488.0
0.000;1645701210697112.0
0.000;1645701210736907.5
0.000;1645701210779409.5
0.000;1645701210823364.8
0.000;1645701210865067.2
0.000;1645701210909318.8
0.000;1645701210950798.8
0.000;1645701210993491.5
0.000;1645701211037065.0
0.000;1645701211078657.5
0.000;1645701211121235.2
0.000;1645701211164778.0
0.000;1645701211207677.8
0.000;1645701211249898.0
1.000;1645701211292650.8
0.000;1645701211336278.2
0.000;1645701211378617.8
0.000;1645701211421937.2
0.000;1645701211463382.0
0.000;1645701211506301.5
0.000;1645701211548662.8
0.000;1645701211591910.5
0.000;1645701211634864.5
0.000;1645701211676929.2
0.000;1645701211720060.5
0.000;1645701211763116.8
0.000;1645701211804847.5
0.000;1645701211848500.8
0.000;1645701211890599.2
0.000;1645701211934361.8
0.000;1645701211976475.5
0.000;1645701212018553.2
0.000;1645701212064225.0
0.000;1645701212104757.5
0.000;1645701212146846.8
0.000;1645701212189778.2
0.000;1645701212233053.2
0.000;1645701212274957.0
0.000;1645701212318402.5
0.000;1645701212360258.5
0.000;1645701212402727.5
0.000;1645701212446723.0
0.000;1645701212488655.5
0.000;1645701212533190.5
0.000;1645701212574769.8
0.000;1645701212617225.2
0.000;1645701212660458.2
0.000;1645701212701860.2
0.000;1645701212745350.0
0.000;1645701212787566.5
0.000;1645701212830147.8
0.000;1645701212873313.8
0.000;1645701212917137.2
0.000;1645701212959265.8
0.000;1645701213000358.0
0.000;1645701213044107.0
0.000;1645701213085985.8
0.000;1645701213128855.8
0.000;1645701213172565.2
0.000;1645701213215344.0
0.000;1645701213258426.5
0.000;1645701213299880.2
0.000;1645701213343517.8
0.000;1645701213386015.5
0.000;1645701213428865.0
0.000;1645701213471080.2
0.000;1645701213513325.2
1.000;1645701213556069.5
0.000;1645701213598789.8
0.000;1645701213706207.8
0.000;1645701213716064.8
2.000;1645701213727298.8
0.000;1645701213837586.5
0.000;1645701213854676.5
2.000;1645701213869117.2
0.000;1645701213971583.2
0.000;1645701213983632.8
2.000;1645701213996099.0
0.000;1645701214100602.5
0.000;1645701214111629.5
2.000;1645701214123937.0
0.000;1645701214232460.0
0.000;1645701214238900.8
2.000;1645701214251075.5
0.000;1645701214284769.8
0.000;1645701214403413.5
0.000;1645701214410856.5
2.000;1645701214422863.2
0.000;1645701214539067.8
0.000;1645701214549070.2
2.000;1645701214549759.2
2.000;1645701214581534.2
0.000;1645701214675098.5
0.000;1645701214690007.0
2.000;1645701214708976.0
0.000;1645701214848397.5
0.000;1645701214858449.8
2.000;1645701214859468.8
2.000;1645701214880568.0
0.000;1645701215022358.8
0.000;1645701215029177.5
2.000;1645701215030161.0
2.000;1645701215050605.2
0.000;1645701215196821.0
0.000;1645701215211061.8
2.000;1645701215211930.0
2.000;1645701215222090.8
0.000;1645701215369750.5
0.000;1645701215382071.2
2.000;1645701215383074.8
2.000;1645701215393078.5
0.000;1645701215544341.5
0.000;1645701215553175.8
2.000;1645701215554306.2
2.000;1645701215563193.0
0.000;1645701215716545.2
0.000;1645701215724634.8
2.000;1645701215725545.0
2.000;1645701215734841.2
0.000;1645701215823937.0
2.000;1645701215831747.2
2.000;1645701215863406.8
0.000;1645701215996763.5
0.000;1645701216012257.2
2.000;1645701216013244.0
2.000;1645701216033526.5
0.000;1645701216169547.5
0.000;1645701216183052.2
2.000;1645701216184172.0
2.000;1645701216204496.0
0.000;1645701216342521.8
0.000;1645701216353823.8
1.000;1645701216354770.8
2.000;1645701216375079.5
0.000;1645701216516152.0
0.000;1645701216524969.5
2.000;1645701216526070.0
2.000;1645701216545884.0
0.000;1645701216688618.2
0.000;1645701216705636.5
2.000;1645701216706634.5
2.000;1645701216716902.0
0.000;1645701216861070.2
0.000;1645701216877082.2
2.000;1645701216877975.8
2.000;1645701216888571.0
0.000;1645701217034615.8
0.000;1645701217048452.0
2.000;1645701217049447.0
2.000;1645701217059020.5
0.000;1645701217206759.5
0.000;1645701217220572.8
2.000;1645701217222425.5
2.000;1645701217229354.2
0.000;1645701217272464.8
0.000;1645701217316283.5
0.000;1645701217358189.0
0.000;1645701217400012.2
0.000;1645701217442802.8
0.000;1645701217485475.0
0.000;1645701217527742.2
0.000;1645701217571413.5
0.000;1645701217613497.0
0.000;1645701217658164.8
0.000;1645701217699281.0
0.000;1645701217741577.5
0.000;1645701217784880.5
0.000;1645701217826814.0
0.000;1645701217870372.5
0.000;1645701217912214.0
0.000;1645701217955481.0
0.000;1645701217998087.0
0.000;1645701218040413.2
0.000;1645701218082905.5
0.000;1645701218126094.8
0.000;1645701218169911.0
0.000;1645701218211698.2
0.000;1645701218254552.8
0.000;1645701218302919.0
0.000;1645701218338809.2
0.000;1645701218382679.2
0.000;1645701218424884.5
0.000;1645701218468164.5
0.000;1645701218510450.5
1.000;1645701218553620.0
0.000;1645701218595858.0
0.000;1645701218638122.8
0.000;1645701218684353.8
0.000;1645701218723724.5
0.000;1645701218766223.0
0.000;1645701218809846.5
0.000;1645701218852010.0
0.000;1645701218895096.0
0.000;1645701218937542.2
0.000;1645701218980338.5
0.000;1645701219022768.8
0.000;1645701219066427.0
0.000;1645701219109082.5
1.000;1645701219150657.0
0.000;1645701219196247.2
0.000;1645701219236515.2
0.000;1645701219280211.8
0.000;1645701219322067.0
0.000;1645701219364119.8
0.000;1645701219407709.5
0.000;1645701219450422.0
0.000;1645701219493116.8
0.000;1645701219536120.8
0.000;1645701219577560.5
1.000;1645701219621201.2
0.000;1645701219663826.0
0.000;1645701219707195.8
0.000;1645701219748625.0
0.000;1645701219792719.2
0.000;1645701219835468.5
0.000;1645701219877250.0
0.000;1645701219920611.2
0.000;1645701219963212.2
0.000;1645701220005164.8
0.000;1645701220047747.0
0.000;1645701220090180.5
0.000;1645701220133952.5
0.000;1645701220176019.2
0.000;1645701220219766.5
0.000;1645701220261201.8
1.000;1645701220303705.5
0.000;1645701220347308.8
0.000;1645701220389850.2
1.000;1645701220433461.0
0.000;1645701220475181.0
0.000;1645701220518482.0
0.000;1645701220560097.0
0.000;1645701220603042.0
0.000;1645701220645911.5
0.000;1645701220688105.0
0.000;1645701220732332.8
0.000;1645701220773946.0
0.000;1645701220816836.5
0.000;1645701220859385.5
0.000;1645701220901382.0
0.000;1645701220946031.0
0.000;1645701220987541.8
0.000;1645701221030138.5
0.000;1645701221073991.5
0.000;1645701221115593.0
0.000;1645701221158379.5
0.000;1645701221201521.8
0.000;1645701221244642.8
0.000;1645701221286814.5
1.000;1645701221329418.5
0.000;1645701221400495.0
0.000;1645701221415103.0
0.000;1645701221458057.2
0.000;1645701221500318.8
0.000;1645701221542959.0
0.000;1645701221585974.8
0.000;1645701221627387.0
0.000;1645701221671263.2
0.000;1645701221713758.0
0.000;1645701221757268.5
0.000;1645701221799069.8
0.000;1645701221841871.0
0.000;1645701221883821.0
0.000;1645701221933528.8
0.000;1645701221971032.0
0.000;1645701222012360.2
0.000;1645701222054974.8
0.000;1645701222097746.0
0.000;1645701222141039.8
0.000;1645701222183387.0
0.000;1645701222226424.5
0.000;1645701222272771.8
0.000;1645701222311842.5
0.000;1645701222354500.0
0.000;1645701222396490.0
0.000;1645701222439753.0
0.000;1645701222482983.5
0.000;1645701222525151.8
0.000;1645701222568118.8
0.000;1645701222610590.2
0.000;1645701222652580.2
0.000;1645701222695913.0
0.000;1645701222739014.0
0.000;1645701222781068.8
0.000;1645701222824648.2
0.000;1645701222866704.2
0.000;1645701222912298.0
0.000;1645701222952009.8
0.000;1645701222995324.8
0.000;1645701223037575.8
0.000;1645701223080555.8
0.000;1645701223122825.0
0.000;1645701223165917.0
0.000;1645701223208758.0
2.000;1645701223251619.0
0.000;1645701223295232.2
0.000;1645701223337007.2
0.000;1645701223379059.5
0.000;1645701223421939.8
0.000;1645701223466323.0
0.000;1645701223507727.5
0.000;1645701223552876.0
0.000;1645701223592861.0
0.000;1645701223635374.5
0.000;1645701223678129.5
0.000;1645701223721677.8
0.000;1645701223763732.8
0.000;1645701223806047.0
0.000;1645701223850543.8
0.000;1645701223892965.2
0.000;1645701223935424.0
0.000;1645701223976241.8
0.000;1645701224020141.5
0.000;1645701224062444.0
0.000;1645701224105105.5
0.000;1645701224153097.5
0.000;1645701224192827.5
0.000;1645701224232677.5
0.000;1645701224276125.5
0.000;1645701224320271.2
0.000;1645701224362905.0
0.000;1645701224403868.0
0.000;1645701224452702.5
0.000;1645701224490030.0
0.000;1645701224533391.2
0.000;1645701224575048.2
0.000;1645701224621634.8
0.000;1645701224660968.8
0.000;1645701224702988.0
0.000;1645701224746286.5
0.000;1645701224792018.8
0.000;1645701224832294.2
0.000;1645701224874416.5
0.000;1645701224917416.8
0.000;1645701224959812.5
0.000;1645701225002060.2
0.000;1645701225045842.5
0.000;1645701225087337.2
0.000;1645701225133394.8
0.000;1645701225173163.2
0.000;1645701225216018.5
0.000;1645701225258669.5
0.000;1645701225301943.0
0.000;1645701225344472.8
0.000;1645701225386769.5
0.000;1645701225430238.8
0.000;1645701225472563.2
0.000;1645701225514803.8
0.000;1645701225558315.2
0.000;1645701225600548.5
0.000;1645701225642365.2
0.000;1645701225685714.8
0.000;1645701225728194.5
0.000;1645701225771292.2
0.000;1645701225815198.2
0.000;1645701225856823.0
0.000;1645701225898897.2
0.000;1645701225942297.8
0.000;1645701225984559.0
0.000;1645701226026927.8
0.000;1645701226070153.0
0.000;1645701226112711.0
0.000;1645701226157302.5
0.000;1645701226197442.0
0.000;1645701226240604.0
0.000;1645701226283138.0
0.000;1645701226326175.8
0.000;1645701226369521.2
0.000;1645701226411602.0
0.000;1645701226454483.8
0.000;1645701226497046.5
0.000;1645701226539068.8
0.000;1645701226582363.2
0.000;1645701226625564.5
0.000;1645701226669316.2
0.000;1645701226710020.2
0.000;1645701226753275.5
0.000;1645701226796455.2
0.000;1645701226838663.5
0.000;1645701226881956.5
0.000;1645701226923990.8
0.000;1645701226967314.5
0.000;1645701227011775.5
0.000;1645701227051905.2
0.000;1645701227096358.8
0.000;1645701227137891.8
0.000;1645701227181286.5
0.000;1645701227222440.5
0.000;1645701227265295.2
0.000;1645701227312130.2
0.000;1645701227351231.8
0.000;1645701227394334.8
0.000;1645701227436301.2
0.000;1645701227478450.0
0.000;1645701227522908.8
0.000;1645701227565081.5
0.000;1645701227607661.2
0.000;1645701227649780.8
0.000;1645701227695212.8
0.000;1645701227735102.5
0.000;1645701227778518.0
0.000;1645701227823309.8
0.000;1645701227863911.0
0.000;1645701227907368.8
0.000;1645701227952155.8
0.000;1645701227991947.8
0.000;1645701228035294.0
0.000;1645701228077449.0
0.000;1645701228119363.2
0.000;1645701228162444.8
0.000;1645701228211678.0
0.000;1645701228251437.0
0.000;1645701228290427.0
0.000;1645701228333292.2
0.000;1645701228376560.0
0.000;1645701228419712.0
0.000;1645701228460739.2
0.000;1645701228504164.5
0.000;1645701228551053.5
0.000;1645701228592292.8
0.000;1645701228632252.0
0.000;1645701228674617.2
0.000;1645701228719347.5
0.000;1645701228760731.5
0.000;1645701228803504.5
0.000;1645701228846049.5
0.000;1645701228892394.8
0.000;1645701228932626.0
0.000;1645701228973381.8
0.000;1645701229017039.8
0.000;1645701229059632.2
0.000;1645701229101403.8
0.000;1645701229145194.8
0.000;1645701229191834.2
0.000;1645701229231747.2
0.000;1645701229272554.0
0.000;1645701229315293.2
0.000;1645701229358541.2
0.000;1645701229400950.5
0.000;1645701229444194.0
0.000;1645701229491433.0
0.000;1645701229531482.8
0.000;1645701229571883.2
0.000;1645701229613973.0
0.000;1645701229656616.0
0.000;1645701229699239.8
0.000;1645701229742522.2
0.000;1645701229784899.2
0.000;1645701229831572.5
0.000;1645701229871733.5
0.000;1645701229913043.5
0.000;1645701229956226.0
0.000;1645701229998497.2
0.000;1645701230040501.5
0.000;1645701230083681.2
0.000;1645701230132449.0
0.000;1645701230172238.8
0.000;1645701230212222.8
0.000;1645701230255272.5
0.000;1645701230297410.0
0.000;1645701230340614.5
0.000;1645701230382747.2
0.000;1645701230432403.8
0.000;1645701230470006.8
0.000;1645701230512053.0
0.000;1645701230553741.8
0.000;1645701230596356.8
1.000;1645701230640645.8
0.000;1645701230681888.5
0.000;1645701230725025.2
0.000;1645701230767993.2
0.000;1645701230810767.0
0.000;1645701230852857.0
0.000;1645701230896543.0
0.000;1645701230938743.8
0.000;1645701230982060.0
0.000;1645701231024310.0
0.000;1645701231074065.5
0.000;1645701231112008.8
0.000;1645701231151717.0
0.000;1645701231195112.2
0.000;1645701231237303.2
0.000;1645701231280545.8
0.000;1645701231323333.5
0.000;1645701231365665.0
0.000;1645701231412237.0
0.000;1645701231450063.5
0.000;1645701231494390.2
0.000;1645701231537082.2
0.000;1645701231579080.0
0.000;1645701231622000.5
0.000;1645701231664012.0
0.000;1645701231709472.0
0.000;1645701231752058.0
0.000;1645701231793062.2
0.000;1645701231835271.2
0.000;1645701231878741.2
0.000;1645701231921055.8
0.000;1645701231963207.2
0.000;1645701232006445.5
0.000;1645701232048578.2
0.000;1645701232091820.8
0.000;1645701232140607.5
0.000;1645701232177403.5
0.000;1645701232220437.2
0.000;1645701232262030.2
0.000;1645701232309200.0
0.000;1645701232348994.5
0.000;1645701232391717.0
0.000;1645701232433484.5
0.000;1645701232476252.2
0.000;1645701232519710.2
0.000;1645701232561557.8
0.000;1645701232604420.8
0.000;1645701232647084.2
0.000;1645701232689636.8
0.000;1645701232732274.2
0.000;1645701232774931.5
0.000;1645701232818327.2
0.000;1645701232860812.8
0.000;1645701232903257.8
0.000;1645701232951640.2
0.000;1645701232992098.0
0.000;1645701233032227.2
0.000;1645701233074062.2
0.000;1645701233116660.8
0.000;1645701233158722.8
0.000;1645701233202219.8
0.000;1645701233245924.2
0.000;1645701233291207.0
0.000;1645701233330987.0
0.000;1645701233372851.2
0.000;1645701233415040.5
0.000;1645701233458785.5
0.000;1645701233500827.2
0.000;1645701233543889.5
0.000;1645701233591358.2
0.000;1645701233632386.5
0.000;1645701233672175.8
0.000;1645701233715085.2
0.000;1645701233758066.2
0.000;1645701233799586.2
0.000;1645701233843394.0
0.000;1645701233884998.8
0.000;1645701233930149.2
0.000;1645701233970816.5
0.000;1645701234013473.2
0.000;1645701234056071.2
0.000;1645701234098634.0
0.000;1645701234141349.0
0.000;1645701234184387.8
0.000;1645701234227342.0
0.000;1645701234270694.8
0.000;1645701234312290.2
0.000;1645701234356251.8
0.000;1645701234397441.2
0.000;1645701234441084.8
0.000;1645701234482805.2
0.000;1645701234530039.2
0.000;1645701234569731.0
0.000;1645701234611541.8
0.000;1645701234656655.0
0.000;1645701234696135.5
0.000;1645701234739461.8
0.000;1645701234782685.5
0.000;1645701234824921.0
0.000;1645701234871269.2
2.000;1645701234911088.0
0.000;1645701234953426.5
0.000;1645701234995903.0
0.000;1645701235038555.8
0.000;1645701235081249.2
0.000;1645701235123250.0
1.000;1645701235168625.0
0.000;1645701235210643.0
0.000;1645701235252003.0
0.000;1645701235295614.8
0.000;1645701235337871.8
0.000;1645701235380361.0
0.000;1645701235422895.0
0.000;1645701235471359.8
0.000;1645701235511499.8
0.000;1645701235551282.5
0.000;1645701235594220.0
0.000;1645701235636575.2
0.000;1645701235680441.2
0.000;1645701235721991.0
0.000;1645701235764989.0
0.000;1645701235806634.0
0.000;1645701235849978.5
0.000;1645701235893392.8
0.000;1645701235935121.5
0.000;1645701235977872.2
0.000;1645701236020871.5
0.000;1645701236063360.5
0.000;1645701236105812.0
0.000;1645701236149017.8
0.000;1645701236193381.0
0.000;1645701236234535.0
0.000;1645701236277599.2
0.000;1645701236319683.0
0.000;1645701236361964.2
0.000;1645701236406176.2
0.000;1645701236447958.0
0.000;1645701236490163.2
0.000;1645701236533200.0
0.000;1645701236576032.8
0.000;1645701236619622.5
0.000;1645701236660629.2
0.000;1645701236706173.2
0.000;1645701236746114.2
0.000;1645701236789566.0
0.000;1645701236832892.0
0.000;1645701236874099.8
0.000;1645701236917968.0
0.000;1645701236960013.5
0.000;1645701237002908.2
0.000;1645701237045496.5
0.000;1645701237088945.0
0.000;1645701237133414.2
0.000;1645701237173776.5
0.000;1645701237218224.0
0.000;1645701237259201.2
0.000;1645701237302119.2
0.000;1645701237344671.0
0.000;1645701237387626.8
0.000;1645701237431395.8
0.000;1645701237473369.0
0.000;1645701237515485.8
0.000;1645701237558661.8
0.000;1645701237600869.8
0.000;1645701237643054.8
0.000;1645701237686570.0
0.000;1645701237730631.0
0.000;1645701237771653.2
0.000;1645701237815111.8
0.000;1645701237857235.2
0.000;1645701237899420.5
0.000;1645701237944036.2
0.000;1645701237985060.5
0.000;1645701238028863.0
0.000;1645701238071166.0
0.000;1645701238112648.2
0.000;1645701238156542.0
0.000;1645701238198748.8
0.000;1645701238242640.8
0.000;1645701238284077.0
0.000;1645701238326672.8
0.000;1645701238370401.5
0.000;1645701238412680.8
0.000;1645701238457158.0
0.000;1645701238497127.0
0.000;1645701238540847.5
0.000;1645701238583920.8
0.000;1645701238626098.2
0.000;1645701238669451.2
0.000;1645701238711674.0
0.000;1645701238754330.0
0.000;1645701238797898.2
0.000;1645701238839183.2
0.000;1645701238881734.5
0.000;1645701238925249.0
0.000;1645701238968838.5
0.000;1645701239009953.8
0.000;1645701239053204.5
0.000;1645701239095715.5
0.000;1645701239137831.2
0.000;1645701239181344.0
0.000;1645701239225060.8
0.000;1645701239267115.0
0.000;1645701239308871.8
0.000;1645701239352082.2
0.000;1645701239394192.5
1.000;1645701239437486.5
0.000;1645701239480721.5
0.000;1645701239522803.8
0.000;1645701239565182.8
0.000;1645701239607474.5
0.000;1645701239650684.2
0.000;1645701239694108.5
0.000;1645701239736436.8
0.000;1645701239779716.2
0.000;1645701239822050.5
0.000;1645701239864368.2
0.000;1645701239907186.2
0.000;1645701239949763.2
0.000;1645701239992752.5
0.000;1645701240035085.8
0.000;1645701240078601.8
0.000;1645701240120720.2
0.000;1645701240162792.0
0.000;1645701240206314.8
0.000;1645701240248997.2
0.000;1645701240291408.8
0.000;1645701240333825.0
0.000;1645701240376246.2
0.000;1645701240419563.2
0.000;1645701240461747.0
0.000;1645701240506253.2
0.000;1645701240547303.8
0.000;1645701240590787.0
0.000;1645701240633058.0
0.000;1645701240675410.5
0.000;1645701240719089.2
0.000;1645701240762224.0
0.000;1645701240805476.8
0.000;1645701240846435.2
0.000;1645701240889723.0
0.000;1645701240933025.0
0.000;1645701240975140.8
0.000;1645701241017391.5
0.000;1645701241059699.5
0.000;1645701241102644.0
0.000;1645701241145855.0
0.000;1645701241188164.8
0.000;1645701241231570.8
0.000;1645701241273792.2
0.000;1645701241316941.8
0.000;1645701241358808.2
0.000;1645701241400890.0
0.000;1645701241446240.5
0.000;1645701241488496.0
0.000;1645701241529605.0
0.000;1645701241572813.0
0.000;1645701241614965.5
0.000;1645701241658273.0
0.000;1645701241701659.2
0.000;1645701241743766.0
0.000;1645701241787036.5
0.000;1645701241829249.2
0.000;1645701241871523.0
0.000;1645701241913837.2
0.000;1645701241957436.2
0.000;1645701242000677.5
0.000;1645701242042671.0
0.000;1645701242084967.8
0.000;1645701242127181.0
0.000;1645701242170713.2
2.000;1645701242212858.5
0.000;1645701242256075.0
0.000;1645701242298295.8
0.000;1645701242341824.0
0.000;1645701242383915.8
0.000;1645701242427009.2
0.000;1645701242469431.5
0.000;1645701242512713.2
0.000;1645701242555060.5
0.000;1645701242598363.2
0.000;1645701242640411.0
0.000;1645701242683721.8
0.000;1645701242726472.2
0.000;1645701242768836.5
0.000;1645701242811248.2
0.000;1645701242854780.5
0.000;1645701242896388.0
0.000;1645701242938750.2
0.000;1645701242982403.8
0.000;1645701243024970.2
0.000;1645701243067997.5
0.000;1645701243109947.2
0.000;1645701243152427.0
0.000;1645701243195647.8
0.000;1645701243238960.0
0.000;1645701243281061.8
0.000;1645701243323148.8
0.000;1645701243367544.5
0.000;1645701243409167.0
0.000;1645701243451525.2
0.000;1645701243495049.8
0.000;1645701243538200.0
0.000;1645701243579685.5
0.000;1645701243622826.5
0.000;1645701243667871.2
0.000;1645701243708517.5
0.000;1645701243751287.8
0.000;1645701243793927.2
0.000;1645701243836527.0
0.000;1645701243880358.5
0.000;1645701243922170.2
0.000;1645701243964420.0
0.000;1645701244007200.5
0.000;1645701244049480.2
0.000;1645701244093107.0
0.000;1645701244134969.5
0.000;1645701244179778.5
0.000;1645701244220479.5
0.000;1645701244263127.8
0.000;1645701244307007.5
0.000;1645701244348806.8
0.000;1645701244392180.8
0.000;1645701244433846.2
0.000;1645701244477334.8
0.000;1645701244519846.5
0.000;1645701244562088.8
0.000;1645701244605032.2
2.000;1645701244648138.0
0.000;1645701244691720.8
0.000;1645701244733703.0
0.000;1645701244775377.0
0.000;1645701244818142.0
0.000;1645701244861026.2
0.000;1645701244904627.5
0.000;1645701244947110.8
0.000;1645701244989896.5
0.000;1645701245032448.5
0.000;1645701245074757.5
0.000;1645701245118694.0
0.000;1645701245160423.5
1.000;1645701245205007.2
0.000;1645701245245872.8
0.000;1645701245288703.5
0.000;1645701245331250.2
0.000;1645701245374154.5
0.000;1645701245417517.2
0.000;1645701245459060.8
0.000;1645701245501969.5
0.000;1645701245545851.8
0.000;1645701245587742.0
0.000;1645701245630137.0
0.000;1645701245672822.5
0.000;1645701245717714.5
0.000;1645701245757813.0
0.000;1645701245801024.5
0.000;1645701245843715.8
0.000;1645701245886418.5
0.000;1645701245930257.0
1.000;1645701245972366.5
0.000;1645701246014728.0
0.000;1645701246056963.5
0.000;1645701246099685.5
0.000;1645701246143437.5
0.000;1645701246186144.8
0.000;1645701246229585.8
0.000;1645701246270901.8
0.000;1645701246313431.8
0.000;1645701246356610.2
0.000;1645701246398084.5
0.000;1645701246442375.0
0.000;1645701246484659.2
0.000;1645701246527051.8
0.000;1645701246570002.5
0.000;1645701246612280.0
0.000;1645701246655657.5
0.000;1645701246697591.8
0.000;1645701246742038.2
0.000;1645701246782905.2
0.000;1645701246826670.2
0.000;1645701246869262.0
0.000;1645701246912526.8
0.000;1645701246954634.2
0.000;1645701246996856.2
0.000;1645701247039720.2
0.000;1645701247082092.5
0.000;1645701247125792.2
0.000;1645701247167809.2
0.000;1645701247209924.0
0.000;1645701247253064.8
0.000;1645701247296181.8
0.000;1645701247338432.5
0.000;1645701247381657.8
0.000;1645701247424512.2
0.000;1645701247466601.2
0.000;1645701247509277.0
0.000;1645701247552393.8
0.000;1645701247594457.0
0.000;1645701247636953.8
0.000;1645701247679575.2
0.000;1645701247722353.0
0.000;1645701247765592.2
0.000;1645701247807819.5
0.000;1645701247851345.2
0.000;1645701247893945.8
0.000;1645701247936774.5
0.000;1645701247980041.2
0.000;1645701248021709.2
0.000;1645701248064812.0
0.000;1645701248107786.5
0.000;1645701248149508.8
0.000;1645701248193134.0
0.000;1645701248235460.8
0.000;1645701248279079.2
0.000;1645701248332381.8
0.000;1645701248362782.5
0.000;1645701248406234.2
0.000;1645701248448724.2
0.000;1645701248492323.2
0.000;1645701248534614.5
0.000;1645701248577033.5
0.000;1645701248619615.2
0.000;1645701248662665.8
1.000;1645701248706179.0
0.000;1645701248747426.2
0.000;1645701248791753.5
0.000;1645701248834086.0
0.000;1645701248875919.8
0.000;1645701248919327.0
0.000;1645701248961554.0
0.000;1645701249004974.5
0.000;1645701249046892.0
0.000;1645701249089043.0
0.000;1645701249132645.8
0.000;1645701249175966.8
0.000;1645701249217319.0
0.000;1645701249261670.8
0.000;1645701249304266.5
0.000;1645701249346236.2
0.000;1645701249389409.2
0.000;1645701249431244.0
0.000;1645701249473366.0
0.000;1645701249517681.8
0.000;1645701249559920.5
0.000;1645701249602038.2
0.000;1645701249645233.5
0.000;1645701249687070.8
0.000;1645701249730329.2
0.000;1645701249772620.5
0.000;1645701249817017.0
0.000;1645701249858200.0
0.000;1645701249901559.2
0.000;1645701249943519.0
0.000;1645701249987053.8
0.000;1645701250030534.0
0.000;1645701250071380.8
0.000;1645701250114430.5
0.000;1645701250157793.8
0.000;1645701250200331.5
0.000;1645701250242354.0
0.000;1645701250286212.8
0.000;1645701250327856.0
